# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,45,80,0,1152
1,0,60,80,384,1152
1,0,64,80,384,1152
1,0,69,80,384,1152
2,0,38,80,1152,2304
1,0,59,80,1536,2304
1,0,64,80,1536,2304
1,0,67,80,1536,2304
2,0,45,80,2304,3456
1,0,60,80,2688,3456
1,0,64,80,2688,3456
1,0,69,80,2688,3456
2,0,38,80,3456,4608
1,0,59,80,3840,4608
1,0,64,80,3840,4608
1,0,67,80,3840,4608
2,0,45,80,4608,5760
1,0,81,80,4608,5760
1,0,60,80,4992,5760
1,0,64,80,4992,5760
1,0,69,80,4992,5760
2,0,48,80,5760,6912
1,0,79,80,5760,6144
1,0,60,80,6144,6912
1,0,64,80,6144,6912
1,0,69,80,6144,6912
1,0,77,80,6144,6528
1,0,76,80,6528,6912
2,0,43,80,6912,8064
1,0,74,80,6912,7296
1,0,58,80,7296,8064
1,0,62,80,7296,8064
1,0,67,80,7296,8064
1,0,76,80,7296,7680
1,0,77,80,7680,8064
2,0,38,80,8064,9216
1,0,76,80,8064,8448
1,0,57,80,8448,9216
1,0,62,80,8448,9216
1,0,65,80,8448,9216
1,0,74,80,8448,8832
1,0,72,80,8832,9216
2,0,45,80,9216,10368
1,0,76,80,9216,10368
2,0,57,80,9600,10368
2,0,60,80,9600,10368
2,0,64,80,9600,10368
2,0,40,80,10368,11520
1,0,79,80,10368,11136
2,0,55,80,10752,11520
2,0,59,80,10752,11520
2,0,64,80,10752,11520
1,0,79,80,11136,11520
2,0,43,80,11520,12672
1,0,74,80,11520,13824
2,0,50,80,11904,12672
2,0,55,80,11904,12672
2,0,59,80,11904,12672
1,0,65,80,11904,12672
1,0,69,80,11904,12672
2,0,38,80,12672,13824
2,0,57,80,13056,13824
2,0,60,80,13056,13824
2,0,65,80,13056,13824
2,0,43,80,13824,14976
1,0,74,80,13824,14976
2,0,50,80,14208,14976
2,0,55,80,14208,14976
2,0,59,80,14208,14976
1,0,65,80,14208,14976
1,0,69,80,14208,14976
2,0,38,80,14976,16128
2,0,57,80,15360,16128
2,0,60,80,15360,16128
2,0,65,80,15360,16128
1,0,72,80,15360,15744
1,0,77,80,15744,16128
2,0,31,80,16128,17280
1,0,79,80,16128,16896
2,0,59,80,16512,17280
2,0,64,80,16512,17280
2,0,67,80,16512,17280
1,0,81,80,16896,17280
2,0,31,80,17280,18432
1,0,74,80,17280,17664
2,0,57,80,17664,18432
2,0,60,80,17664,18432
2,0,65,80,17664,18432
1,0,76,80,17664,18048
1,0,77,80,18048,18432
2,0,31,80,18432,19584
1,0,71,80,18432,18816
2,0,57,80,18816,19584
2,0,60,80,18816,19584
2,0,64,80,18816,19584
1,0,69,80,18816,19200
1,0,67,80,19200,19584
2,0,38,80,19584,20736
1,0,69,80,19584,20736
2,0,57,80,19968,20736
2,0,60,80,19968,20736
2,0,65,80,19968,20736
2,0,31,80,20736,21888
1,0,62,80,20736,23040
2,0,57,80,21120,21888
2,0,60,80,21120,21888
2,0,65,80,21120,21888
2,0,31,80,21888,23040
2,0,59,80,22272,23040
2,0,64,80,22272,23040
2,0,67,80,22272,23040
2,0,36,80,23040,24192
1,0,76,80,23040,24192
1,0,60,80,23424,24192
1,0,64,80,23424,24192
1,0,69,80,23424,24192
2,0,40,80,24192,25344
1,0,77,80,24192,24576
1,0,59,80,24576,25344
1,0,64,80,24576,25344
1,0,67,80,24576,25344
1,0,79,80,24576,24960
1,0,77,80,24960,25344
2,0,36,80,25344,26496
1,0,76,80,25344,25728
1,0,60,80,25728,26496
1,0,64,80,25728,26496
1,0,69,80,25728,26496
