# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,50,80,5376,5760
1,0,62,80,5376,5760
1,0,62,80,5376,5760
1,0,62,80,5376,5760
2,0,53,80,5760,5952
1,0,65,80,5760,5952
1,0,65,80,5760,5952
1,0,65,80,5760,5952
2,0,53,80,5952,6336
1,0,65,80,5952,6336
1,0,65,80,5952,6336
1,0,65,80,5952,6336
2,0,58,80,6336,6528
1,0,70,80,6336,6528
1,0,70,80,6336,6528
1,0,70,80,6336,6528
2,0,58,80,6528,6912
1,0,70,80,6528,6912
1,0,70,80,6528,6912
1,0,70,80,6528,6912
1,0,70,80,6912,7104
1,0,74,80,6912,7104
1,0,69,80,7104,7488
1,0,72,80,7104,7296
1,0,77,80,7296,7488
1,0,70,80,7488,7680
1,0,74,80,7488,7680
1,0,69,80,7680,8064
1,0,72,80,7680,8064
2,0,53,80,8064,8256
1,0,69,80,8064,8256
1,0,72,80,8064,8256
2,0,53,80,8256,8448
1,0,69,80,8256,8448
1,0,72,80,8256,8448
2,0,53,80,8448,8640
1,0,70,80,8448,8640
1,0,74,80,8448,8640
2,0,53,80,8640,8832
1,0,72,80,8640,8832
1,0,75,80,8640,8832
2,0,46,80,8832,9216
1,0,70,80,8832,9216
1,0,74,80,8832,9216
1,0,74,80,9216,9408
1,0,74,80,9408,9600
1,0,82,80,9408,9600
1,0,70,80,9600,9792
1,0,79,80,9600,9792
1,0,60,80,9792,9984
1,0,67,80,9792,9984
1,0,70,80,9792,9984
1,0,76,80,9792,9984
2,0,57,80,9984,10176
1,0,65,80,9984,10176
1,0,69,80,9984,10176
1,0,77,80,9984,10176
2,0,53,80,10176,10368
1,0,65,80,10176,10368
1,0,69,80,10176,10368
1,0,72,80,10176,10368
1,0,72,80,10368,10560
1,0,70,80,10560,10752
1,0,79,80,10560,10752
1,0,67,80,10752,10944
1,0,76,80,10752,10944
2,0,48,80,10944,11136
1,0,64,80,10944,11136
1,0,67,80,10944,11136
1,0,70,80,10944,11136
2,0,53,80,11136,11328
1,0,65,80,11136,11520
1,0,65,80,11136,11328
1,0,69,80,11136,11328
2,0,57,80,11328,11520
1,0,69,80,11328,11520
1,0,72,80,11328,11520
1,0,72,80,11520,11712
2,0,58,80,11712,12288
1,0,62,80,11712,11904
1,0,70,80,11712,12288
1,0,74,80,11712,11904
1,0,67,80,11904,12096
1,0,70,80,11904,12096
1,0,67,80,12096,12288
1,0,70,80,12096,12288
2,0,57,80,12288,12864
1,0,60,80,12288,12480
1,0,69,80,12288,12864
1,0,72,80,12288,12480
1,0,65,80,12480,12672
1,0,69,80,12480,12672
1,0,65,80,12672,12864
1,0,69,80,12672,12864
2,0,55,80,12864,13248
2,0,58,80,12864,13056
1,0,64,80,12864,13056
1,0,67,80,12864,13248
1,0,64,80,13056,13248
1,0,70,80,13056,13248
2,0,48,80,13248,13440
1,0,60,80,13248,13440
1,0,64,80,13248,13440
1,0,70,80,13248,13440
2,0,53,80,13440,13824
1,0,65,80,13440,13824
1,0,65,80,13440,13824
1,0,70,80,13440,13632
1,0,69,80,13632,13824
1,0,72,80,13824,14016
2,0,48,80,14016,14208
1,0,67,80,14016,14592
1,0,82,80,14016,14208
1,0,60,80,14208,14400
1,0,79,80,14208,14400
2,0,58,80,14400,14592
1,0,76,80,14400,14592
2,0,57,80,14592,14784
1,0,60,80,14592,14784
1,0,69,80,14592,14784
1,0,77,80,14592,14784
2,0,55,80,14784,14976
1,0,64,80,14784,14976
1,0,67,80,14784,14976
1,0,72,80,14784,14976
2,0,53,80,14976,15168
1,0,65,80,14976,15168
1,0,65,80,14976,15168
1,0,72,80,14976,15168
2,0,52,80,15168,15360
1,0,60,80,15168,15360
1,0,64,80,15168,15360
1,0,79,80,15168,15360
2,0,48,80,15360,15552
1,0,60,80,15360,15552
1,0,67,80,15360,15552
1,0,76,80,15360,15552
2,0,52,80,15552,15744
1,0,64,80,15552,15744
1,0,67,80,15552,15744
1,0,70,80,15552,15744
2,0,53,80,15744,16128
1,0,65,80,15744,15936
1,0,65,80,15744,16128
1,0,69,80,15744,15936
1,0,69,80,15936,16128
1,0,72,80,15936,16128
1,0,69,80,16128,16320
1,0,72,80,16128,16320
1,0,70,80,16320,16512
1,0,74,80,16320,16512
1,0,70,80,16512,16704
1,0,74,80,16512,16704
1,0,72,80,16704,16896
1,0,76,80,16704,16896
1,0,74,80,16896,17088
1,0,77,80,16896,17088
1,0,74,80,17088,17280
1,0,77,80,17088,17280
1,0,76,80,17280,17472
1,0,79,80,17280,17472
1,0,77,80,17472,17664
1,0,81,80,17472,17664
1,0,77,80,17664,17856
1,0,81,80,17664,17856
1,0,79,80,17856,18048
1,0,82,80,17856,18048
1,0,81,80,18048,18432
1,0,84,80,18048,18432
2,0,48,80,18624,18816
1,0,64,80,18624,18816
1,0,67,80,18624,18816
1,0,82,80,18624,18720
1,0,79,80,18720,18816
2,0,48,80,18816,19008
1,0,64,80,18816,19008
1,0,67,80,18816,19008
1,0,76,80,18816,18912
1,0,72,80,18912,19008
2,0,48,80,19008,19200
1,0,64,80,19008,19200
1,0,67,80,19008,19200
1,0,70,80,19008,19104
1,0,67,80,19104,19200
2,0,48,80,19200,19392
1,0,65,80,19200,19584
1,0,65,80,19200,19392
1,0,69,80,19200,19392
2,0,48,80,19392,19584
1,0,69,80,19392,19584
1,0,72,80,19392,19488
1,0,69,80,19488,19584
2,0,48,80,19584,19776
1,0,67,80,19584,19680
1,0,69,80,19584,19776
1,0,65,80,19680,19776
2,0,48,80,19776,19968
1,0,64,80,19776,19968
1,0,67,80,19776,19968
1,0,82,80,19776,19872
1,0,79,80,19872,19968
2,0,48,80,19968,20160
1,0,64,80,19968,20160
1,0,67,80,19968,20160
1,0,76,80,19968,20064
1,0,72,80,20064,20160
2,0,48,80,20160,20352
1,0,64,80,20160,20352
1,0,67,80,20160,20352
1,0,70,80,20160,20256
1,0,67,80,20256,20352
2,0,48,80,20352,20544
1,0,65,80,20352,20736
1,0,65,80,20352,20544
1,0,69,80,20352,20544
2,0,48,80,20544,20736
1,0,69,80,20544,20736
1,0,72,80,20544,20640
1,0,69,80,20640,20736
2,0,48,80,20736,20928
1,0,67,80,20736,20832
1,0,69,80,20736,20928
1,0,65,80,20832,20928
2,0,48,80,20928,21120
1,0,64,80,20928,21120
1,0,67,80,20928,21120
1,0,82,80,20928,21024
1,0,79,80,21024,21120
2,0,48,80,21120,21312
1,0,64,80,21120,21312
1,0,67,80,21120,21312
1,0,76,80,21120,21216
1,0,72,80,21216,21312
2,0,48,80,21312,21504
1,0,64,80,21312,21504
1,0,67,80,21312,21504
1,0,70,80,21312,21408
1,0,67,80,21408,21504
2,0,48,80,21504,21696
1,0,65,80,21504,21600
1,0,65,80,21504,21696
1,0,69,80,21504,21696
1,0,69,80,21600,21696
2,0,48,80,21696,21888
1,0,65,80,21696,21888
1,0,69,80,21696,21888
1,0,72,80,21696,21792
1,0,76,80,21792,21888
2,0,48,80,21888,22080
1,0,65,80,21888,22080
1,0,69,80,21888,22080
1,0,77,80,21888,21984
1,0,81,80,21984,22080
2,0,48,80,22080,22272
1,0,64,80,22080,22272
1,0,67,80,22080,22272
1,0,82,80,22080,22176
1,0,79,80,22176,22272
2,0,48,80,22272,22464
1,0,64,80,22272,22464
1,0,67,80,22272,22464
1,0,76,80,22272,22368
1,0,72,80,22368,22464
2,0,48,80,22464,22656
1,0,60,80,22464,22656
1,0,64,80,22464,22656
1,0,70,80,22464,22560
1,0,67,80,22560,22656
2,0,53,80,22656,23040
1,0,65,80,22656,23040
1,0,65,80,22656,23040
1,0,65,80,22656,23040
2,0,45,80,23040,23232
2,0,57,80,23040,23232
2,0,57,80,23040,23232
2,0,57,80,23040,23232
2,0,46,80,23232,23424
2,0,58,80,23232,23424
2,0,58,80,23232,23424
2,0,58,80,23232,23424
2,0,46,80,23424,23616
2,0,58,80,23424,23616
2,0,58,80,23424,23616
2,0,58,80,23424,23616
2,0,48,80,23616,23808
1,0,60,80,23616,23808
1,0,60,80,23616,23808
1,0,60,80,23616,23808
2,0,50,80,23808,24000
1,0,62,80,23808,24000
1,0,62,80,23808,24000
1,0,62,80,23808,24000
2,0,53,80,24000,24192
1,0,65,80,24000,24192
1,0,65,80,24000,24192
1,0,65,80,24000,24192
2,0,45,80,24192,24384
2,0,57,80,24192,24384
2,0,57,80,24192,24384
2,0,57,80,24192,24384
2,0,46,80,24384,24768
2,0,58,80,24384,24576
2,0,58,80,24384,24576
2,0,58,80,24384,24768
1,0,67,80,24576,24768
1,0,67,80,24576,24768
2,0,48,80,24768,24960
2,0,55,80,24768,24960
1,0,64,80,24768,24960
1,0,64,80,24768,24960
2,0,53,80,24960,25152
2,0,57,80,24960,25152
1,0,65,80,24960,25152
1,0,65,80,24960,25152
2,0,48,80,25344,25536
1,0,60,80,25344,25536
1,0,64,80,25344,25536
1,0,67,80,25344,25536
2,0,53,80,25536,25728
1,0,65,80,25536,25728
1,0,65,80,25536,25728
1,0,65,80,25536,25728
2,0,48,80,25920,26112
1,0,60,80,25920,26112
1,0,64,80,25920,26112
1,0,67,80,25920,26112
2,0,53,80,26112,26496
1,0,65,80,26112,26304
1,0,65,80,26112,26304
1,0,65,80,26112,26496
1,0,65,80,26304,26496
1,0,65,80,26304,26496
2,0,48,80,26496,26688
1,0,60,80,26496,26688
1,0,64,80,26496,26688
1,0,67,80,26496,26688
2,0,53,80,26688,27072
1,0,65,80,26688,27072
1,0,65,80,26688,27072
1,0,65,80,26688,27072
1,0,86,80,27648,27840
1,0,86,80,27840,27936
1,0,83,80,27936,28032
1,0,79,80,28032,28128
1,0,77,80,28128,28224
1,0,74,80,28224,28320
1,0,71,80,28320,28416
1,0,67,80,28416,28800
2,0,55,80,28800,28992
2,0,59,80,28800,28992
1,0,62,80,28800,28992
2,0,55,80,28992,29184
2,0,59,80,28992,29184
1,0,62,80,28992,29184
2,0,55,80,29184,29376
1,0,60,80,29184,29376
1,0,63,80,29184,29376
2,0,55,80,29376,29568
1,0,62,80,29376,29568
1,0,65,80,29376,29568
2,0,48,80,29568,29952
1,0,60,80,29568,29952
1,0,63,80,29568,29952
1,0,84,80,29952,30144
1,0,84,80,30144,30240
1,0,81,80,30240,30336
1,0,77,80,30336,30432
1,0,75,80,30432,30528
1,0,72,80,30528,30624
1,0,69,80,30624,30720
1,0,65,80,30720,31104
2,0,53,80,31104,31296
2,0,57,80,31104,31296
1,0,60,80,31104,31296
2,0,53,80,31296,31488
2,0,57,80,31296,31488
1,0,60,80,31296,31488
2,0,53,80,31488,31680
2,0,58,80,31488,31680
1,0,62,80,31488,31680
2,0,53,80,31680,31872
1,0,60,80,31680,31872
1,0,63,80,31680,31872
2,0,46,80,31872,32256
2,0,58,80,31872,32256
1,0,62,80,31872,32256
2,0,50,80,32256,32448
2,0,58,80,32256,32448
1,0,70,80,32256,32448
2,0,51,80,32448,33024
2,0,58,80,32448,32640
1,0,67,80,32448,32640
1,0,60,80,32640,32832
1,0,63,80,32640,32832
1,0,60,80,32832,33024
1,0,72,80,32832,33024
2,0,53,80,33024,33600
1,0,60,80,33024,33216
1,0,69,80,33024,33216
1,0,62,80,33216,33408
1,0,65,80,33216,33408
1,0,62,80,33408,33600
1,0,74,80,33408,33600
2,0,55,80,33600,34176
1,0,62,80,33600,33792
1,0,70,80,33600,33792
1,0,63,80,33792,33984
1,0,67,80,33792,33984
1,0,63,80,33984,34176
1,0,75,80,33984,34176
2,0,57,80,34176,34752
1,0,63,80,34176,34368
1,0,72,80,34176,34368
1,0,65,80,34368,34560
1,0,69,80,34368,34560
1,0,60,80,34560,34752
1,0,77,80,34560,34752
2,0,58,80,34752,35136
1,0,62,80,34752,35136
1,0,77,80,34752,34944
1,0,77,80,34944,35136
1,0,77,80,35136,35328
1,0,82,80,35328,35520
1,0,77,80,35520,35712
2,0,53,80,35712,35904
1,0,70,80,35712,35904
1,0,74,80,35712,35904
2,0,53,80,35904,36096
1,0,69,80,35904,36096
1,0,72,80,35904,36096
2,0,53,80,36096,36288
1,0,70,80,36096,36288
1,0,74,80,36096,36288
2,0,53,80,36288,36480
1,0,72,80,36288,36432
1,0,75,80,36288,36432
1,0,72,80,36432,36480
1,0,75,80,36432,36480
2,0,58,80,36480,36864
1,0,70,80,36480,36864
1,0,74,80,36480,36864
1,0,77,80,36864,37056
1,0,77,80,37056,37248
1,0,79,80,37248,37344
1,0,77,80,37344,37440
1,0,79,80,37440,37536
1,0,77,80,37536,37632
1,0,82,80,37632,37824
1,0,77,80,37824,38016
2,0,53,80,38016,38208
1,0,74,80,38016,38208
1,0,77,80,38016,38208
2,0,53,80,38208,38400
1,0,74,80,38208,38400
1,0,77,80,38208,38400
2,0,53,80,38400,38592
1,0,72,80,38400,38592
1,0,75,80,38400,38592
2,0,53,80,38592,38784
1,0,70,80,38592,38784
1,0,74,80,38592,38784
2,0,53,80,38784,39168
1,0,69,80,38784,39168
1,0,72,80,38784,39168
1,0,77,80,39168,39360
1,0,78,80,39360,39552
1,0,77,80,39552,39744
2,0,53,80,39744,39936
1,0,69,80,39744,39936
1,0,72,80,39744,39936
2,0,52,80,39936,40128
1,0,70,80,39936,40128
1,0,73,80,39936,40128
2,0,53,80,40128,40320
1,0,69,80,40128,40320
1,0,72,80,40128,40320
1,0,77,80,40320,40512
1,0,78,80,40512,40704
1,0,77,80,40704,40896
2,0,53,80,40896,41088
1,0,69,80,40896,41088
1,0,72,80,40896,41088
2,0,52,80,41088,41280
1,0,70,80,41088,41280
1,0,73,80,41088,41280
2,0,53,80,41280,41472
1,0,69,80,41280,41472
1,0,72,80,41280,41472
2,0,53,80,41472,41664
1,0,65,80,41472,41664
1,0,65,80,41472,41664
1,0,65,80,41472,41664
2,0,58,80,41664,42048
1,0,70,80,41664,42048
1,0,70,80,41664,42048
1,0,70,80,41664,42048
2,0,53,80,42048,42240
1,0,65,80,42048,42240
1,0,65,80,42048,42240
1,0,65,80,42048,42240
2,0,49,80,42240,42624
1,0,61,80,42240,42624
1,0,61,80,42240,42624
1,0,61,80,42240,42624
2,0,46,80,42624,42816
2,0,58,80,42624,42816
2,0,58,80,42624,42816
2,0,58,80,42624,42816
2,0,54,80,42816,43008
1,0,66,80,42816,43008
1,0,66,80,42816,43008
1,0,66,80,42816,43008
2,0,53,80,43008,43200
1,0,65,80,43008,43200
1,0,65,80,43008,43200
1,0,65,80,43008,43200
2,0,52,80,43200,43392
1,0,64,80,43200,43392
1,0,64,80,43200,43392
1,0,64,80,43200,43392
2,0,53,80,43392,43776
1,0,65,80,43392,43776
1,0,65,80,43392,43776
1,0,65,80,43392,43776
1,0,61,80,43776,43968
1,0,64,80,43776,43968
1,0,70,80,43776,43968
2,0,41,80,43968,44352
1,0,60,80,43968,44352
1,0,65,80,43968,44352
1,0,69,80,43968,44160
1,0,77,80,44160,44352
1,0,61,80,44352,44544
1,0,64,80,44352,44544
1,0,70,80,44352,44544
2,0,41,80,44544,44928
1,0,60,80,44544,44928
1,0,65,80,44544,44928
1,0,69,80,44544,44736
1,0,77,80,44736,44928
1,0,61,80,44928,45120
1,0,64,80,44928,45120
1,0,70,80,44928,45120
2,0,41,80,45120,45504
1,0,60,80,45120,45504
1,0,65,80,45120,45504
1,0,69,80,45120,45504
2,0,46,80,46080,46272
2,0,58,80,46080,46272
2,0,58,80,46080,46272
2,0,58,80,46080,46272
2,0,46,80,46272,46656
2,0,58,80,46272,46656
2,0,58,80,46272,46656
2,0,58,80,46272,46656
2,0,50,80,46656,46848
1,0,62,80,46656,46848
1,0,62,80,46656,46848
1,0,62,80,46656,46848
2,0,50,80,46848,47232
1,0,62,80,46848,47232
1,0,62,80,46848,47232
1,0,62,80,46848,47232
2,0,53,80,47232,47424
1,0,65,80,47232,47424
1,0,65,80,47232,47424
1,0,65,80,47232,47424
2,0,53,80,47424,47808
1,0,65,80,47424,47808
1,0,65,80,47424,47808
1,0,65,80,47424,47808
2,0,58,80,47808,48000
1,0,70,80,47808,48000
1,0,70,80,47808,48000
1,0,70,80,47808,48000
2,0,58,80,48000,48384
1,0,70,80,48000,48384
1,0,70,80,48000,48384
1,0,70,80,48000,48384
1,0,74,80,48384,48576
1,0,77,80,48384,48576
1,0,74,80,48576,48960
1,0,77,80,48576,48768
1,0,82,80,48768,48960
1,0,75,80,48960,49152
1,0,79,80,48960,49152
1,0,74,80,49152,49536
1,0,77,80,49152,49536
2,0,53,80,49536,49728
1,0,70,80,49536,49728
1,0,74,80,49536,49728
2,0,53,80,49728,49920
1,0,69,80,49728,49920
1,0,72,80,49728,49920
2,0,53,80,49920,50112
1,0,70,80,49920,50112
1,0,74,80,49920,50112
2,0,53,80,50112,50304
1,0,72,80,50112,50304
1,0,75,80,50112,50304
2,0,46,80,50304,50688
1,0,70,80,50304,50688
1,0,74,80,50304,50688
2,0,46,80,50688,50880
2,0,58,80,50688,50880
2,0,58,80,50688,50880
2,0,58,80,50688,50880
2,0,46,80,50880,51264
2,0,58,80,50880,51264
2,0,58,80,50880,51264
2,0,58,80,50880,51264
2,0,51,80,51264,51456
1,0,63,80,51264,51456
1,0,63,80,51264,51456
1,0,63,80,51264,51456
2,0,51,80,51456,51840
1,0,63,80,51456,51840
1,0,63,80,51456,51840
1,0,63,80,51456,51840
2,0,55,80,51840,52032
1,0,67,80,51840,52032
1,0,67,80,51840,52032
1,0,67,80,51840,52032
2,0,55,80,52032,52416
1,0,67,80,52032,52416
1,0,67,80,52032,52416
1,0,67,80,52032,52416
2,0,58,80,52416,52608
1,0,70,80,52416,52608
1,0,70,80,52416,52608
1,0,70,80,52416,52608
2,0,58,80,52608,52992
1,0,70,80,52608,52992
1,0,70,80,52608,52992
1,0,70,80,52608,52992
1,0,75,80,52992,53184
1,0,79,80,52992,53184
1,0,75,80,53184,53376
1,0,79,80,53184,53376
1,0,79,80,53376,53568
1,0,82,80,53376,53568
1,0,75,80,53568,53760
1,0,79,80,53568,53760
1,0,74,80,53760,54144
1,0,77,80,53760,54144
2,0,53,80,54144,54336
1,0,70,80,54144,54336
1,0,74,80,54144,54336
2,0,53,80,54336,54528
1,0,69,80,54336,54528
1,0,72,80,54336,54528
2,0,53,80,54528,54720
1,0,70,80,54528,54720
1,0,74,80,54528,54720
2,0,53,80,54720,54912
1,0,72,80,54720,54912
1,0,75,80,54720,54912
2,0,58,80,54912,55296
1,0,70,80,54912,55296
1,0,74,80,54912,55296
1,0,74,80,55296,55488
1,0,60,80,55488,56064
1,0,67,80,55488,56064
1,0,70,80,55488,56064
1,0,82,80,55488,55680
1,0,79,80,55680,55872
1,0,76,80,55872,56064
2,0,53,80,56064,56640
1,0,65,80,56064,56640
1,0,69,80,56064,56640
1,0,77,80,56064,56256
1,0,72,80,56256,56448
1,0,72,80,56448,56640
2,0,58,80,56640,57216
1,0,65,80,56640,57216
1,0,68,80,56640,57216
1,0,80,80,56640,56832
1,0,77,80,56832,57024
1,0,74,80,57024,57216
2,0,51,80,57216,57792
1,0,63,80,57216,57792
1,0,67,80,57216,57792
1,0,75,80,57216,57408
1,0,70,80,57408,57600
1,0,70,80,57600,57792
1,0,63,80,57792,58368
1,0,67,80,57792,57984
1,0,75,80,57792,58368
1,0,79,80,57792,57984
1,0,72,80,57984,58176
1,0,75,80,57984,58176
1,0,72,80,58176,58368
1,0,75,80,58176,58368
1,0,62,80,58368,58944
1,0,65,80,58368,58560
1,0,74,80,58368,58944
1,0,77,80,58368,58560
1,0,70,80,58560,58752
1,0,74,80,58560,58752
1,0,70,80,58752,58944
1,0,74,80,58752,58944
1,0,60,80,58944,59328
1,0,63,80,58944,59136
1,0,69,80,58944,59136
1,0,72,80,58944,59328
1,0,69,80,59136,59328
1,0,75,80,59136,59328
2,0,53,80,59328,59520
1,0,69,80,59328,59520
1,0,72,80,59328,59520
1,0,75,80,59328,59520
2,0,58,80,59520,59904
1,0,70,80,59520,59904
1,0,70,80,59520,59904
1,0,74,80,59520,59712
1,0,70,80,59712,59904
1,0,62,80,59904,60096
1,0,65,80,59904,60096
1,0,63,80,60096,60288
1,0,67,80,60096,60288
1,0,63,80,60288,60480
1,0,67,80,60288,60480
1,0,65,80,60480,60672
1,0,69,80,60480,60672
1,0,67,80,60672,60864
1,0,70,80,60672,60864
1,0,67,80,60864,61056
1,0,70,80,60864,61056
1,0,69,80,61056,61248
1,0,72,80,61056,61248
1,0,70,80,61248,61440
1,0,74,80,61248,61440
1,0,70,80,61440,61632
1,0,74,80,61440,61632
1,0,72,80,61632,61824
1,0,75,80,61632,61824
1,0,74,80,61824,62208
1,0,77,80,61824,62208
2,0,53,80,62400,62592
2,0,57,80,62400,62592
1,0,60,80,62400,62592
1,0,75,80,62400,62496
1,0,72,80,62496,62592
2,0,53,80,62592,62784
2,0,57,80,62592,62784
1,0,60,80,62592,62784
1,0,69,80,62592,62688
1,0,65,80,62688,62784
2,0,53,80,62784,62976
2,0,57,80,62784,62976
1,0,60,80,62784,62976
1,0,63,80,62784,62880
1,0,60,80,62880,62976
2,0,53,80,62976,63168
2,0,58,80,62976,63360
2,0,58,80,62976,63168
1,0,62,80,62976,63168
2,0,53,80,63168,63360
1,0,62,80,63168,63360
1,0,65,80,63168,63264
1,0,62,80,63264,63360
2,0,53,80,63360,63552
1,0,60,80,63360,63456
1,0,62,80,63360,63552
2,0,58,80,63456,63552
2,0,53,80,63552,63744
2,0,57,80,63552,63744
1,0,60,80,63552,63744
1,0,75,80,63552,63648
1,0,72,80,63648,63744
2,0,53,80,63744,63936
2,0,57,80,63744,63936
1,0,60,80,63744,63936
1,0,69,80,63744,63840
1,0,65,80,63840,63936
2,0,53,80,63936,64128
2,0,57,80,63936,64128
1,0,60,80,63936,64128
1,0,63,80,63936,64032
1,0,60,80,64032,64128
2,0,53,80,64128,64320
2,0,58,80,64128,64512
2,0,58,80,64128,64320
1,0,62,80,64128,64320
2,0,53,80,64320,64512
1,0,62,80,64320,64512
1,0,65,80,64320,64416
1,0,62,80,64416,64512
2,0,53,80,64512,64704
1,0,60,80,64512,64608
1,0,62,80,64512,64704
2,0,58,80,64608,64704
2,0,53,80,64704,64896
2,0,57,80,64704,64896
1,0,60,80,64704,64896
1,0,75,80,64704,64800
1,0,72,80,64800,64896
2,0,53,80,64896,65088
2,0,57,80,64896,65088
1,0,60,80,64896,65088
1,0,69,80,64896,64992
1,0,65,80,64992,65088
2,0,53,80,65088,65280
2,0,57,80,65088,65280
1,0,60,80,65088,65280
1,0,63,80,65088,65184
1,0,60,80,65184,65280
2,0,53,80,65280,65472
2,0,58,80,65280,65376
2,0,58,80,65280,65472
1,0,62,80,65280,65472
1,0,62,80,65376,65472
2,0,53,80,65472,65664
2,0,58,80,65472,65664
1,0,62,80,65472,65664
1,0,65,80,65472,65568
1,0,69,80,65568,65664
2,0,53,80,65664,65856
2,0,58,80,65664,65856
1,0,62,80,65664,65856
1,0,70,80,65664,65760
1,0,74,80,65760,65856
2,0,53,80,65856,66048
2,0,57,80,65856,66048
1,0,60,80,65856,66048
1,0,75,80,65856,65952
1,0,72,80,65952,66048
2,0,53,80,66048,66240
2,0,57,80,66048,66240
1,0,60,80,66048,66240
1,0,69,80,66048,66144
1,0,65,80,66144,66240
2,0,53,80,66240,66432
2,0,53,80,66240,66432
2,0,57,80,66240,66432
1,0,63,80,66240,66336
1,0,60,80,66336,66432
2,0,58,80,66432,66816
2,0,58,80,66432,66816
2,0,58,80,66432,66816
2,0,58,80,66432,66816
2,0,53,80,66816,67008
1,0,65,80,66816,67008
1,0,65,80,66816,67008
1,0,65,80,66816,67008
2,0,55,80,67008,67200
1,0,67,80,67008,67200
1,0,67,80,67008,67200
1,0,67,80,67008,67200
2,0,55,80,67200,67392
1,0,67,80,67200,67392
1,0,67,80,67200,67392
1,0,67,80,67200,67392
2,0,57,80,67392,67584
1,0,69,80,67392,67584
1,0,69,80,67392,67584
1,0,69,80,67392,67584
2,0,58,80,67584,67776
1,0,70,80,67584,67776
1,0,70,80,67584,67776
1,0,70,80,67584,67776
1,0,62,80,67776,67968
1,0,74,80,67776,67968
1,0,74,80,67776,67968
1,0,74,80,67776,67968
2,0,50,80,67968,68160
1,0,62,80,67968,68160
1,0,65,80,67968,68160
1,0,65,80,67968,68160
2,0,51,80,68160,68544
1,0,63,80,68160,68544
1,0,67,80,68160,68352
1,0,67,80,68160,68352
1,0,72,80,68352,68544
1,0,72,80,68352,68544
2,0,53,80,68544,68736
1,0,60,80,68544,68736
1,0,69,80,68544,68736
1,0,69,80,68544,68736
2,0,46,80,68736,68928
1,0,62,80,68736,68928
1,0,70,80,68736,68928
1,0,70,80,68736,68928
2,0,41,80,69120,69312
2,0,53,80,69120,69312
2,0,57,80,69120,69312
1,0,72,80,69120,69312
2,0,46,80,69312,69504
2,0,58,80,69312,69504
2,0,58,80,69312,69504
1,0,70,80,69312,69504
2,0,41,80,69696,69888
2,0,53,80,69696,69888
2,0,57,80,69696,69888
1,0,72,80,69696,69888
2,0,46,80,69888,70272
2,0,58,80,69888,70080
2,0,58,80,69888,70272
1,0,70,80,69888,70080
2,0,58,80,70080,70272
1,0,70,80,70080,70272
2,0,41,80,70272,70464
2,0,53,80,70272,70464
2,0,57,80,70272,70464
1,0,72,80,70272,70464
2,0,46,80,70464,70848
2,0,58,80,70464,70848
2,0,58,80,70464,70848
1,0,70,80,70464,70848
