# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,400000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,72,80,20928,21312
1,0,75,80,20928,21312
2,0,39,80,21120,21312
2,0,51,80,21120,21312
1,0,63,80,21120,21312
2,0,37,80,21312,21504
2,0,49,80,21312,21504
2,0,49,80,21504,21696
2,0,61,80,21504,21696
1,0,68,80,21504,21696
1,0,73,80,21504,21888
1,0,77,80,21504,21888
2,0,49,80,21696,21888
2,0,61,80,21696,21888
1,0,65,80,21696,21888
2,0,49,80,21888,22080
2,0,61,80,21888,22080
2,0,49,80,22080,22272
2,0,61,80,22080,22272
1,0,70,80,22080,22272
1,0,75,80,22080,22464
1,0,79,80,22080,22464
2,0,49,80,22272,22464
2,0,61,80,22272,22464
1,0,67,80,22272,22464
2,0,48,80,22464,22656
2,0,60,80,22464,22656
2,0,46,80,22656,22848
2,0,58,80,22656,22848
1,0,72,80,22656,22848
1,0,75,80,22656,23040
1,0,80,80,22656,23040
2,0,44,80,22848,23040
2,0,56,80,22848,23040
1,0,68,80,22848,23040
2,0,43,80,23040,23232
2,0,55,80,23040,23232
2,0,41,80,23232,23424
2,0,53,80,23232,23424
1,0,72,80,23232,23424
1,0,75,80,23232,23616
1,0,79,80,23232,23616
2,0,39,80,23424,23616
2,0,51,80,23424,23616
1,0,67,80,23424,23616
2,0,38,80,23616,23808
2,0,50,80,23616,23808
2,0,48,80,23808,24000
2,0,60,80,23808,24000
1,0,68,80,23808,24000
1,0,74,80,23808,24192
1,0,77,80,23808,24192
2,0,48,80,24000,24192
2,0,60,80,24000,24192
1,0,65,80,24000,24192
2,0,48,80,24192,24384
2,0,60,80,24192,24384
2,0,48,80,24384,24576
2,0,60,80,24384,24576
1,0,69,80,24384,24576
1,0,74,80,24384,24768
1,0,78,80,24384,24768
2,0,48,80,24576,24768
2,0,60,80,24576,24768
1,0,66,80,24576,24768
2,0,46,80,24768,24960
2,0,58,80,24768,24960
2,0,45,80,24960,25152
2,0,57,80,24960,25152
1,0,70,80,24960,25152
1,0,74,80,24960,25344
1,0,79,80,24960,25344
2,0,43,80,25152,25344
2,0,55,80,25152,25344
1,0,67,80,25152,25344
2,0,39,80,25344,25536
2,0,51,80,25344,25536
2,0,38,80,25536,25728
2,0,50,80,25536,25728
1,0,67,80,25536,25728
1,0,69,80,25536,25920
1,0,72,80,25536,25920
2,0,36,80,25728,25920
2,0,48,80,25728,25920
1,0,60,80,25728,25920
2,0,34,80,25920,26304
2,0,46,80,25920,26304
1,0,67,80,26112,26304
1,0,70,80,26112,26496
1,0,74,80,26112,26496
1,0,62,80,26304,26496
2,0,39,80,26496,26880
2,0,51,80,26496,26880
1,0,58,80,26688,26880
1,0,63,80,26688,27072
1,0,67,80,26688,27072
2,0,55,80,26880,27072
2,0,33,80,27072,27456
2,0,45,80,27072,27456
1,0,63,80,27264,27456
1,0,67,80,27264,27648
1,0,72,80,27264,27648
1,0,60,80,27456,27648
2,0,38,80,27648,28032
2,0,50,80,27648,28032
1,0,66,80,27840,28032
1,0,70,80,27840,28032
1,0,60,80,28032,28224
1,0,69,80,28032,28224
2,0,37,80,28224,28416
2,0,49,80,28224,28416
2,0,49,80,28416,28608
2,0,61,80,28416,28608
1,0,68,80,28416,28608
1,0,73,80,28416,28800
1,0,77,80,28416,28800
2,0,49,80,28608,28800
2,0,61,80,28608,28800
1,0,65,80,28608,28800
2,0,49,80,28800,28992
2,0,61,80,28800,28992
2,0,49,80,28992,29184
2,0,61,80,28992,29184
1,0,70,80,28992,29184
1,0,75,80,28992,29376
1,0,79,80,28992,29376
2,0,49,80,29184,29376
2,0,61,80,29184,29376
1,0,67,80,29184,29376
2,0,48,80,29376,29568
2,0,60,80,29376,29568
2,0,46,80,29568,29760
2,0,58,80,29568,29760
1,0,72,80,29568,29760
1,0,75,80,29568,29952
1,0,80,80,29568,29952
2,0,44,80,29760,29952
2,0,56,80,29760,29952
1,0,68,80,29760,29952
2,0,43,80,29952,30144
2,0,55,80,29952,30144
2,0,41,80,30144,30336
2,0,53,80,30144,30336
1,0,68,80,30144,30336
1,0,72,80,30144,30528
1,0,75,80,30144,30528
2,0,39,80,30336,30528
2,0,51,80,30336,30528
1,0,63,80,30336,30528
2,0,37,80,30528,30720
2,0,49,80,30528,30720
2,0,49,80,30720,30912
2,0,61,80,30720,30912
1,0,68,80,30720,30912
1,0,73,80,30720,31104
1,0,77,80,30720,31104
2,0,49,80,30912,31104
2,0,61,80,30912,31104
1,0,65,80,30912,31104
2,0,49,80,31104,31296
2,0,61,80,31104,31296
2,0,49,80,31296,31488
2,0,61,80,31296,31488
1,0,70,80,31296,31488
1,0,75,80,31296,31680
1,0,79,80,31296,31680
2,0,49,80,31488,31680
2,0,61,80,31488,31680
1,0,67,80,31488,31680
2,0,48,80,31680,31872
2,0,60,80,31680,31872
2,0,46,80,31872,32064
2,0,58,80,31872,32064
1,0,72,80,31872,32064
1,0,75,80,31872,32256
1,0,80,80,31872,32256
2,0,44,80,32064,32256
2,0,56,80,32064,32256
1,0,68,80,32064,32256
2,0,43,80,32256,32448
2,0,55,80,32256,32448
2,0,41,80,32448,32640
2,0,53,80,32448,32640
1,0,72,80,32448,32640
1,0,75,80,32448,32832
1,0,79,80,32448,32832
2,0,39,80,32640,32832
2,0,51,80,32640,32832
1,0,67,80,32640,32832
2,0,38,80,32832,33024
2,0,50,80,32832,33024
2,0,48,80,33024,33216
2,0,60,80,33024,33216
1,0,68,80,33024,33216
1,0,74,80,33024,33408
1,0,77,80,33024,33408
2,0,48,80,33216,33408
2,0,60,80,33216,33408
1,0,65,80,33216,33408
2,0,48,80,33408,33600
2,0,60,80,33408,33600
2,0,48,80,33600,33792
2,0,60,80,33600,33792
1,0,69,80,33600,33792
1,0,74,80,33600,33984
1,0,78,80,33600,33984
2,0,48,80,33792,33984
2,0,60,80,33792,33984
1,0,66,80,33792,33984
2,0,46,80,33984,34176
2,0,58,80,33984,34176
2,0,45,80,34176,34368
2,0,57,80,34176,34368
1,0,70,80,34176,34368
1,0,74,80,34176,34560
1,0,79,80,34176,34560
2,0,43,80,34368,34560
2,0,55,80,34368,34560
1,0,67,80,34368,34560
2,0,39,80,34560,34752
2,0,51,80,34560,34752
2,0,38,80,34752,34944
2,0,50,80,34752,34944
1,0,67,80,34752,34944
1,0,69,80,34752,35136
1,0,72,80,34752,35136
2,0,36,80,34944,35136
2,0,48,80,34944,35136
1,0,60,80,34944,35136
2,0,34,80,35136,35520
2,0,46,80,35136,35520
1,0,67,80,35328,35520
1,0,70,80,35328,35712
1,0,74,80,35328,35712
1,0,62,80,35520,35712
2,0,39,80,35712,36096
2,0,51,80,35712,36096
1,0,58,80,35904,36096
1,0,63,80,35904,36288
1,0,67,80,35904,36288
2,0,55,80,36096,36288
2,0,33,80,36288,36672
2,0,45,80,36288,36672
1,0,63,80,36480,36672
1,0,67,80,36480,36864
1,0,72,80,36480,36864
1,0,60,80,36672,36864
2,0,38,80,36864,37248
2,0,50,80,36864,37248
1,0,66,80,37056,37248
1,0,70,80,37056,37248
1,0,60,80,37248,37440
1,0,69,80,37248,37440
2,0,34,80,37440,37824
2,0,46,80,37440,37824
1,0,67,80,37632,37824
1,0,70,80,37632,38016
1,0,74,80,37632,38016
1,0,62,80,37824,38016
2,0,39,80,38016,38400
2,0,51,80,38016,38400
1,0,58,80,38208,38400
1,0,63,80,38208,38592
1,0,67,80,38208,38592
2,0,55,80,38400,38592
2,0,33,80,38592,39168
2,0,45,80,38592,39168
1,0,63,80,38784,38976
1,0,67,80,38784,38976
1,0,72,80,38784,39168
1,0,60,80,38976,39168
1,0,66,80,38976,39168
2,0,34,80,39168,39360
2,0,46,80,39168,39360
2,0,33,80,39360,39552
2,0,45,80,39360,39552
1,0,58,80,39360,39552
1,0,63,80,39360,39744
1,0,67,80,39360,39744
2,0,55,80,39552,39744
2,0,31,80,39648,39744
2,0,43,80,39648,39744
2,0,31,80,39744,40512
2,0,43,80,39744,40512
1,0,57,80,39936,40128
1,0,60,80,39936,40128
1,0,63,80,39936,40128
2,0,51,80,40128,40320
2,0,50,80,40320,40704
2,0,57,80,40320,40704
1,0,60,80,40320,40704
1,0,62,80,40320,40704
2,0,30,80,40512,40704
2,0,42,80,40512,40704
2,0,33,80,40704,40896
2,0,45,80,40704,40896
2,0,33,80,40896,41664
2,0,45,80,40896,41664
1,0,60,80,41088,41280
1,0,63,80,41088,41856
1,0,66,80,41088,41472
2,0,54,80,41280,41472
2,0,55,80,41472,41856
1,0,67,80,41472,41856
2,0,34,80,41664,41856
2,0,46,80,41664,41856
2,0,31,80,41856,42048
2,0,43,80,41856,42048
2,0,33,80,42048,42816
2,0,45,80,42048,42816
1,0,60,80,42240,42432
1,0,63,80,42240,43008
1,0,66,80,42240,42624
2,0,54,80,42432,42624
2,0,55,80,42624,43008
1,0,67,80,42624,43008
2,0,34,80,42816,43008
2,0,46,80,42816,43008
2,0,31,80,43008,43200
2,0,43,80,43008,43200
2,0,33,80,43200,43968
2,0,45,80,43200,43968
1,0,72,80,43392,43584
1,0,75,80,43392,44160
1,0,78,80,43392,43776
1,0,66,80,43584,43776
1,0,67,80,43776,44160
1,0,79,80,43776,44160
2,0,34,80,43968,44160
2,0,46,80,43968,44160
2,0,31,80,44160,44352
2,0,43,80,44160,44352
2,0,25,80,44352,44544
2,0,37,80,44352,44544
1,0,79,80,44352,44544
1,0,82,80,44352,44544
1,0,87,80,44352,44544
1,0,91,80,44352,44544
2,0,26,80,45504,46080
2,0,38,80,45504,46080
1,0,62,80,45504,46080
1,0,67,80,45504,46080
1,0,70,80,45504,46080
1,0,74,80,45504,46080
2,0,38,80,46080,46576
2,0,45,80,46080,46576
2,0,50,80,46080,46576
2,0,54,80,46080,46656
2,0,60,80,46080,46656
1,0,62,80,46080,46656
1,0,66,80,46080,46656
2,0,31,80,46576,46656
2,0,43,80,46656,47808
2,0,50,80,46656,47808
2,0,55,80,46656,47808
2,0,58,80,46656,47808
1,0,62,80,46656,47808
1,0,67,80,46656,47808
