# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,70,80,13920,14160
1,0,73,80,13920,14160
1,0,61,80,14160,14400
1,0,73,80,14160,14400
2,0,50,80,14400,15120
2,0,54,80,14400,15840
1,0,71,80,14400,14880
1,0,62,80,14640,14880
1,0,66,80,14640,14880
1,0,71,80,14640,15120
2,0,59,80,14880,15120
2,0,47,80,15120,15840
1,0,66,80,15120,15600
1,0,62,80,15360,15600
1,0,66,80,15360,15600
2,0,59,80,15600,15840
1,0,66,80,15600,15840
2,0,46,80,15840,16560
2,0,54,80,15840,17280
1,0,76,80,15840,16320
1,0,66,80,16080,16320
1,0,73,80,16080,16320
1,0,76,80,16080,16560
1,0,64,80,16320,16560
2,0,47,80,16560,17280
1,0,74,80,16560,17040
1,0,66,80,16800,17040
1,0,71,80,16800,17040
1,0,74,80,16800,17040
1,0,62,80,17040,17280
1,0,74,80,17040,17280
2,0,54,80,17280,18000
2,0,54,80,17280,18720
1,0,73,80,17280,17760
1,0,66,80,17520,17760
1,0,70,80,17520,17760
1,0,73,80,17520,18000
1,0,61,80,17760,18000
2,0,42,80,18000,18720
1,0,66,80,18000,18480
1,0,66,80,18240,18480
2,0,54,80,18480,18720
1,0,66,80,18480,18720
2,0,33,80,18720,18840
2,0,54,80,18720,18960
2,0,57,80,18720,18960
1,0,69,80,18720,18960
1,0,69,80,18720,18960
2,0,45,80,18840,18960
2,0,52,80,18960,19200
2,0,55,80,18960,19200
1,0,67,80,18960,19200
1,0,67,80,18960,19200
2,0,52,80,19200,19440
2,0,55,80,19200,19440
1,0,67,80,19200,19440
2,0,55,80,19440,19680
2,0,59,80,19440,19680
1,0,71,80,19440,19680
2,0,54,80,19680,19920
2,0,57,80,19680,19920
1,0,69,80,19680,19920
2,0,54,80,19920,20160
2,0,57,80,19920,20160
1,0,69,80,19920,20160
2,0,33,80,20160,20280
2,0,57,80,20160,20400
1,0,61,80,20160,20400
1,0,73,80,20160,20400
2,0,45,80,20280,20400
2,0,55,80,20400,20640
2,0,59,80,20400,20640
1,0,71,80,20400,20640
2,0,55,80,20640,20880
2,0,59,80,20640,20880
2,0,59,80,20880,21120
1,0,62,80,20880,21120
2,0,57,80,21120,21360
1,0,61,80,21120,21360
2,0,57,80,21360,21600
1,0,61,80,21360,21600
1,0,73,80,21360,21600
2,0,45,80,21600,21720
1,0,64,80,21600,21840
1,0,73,80,21600,21840
1,0,76,80,21600,21840
1,0,76,80,21600,21840
2,0,57,80,21720,21840
1,0,62,80,21840,22080
1,0,71,80,21840,22080
1,0,74,80,21840,22080
1,0,74,80,21840,22080
1,0,62,80,22080,22320
1,0,71,80,22080,22320
1,0,74,80,22080,22320
1,0,74,80,22080,22320
2,0,45,80,22320,22440
1,0,66,80,22320,22560
1,0,74,80,22320,22560
1,0,78,80,22320,22560
1,0,78,80,22320,22560
2,0,57,80,22440,22560
1,0,64,80,22560,22800
1,0,73,80,22560,22800
1,0,76,80,22560,22800
1,0,76,80,22560,22800
1,0,64,80,22800,23040
1,0,73,80,22800,23040
1,0,76,80,22800,23040
1,0,76,80,22800,23040
2,0,33,80,23040,23160
1,0,71,80,23040,23280
1,0,74,80,23040,23280
1,0,79,80,23040,23280
1,0,79,80,23040,23280
2,0,45,80,23160,23280
2,0,33,80,23280,23400
1,0,69,80,23280,23520
1,0,73,80,23280,23520
1,0,78,80,23280,23520
1,0,78,80,23280,23520
2,0,45,80,23400,23520
2,0,33,80,23520,23640
1,0,67,80,23520,23760
1,0,71,80,23520,23760
1,0,76,80,23520,23760
1,0,76,80,23520,23760
2,0,45,80,23640,23760
2,0,33,80,23760,23880
1,0,66,80,23760,24000
1,0,69,80,23760,24000
1,0,74,80,23760,24000
1,0,74,80,23760,24000
2,0,45,80,23880,24000
2,0,33,80,24000,24120
1,0,64,80,24000,24240
1,0,67,80,24000,24240
1,0,73,80,24000,24240
1,0,73,80,24000,24240
2,0,45,80,24120,24240
2,0,35,80,24240,24360
1,0,62,80,24240,24480
1,0,67,80,24240,24480
1,0,71,80,24240,24480
1,0,71,80,24240,24480
2,0,47,80,24360,24480
2,0,36,80,24480,24600
1,0,63,80,24480,24960
1,0,66,80,24480,24960
1,0,71,80,24480,24960
1,0,71,80,24480,24960
2,0,48,80,24600,24720
2,0,51,80,24720,24840
2,0,54,80,24840,24960
1,0,63,80,24960,25080
1,0,66,80,24960,25080
1,0,69,80,24960,25080
1,0,69,80,24960,25200
2,0,57,80,25080,25200
2,0,37,80,25200,25320
1,0,64,80,25200,25680
1,0,67,80,25200,25680
1,0,69,80,25200,25680
1,0,69,80,25200,25680
2,0,49,80,25320,25440
2,0,52,80,25440,25560
2,0,55,80,25560,25680
1,0,64,80,25680,25800
1,0,67,80,25680,25800
1,0,71,80,25680,25800
1,0,71,80,25680,25920
2,0,59,80,25800,25920
2,0,39,80,25920,26040
1,0,60,80,25920,26400
1,0,66,80,25920,26400
1,0,71,80,25920,26640
1,0,71,80,25920,26640
2,0,51,80,26040,26160
2,0,54,80,26160,26280
2,0,57,80,26280,26400
1,0,60,80,26400,26520
1,0,66,80,26520,26640
2,0,40,80,26640,27120
2,0,45,80,26640,27120
2,0,52,80,26640,27120
1,0,61,80,26640,27120
1,0,67,80,26640,27120
1,0,69,80,26640,27120
1,0,69,80,26640,27120
1,0,69,80,27120,27360
2,0,45,80,27360,27480
1,0,69,80,27360,27600
1,0,69,80,27360,27600
2,0,57,80,27480,27600
2,0,44,80,27600,27720
1,0,69,80,27600,27840
1,0,71,80,27600,27840
1,0,71,80,27600,27840
2,0,56,80,27720,27840
2,0,43,80,27840,27960
1,0,69,80,27840,28080
1,0,73,80,27840,28080
1,0,73,80,27840,28080
2,0,55,80,27960,28080
2,0,43,80,28080,28200
1,0,69,80,28080,28320
1,0,73,80,28080,28320
1,0,73,80,28080,28320
2,0,55,80,28200,28320
2,0,42,80,28320,28440
1,0,69,80,28320,28560
1,0,74,80,28320,28560
1,0,74,80,28320,28560
2,0,54,80,28440,28560
2,0,40,80,28560,28680
1,0,69,80,28560,28800
1,0,73,80,28560,28800
1,0,76,80,28560,28800
1,0,76,80,28560,28800
2,0,52,80,28680,28800
2,0,38,80,28800,28920
2,0,45,80,28800,28920
1,0,69,80,28800,29280
1,0,74,80,28800,29280
1,0,77,80,28800,29280
1,0,77,80,28800,29280
2,0,50,80,28920,29040
2,0,53,80,29040,29160
2,0,57,80,29160,29280
1,0,65,80,29280,29520
1,0,69,80,29280,29520
1,0,74,80,29280,29520
1,0,74,80,29280,29520
2,0,38,80,29520,29640
2,0,45,80,29520,29640
1,0,69,80,29520,30000
1,0,74,80,29520,30000
1,0,77,80,29520,30000
1,0,77,80,29520,30000
2,0,50,80,29640,29760
2,0,53,80,29760,29880
2,0,57,80,29880,30000
1,0,65,80,30000,30240
1,0,69,80,30000,30240
1,0,74,80,30000,30240
1,0,74,80,30000,30240
2,0,26,80,30240,30480
2,0,45,80,30240,30720
2,0,50,80,30240,30720
1,0,69,80,30240,31680
1,0,74,80,30240,31680
1,0,78,80,30240,31680
1,0,78,80,30240,31680
2,0,38,80,30480,30720
2,0,45,80,30720,30960
2,0,54,80,30720,31200
2,0,50,80,30960,31200
2,0,54,80,31200,31440
2,0,57,80,31440,31680
2,0,45,80,31680,32400
2,0,50,80,31680,32400
2,0,54,80,31680,32400
2,0,57,80,31680,32400
1,0,62,80,31680,32400
1,0,66,80,31680,32400
1,0,69,80,31680,32400
1,0,69,80,31680,32400
2,0,45,80,32400,32880
2,0,50,80,32400,32880
2,0,54,80,32400,32880
2,0,57,80,32400,32880
1,0,62,80,32400,32880
1,0,66,80,32400,32880
1,0,69,80,32400,32880
1,0,69,80,32400,32880
1,0,69,80,33120,33360
2,0,38,80,34560,36000
2,0,50,80,34560,35280
1,0,74,80,34560,35040
1,0,66,80,34800,35040
1,0,69,80,34800,35040
1,0,74,80,34800,35280
1,0,62,80,35040,35280
2,0,49,80,35280,36000
1,0,69,80,35280,35760
1,0,64,80,35520,35760
1,0,69,80,35520,35760
2,0,57,80,35760,36000
1,0,69,80,35760,36000
2,0,38,80,36000,37440
2,0,47,80,36000,36720
1,0,66,80,36000,36480
1,0,62,80,36240,36480
1,0,66,80,36240,36720
2,0,54,80,36480,36720
2,0,45,80,36720,37440
1,0,69,80,36720,37200
1,0,61,80,36960,37200
1,0,64,80,36960,37200
1,0,69,80,36960,37200
2,0,57,80,37200,37440
1,0,69,80,37200,37440
2,0,38,80,37440,38880
2,0,42,80,37440,38160
1,0,74,80,37440,37920
1,0,66,80,37680,37920
1,0,69,80,37680,37920
1,0,74,80,37680,38160
1,0,62,80,37920,38160
2,0,45,80,38160,38880
1,0,76,80,38160,38640
1,0,69,80,38400,38640
1,0,73,80,38400,38640
1,0,76,80,38400,38640
1,0,64,80,38640,38880
1,0,76,80,38640,38880
2,0,38,80,38880,39600
2,0,50,80,38880,39600
1,0,78,80,38880,39360
1,0,69,80,39120,39360
1,0,74,80,39120,39360
1,0,78,80,39120,39600
1,0,66,80,39360,39600
2,0,50,80,39600,40320
2,0,54,80,39600,40320
1,0,74,80,39600,40080
1,0,66,80,39840,40080
1,0,69,80,39840,40080
1,0,74,80,39840,40080
1,0,62,80,40080,40320
1,0,69,80,40080,40320
2,0,47,80,40320,41040
2,0,50,80,40320,41040
2,0,59,80,40320,41040
1,0,67,80,40320,40800
1,0,62,80,40560,40800
1,0,67,80,40560,41040
2,0,55,80,40800,41040
2,0,45,80,41040,41760
2,0,50,80,41040,41760
2,0,57,80,41040,41760
1,0,66,80,41040,41520
1,0,62,80,41280,41520
1,0,66,80,41280,41520
2,0,54,80,41520,41760
1,0,66,80,41520,41760
2,0,43,80,41760,42480
2,0,50,80,41760,42480
2,0,55,80,41760,42480
1,0,71,80,41760,42240
1,0,62,80,42000,42240
1,0,71,80,42000,42480
2,0,59,80,42240,42480
2,0,42,80,42480,43200
2,0,50,80,42480,43200
2,0,54,80,42480,43200
1,0,69,80,42480,42960
1,0,62,80,42720,42960
1,0,69,80,42720,42960
2,0,57,80,42960,43200
1,0,69,80,42960,43200
2,0,40,80,43200,43920
2,0,45,80,43200,43920
2,0,52,80,43200,43920
1,0,73,80,43200,43680
1,0,67,80,43440,43680
1,0,69,80,43440,43680
1,0,73,80,43440,43920
1,0,61,80,43680,43920
2,0,38,80,43920,44640
2,0,45,80,43920,44640
2,0,50,80,43920,44640
1,0,74,80,43920,44400
1,0,66,80,44160,44400
1,0,69,80,44160,44400
1,0,74,80,44160,44400
1,0,62,80,44400,44640
1,0,74,80,44400,44640
2,0,33,80,44640,45360
1,0,76,80,44640,45120
1,0,69,80,44880,45120
1,0,73,80,44880,45120
1,0,76,80,44880,45360
1,0,64,80,45120,45360
2,0,45,80,45360,46080
1,0,69,80,45360,45840
1,0,61,80,45600,45840
1,0,64,80,45600,45840
1,0,69,80,45600,45840
2,0,57,80,45840,46080
1,0,69,80,45840,46080
2,0,47,80,46080,46800
2,0,54,80,46080,47520
1,0,74,80,46080,46560
1,0,66,80,46320,46560
1,0,71,80,46320,46560
1,0,74,80,46320,46800
1,0,62,80,46560,46800
2,0,49,80,46800,47520
1,0,73,80,46800,47280
1,0,64,80,47040,47280
1,0,70,80,47040,47280
1,0,73,80,47040,47280
1,0,61,80,47280,47520
1,0,73,80,47280,47520
2,0,50,80,47520,48240
2,0,54,80,47520,48960
1,0,71,80,47520,48000
1,0,62,80,47760,48000
1,0,66,80,47760,48000
1,0,71,80,47760,48240
2,0,59,80,48000,48240
2,0,47,80,48240,48960
1,0,66,80,48240,48720
1,0,62,80,48480,48720
1,0,66,80,48480,48720
2,0,59,80,48720,48960
1,0,66,80,48720,48960
2,0,46,80,48960,49680
2,0,54,80,48960,50400
1,0,76,80,48960,49440
1,0,66,80,49200,49440
1,0,73,80,49200,49440
1,0,76,80,49200,49680
1,0,64,80,49440,49680
2,0,47,80,49680,50400
1,0,74,80,49680,50160
1,0,66,80,49920,50160
1,0,71,80,49920,50160
1,0,74,80,49920,50160
1,0,62,80,50160,50400
1,0,74,80,50160,50400
2,0,54,80,50400,51120
2,0,54,80,50400,51840
1,0,73,80,50400,50880
1,0,66,80,50640,50880
1,0,70,80,50640,50880
1,0,73,80,50640,51120
1,0,61,80,50880,51120
2,0,42,80,51120,51840
1,0,66,80,51120,51600
1,0,66,80,51360,51600
2,0,54,80,51600,51840
1,0,66,80,51600,51840
2,0,33,80,51840,51960
2,0,54,80,51840,52080
2,0,57,80,51840,52080
1,0,69,80,51840,52080
2,0,45,80,51960,52080
2,0,52,80,52080,52320
2,0,55,80,52080,52320
1,0,67,80,52080,52320
2,0,52,80,52320,52560
2,0,55,80,52320,52560
2,0,55,80,52560,52800
2,0,59,80,52560,52800
2,0,54,80,52800,53040
2,0,57,80,52800,53040
2,0,54,80,53040,53280
2,0,57,80,53040,53280
1,0,69,80,53040,53280
2,0,33,80,53280,53400
2,0,57,80,53280,53520
1,0,61,80,53280,53520
1,0,73,80,53280,53520
2,0,45,80,53400,53520
2,0,55,80,53520,53760
2,0,59,80,53520,53760
1,0,71,80,53520,53760
2,0,55,80,53760,54000
2,0,59,80,53760,54000
2,0,59,80,54000,54240
1,0,62,80,54000,54240
2,0,57,80,54240,54480
1,0,61,80,54240,54480
2,0,57,80,54480,54720
1,0,61,80,54480,54720
1,0,73,80,54480,54720
2,0,45,80,54720,54840
1,0,64,80,54720,54960
1,0,73,80,54720,54960
1,0,76,80,54720,54960
1,0,76,80,54720,54960
2,0,57,80,54840,54960
1,0,62,80,54960,55200
1,0,71,80,54960,55200
1,0,74,80,54960,55200
1,0,74,80,54960,55200
1,0,62,80,55200,55440
1,0,71,80,55200,55440
1,0,74,80,55200,55440
1,0,74,80,55200,55440
2,0,45,80,55440,55560
1,0,66,80,55440,55680
1,0,74,80,55440,55680
1,0,78,80,55440,55680
1,0,78,80,55440,55680
2,0,57,80,55560,55680
1,0,64,80,55680,55920
1,0,73,80,55680,55920
1,0,76,80,55680,55920
1,0,76,80,55680,55920
1,0,64,80,55920,56160
1,0,73,80,55920,56160
1,0,76,80,55920,56160
1,0,76,80,55920,56160
2,0,33,80,56160,56280
1,0,71,80,56160,56400
1,0,74,80,56160,56400
1,0,79,80,56160,56400
1,0,79,80,56160,56400
2,0,45,80,56280,56400
2,0,33,80,56400,56520
1,0,69,80,56400,56640
1,0,73,80,56400,56640
1,0,78,80,56400,56640
1,0,78,80,56400,56640
2,0,45,80,56520,56640
2,0,33,80,56640,56760
1,0,67,80,56640,56880
1,0,71,80,56640,56880
1,0,76,80,56640,56880
1,0,76,80,56640,56880
2,0,45,80,56760,56880
2,0,33,80,56880,57000
1,0,66,80,56880,57120
1,0,69,80,56880,57120
1,0,74,80,56880,57120
1,0,74,80,56880,57120
2,0,45,80,57000,57120
2,0,33,80,57120,57240
1,0,64,80,57120,57360
1,0,67,80,57120,57360
1,0,73,80,57120,57360
1,0,73,80,57120,57360
2,0,45,80,57240,57360
2,0,35,80,57360,57480
1,0,62,80,57360,57600
1,0,67,80,57360,57600
1,0,71,80,57360,57600
1,0,71,80,57360,57600
2,0,47,80,57480,57600
2,0,36,80,57600,57720
1,0,63,80,57600,58080
1,0,66,80,57600,58080
1,0,71,80,57600,58080
1,0,71,80,57600,58080
2,0,48,80,57720,57840
2,0,51,80,57840,57960
2,0,54,80,57960,58080
1,0,63,80,58080,58200
1,0,66,80,58080,58200
1,0,69,80,58080,58200
1,0,69,80,58080,58320
2,0,57,80,58200,58320
2,0,37,80,58320,58440
1,0,64,80,58320,58800
1,0,67,80,58320,58800
1,0,69,80,58320,58800
1,0,69,80,58320,58800
2,0,49,80,58440,58560
2,0,52,80,58560,58680
2,0,55,80,58680,58800
1,0,64,80,58800,58920
1,0,67,80,58800,58920
1,0,71,80,58800,58920
1,0,71,80,58800,59040
2,0,59,80,58920,59040
2,0,39,80,59040,59160
1,0,60,80,59040,59520
1,0,66,80,59040,59520
1,0,71,80,59040,59760
1,0,71,80,59040,59760
2,0,51,80,59160,59280
2,0,54,80,59280,59400
2,0,57,80,59400,59520
1,0,60,80,59520,59640
1,0,66,80,59640,59760
2,0,40,80,59760,60240
2,0,45,80,59760,60240
2,0,52,80,59760,60240
1,0,61,80,59760,60240
1,0,67,80,59760,60240
1,0,69,80,59760,60240
1,0,69,80,59760,60240
1,0,69,80,60240,60480
2,0,45,80,60480,60600
1,0,69,80,60480,60720
1,0,69,80,60480,60720
2,0,57,80,60600,60720
2,0,44,80,60720,60840
1,0,69,80,60720,60960
1,0,71,80,60720,60960
1,0,71,80,60720,60960
2,0,56,80,60840,60960
2,0,43,80,60960,61080
1,0,69,80,60960,61200
1,0,73,80,60960,61200
1,0,73,80,60960,61200
2,0,55,80,61080,61200
2,0,43,80,61200,61320
1,0,69,80,61200,61440
1,0,73,80,61200,61440
1,0,73,80,61200,61440
2,0,55,80,61320,61440
2,0,42,80,61440,61560
1,0,69,80,61440,61680
1,0,74,80,61440,61680
1,0,74,80,61440,61680
2,0,54,80,61560,61680
2,0,40,80,61680,61800
1,0,69,80,61680,61920
1,0,73,80,61680,61920
1,0,76,80,61680,61920
1,0,76,80,61680,61920
2,0,52,80,61800,61920
2,0,38,80,61920,62040
2,0,45,80,61920,62040
1,0,69,80,61920,62400
1,0,74,80,61920,62400
1,0,77,80,61920,62400
1,0,77,80,61920,62400
2,0,50,80,62040,62160
2,0,53,80,62160,62280
2,0,57,80,62280,62400
1,0,65,80,62400,62640
1,0,69,80,62400,62640
1,0,74,80,62400,62640
1,0,74,80,62400,62640
2,0,38,80,62640,62760
2,0,45,80,62640,62760
1,0,69,80,62640,63120
1,0,74,80,62640,63120
1,0,77,80,62640,63120
1,0,77,80,62640,63120
2,0,50,80,62760,62880
2,0,53,80,62880,63000
2,0,57,80,63000,63120
1,0,65,80,63120,63360
1,0,69,80,63120,63360
1,0,74,80,63120,63360
1,0,74,80,63120,63360
2,0,38,80,63360,63480
2,0,45,80,63360,63480
1,0,69,80,63360,64080
1,0,74,80,63360,64080
1,0,78,80,63360,64080
1,0,78,80,63360,64080
2,0,50,80,63480,63600
2,0,54,80,63600,63720
2,0,57,80,63720,63840
2,0,43,80,64080,64200
2,0,52,80,64080,64200
1,0,67,80,64080,64800
1,0,71,80,64080,64800
1,0,76,80,64080,64560
1,0,76,80,64080,64800
2,0,55,80,64200,64320
2,0,59,80,64320,64440
1,0,64,80,64440,64560
1,0,76,80,64560,64800
2,0,45,80,64800,64920
2,0,54,80,64800,64920
1,0,69,80,64800,65520
1,0,74,80,64800,65520
1,0,78,80,64800,65520
1,0,81,80,64800,65520
1,0,81,80,64800,65520
2,0,57,80,64920,65040
1,0,62,80,65040,65160
1,0,66,80,65160,65280
2,0,33,80,65520,65640
1,0,64,80,65520,66240
1,0,67,80,65520,66240
1,0,69,80,65520,66240
1,0,73,80,65520,66240
1,0,81,80,65520,66000
2,0,45,80,65640,65760
2,0,49,80,65760,65880
2,0,52,80,65880,66000
1,0,73,80,66000,66240
2,0,38,80,66240,66360
1,0,62,80,66240,66480
1,0,66,80,66240,66480
1,0,69,80,66240,66480
1,0,74,80,66240,66480
1,0,74,80,66240,66720
2,0,45,80,66360,66480
2,0,50,80,66480,66600
2,0,57,80,66480,66600
1,0,62,80,66600,66720
1,0,66,80,66720,66840
1,0,69,80,66840,66960
2,0,38,80,66960,67080
2,0,45,80,66960,67080
1,0,74,80,66960,67200
1,0,78,80,66960,67200
1,0,81,80,66960,67200
2,0,50,80,67080,67200
2,0,54,80,67200,67320
1,0,62,80,67200,67320
1,0,66,80,67320,67440
1,0,69,80,67440,67560
1,0,74,80,67560,67680
2,0,26,80,67680,68160
2,0,38,80,67680,68160
1,0,74,80,67680,68160
1,0,78,80,67680,68160
1,0,81,80,67680,68160
1,0,86,80,67680,68160
