# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,55,80,14784,14976
1,0,72,80,14784,14880
1,0,70,80,14880,14976
2,0,51,80,14976,15168
1,0,67,80,14976,15168
1,0,72,80,14976,15168
2,0,53,80,15168,15360
1,0,60,80,15168,15456
1,0,69,80,15168,15456
2,0,41,80,15360,15552
1,0,70,80,15456,15552
2,0,34,80,15552,15744
1,0,62,80,15552,16128
1,0,70,80,15552,16128
2,0,38,80,15744,15936
2,0,41,80,15936,16128
2,0,34,80,16128,16704
2,0,46,80,16128,16704
1,0,62,80,16128,16704
1,0,70,80,16128,16704
