# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,600000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,76,80,0,16
1,0,88,80,0,16
2,0,77,80,16,48
1,0,89,80,16,48
2,0,36,80,48,432
2,0,43,80,48,432
2,0,48,80,48,432
1,0,60,80,48,240
1,0,64,80,48,240
2,0,79,80,48,432
1,0,91,80,48,432
1,0,67,80,240,432
1,0,60,80,432,624
1,0,64,80,432,624
2,0,72,80,432,624
1,0,84,80,432,624
1,0,67,80,624,816
2,0,74,80,624,816
1,0,86,80,624,816
2,0,36,80,816,1008
1,0,60,80,816,1008
1,0,64,80,816,1008
2,0,76,80,816,1008
1,0,88,80,816,1008
1,0,67,80,1008,1200
2,0,48,80,1200,1392
1,0,60,80,1200,1392
1,0,64,80,1200,1392
2,0,72,80,1200,1392
1,0,84,80,1200,1392
1,0,67,80,1392,1584
2,0,43,80,1584,1968
1,0,59,80,1584,1776
1,0,65,80,1584,1776
2,0,74,80,1584,1776
1,0,86,80,1584,1776
1,0,67,80,1776,1968
2,0,77,80,1776,1968
1,0,89,80,1776,1968
1,0,59,80,1968,2160
1,0,65,80,1968,2160
2,0,76,80,1968,2160
1,0,88,80,1968,2160
1,0,67,80,2160,2352
2,0,74,80,2160,2352
1,0,86,80,2160,2352
2,0,48,80,2352,2736
1,0,60,80,2352,2544
1,0,64,80,2352,2544
2,0,76,80,2352,2544
1,0,88,80,2352,2544
1,0,67,80,2544,2736
2,0,74,80,2544,2736
1,0,86,80,2544,2736
1,0,60,80,2736,2928
1,0,64,80,2736,2928
2,0,72,80,2736,2880
1,0,84,80,2736,2880
1,0,67,80,2928,3120
2,0,76,80,3072,3088
1,0,88,80,3072,3088
2,0,77,80,3088,3120
1,0,89,80,3088,3120
2,0,36,80,3120,3504
2,0,43,80,3120,3504
2,0,48,80,3120,3504
1,0,60,80,3120,3312
1,0,64,80,3120,3312
2,0,79,80,3120,3504
1,0,91,80,3120,3504
1,0,67,80,3312,3504
1,0,60,80,3504,3696
1,0,64,80,3504,3696
2,0,72,80,3504,3696
1,0,84,80,3504,3696
1,0,67,80,3696,3888
2,0,74,80,3696,3888
1,0,86,80,3696,3888
2,0,36,80,3888,4080
1,0,60,80,3888,4080
1,0,64,80,3888,4080
2,0,76,80,3888,4080
1,0,88,80,3888,4080
1,0,67,80,4080,4272
2,0,48,80,4272,4464
1,0,60,80,4272,4464
1,0,64,80,4272,4464
2,0,72,80,4272,4464
1,0,84,80,4272,4464
1,0,67,80,4464,4656
2,0,43,80,4656,4848
1,0,59,80,4656,4848
1,0,65,80,4656,4848
2,0,74,80,4656,4848
1,0,86,80,4656,4848
1,0,67,80,4848,5040
2,0,77,80,4848,5040
1,0,89,80,4848,5040
2,0,43,80,5040,5232
1,0,59,80,5040,5232
1,0,65,80,5040,5232
2,0,76,80,5040,5232
1,0,88,80,5040,5232
1,0,67,80,5232,5424
2,0,74,80,5232,5424
1,0,86,80,5232,5424
2,0,48,80,5424,5808
1,0,60,80,5424,5616
1,0,64,80,5424,5616
2,0,72,80,5424,5760
1,0,84,80,5424,5760
1,0,67,80,5616,5808
1,0,60,80,5808,6000
1,0,64,80,5808,6000
2,0,76,80,6144,6160
1,0,88,80,6144,6160
2,0,77,80,6160,6192
1,0,89,80,6160,6192
2,0,36,80,6192,6576
2,0,43,80,6192,6576
2,0,48,80,6192,6576
1,0,60,80,6192,6384
1,0,64,80,6192,6384
2,0,79,80,6192,6576
1,0,91,80,6192,6576
1,0,67,80,6384,6576
1,0,60,80,6576,6768
1,0,64,80,6576,6768
2,0,72,80,6576,6768
1,0,84,80,6576,6768
1,0,67,80,6768,6960
2,0,74,80,6768,6960
1,0,86,80,6768,6960
2,0,36,80,6960,7152
1,0,60,80,6960,7152
1,0,64,80,6960,7152
2,0,76,80,6960,7152
1,0,88,80,6960,7152
1,0,67,80,7152,7344
2,0,48,80,7344,7536
1,0,60,80,7344,7536
1,0,64,80,7344,7536
2,0,72,80,7344,7536
1,0,84,80,7344,7536
1,0,67,80,7536,7728
2,0,43,80,7728,8112
1,0,59,80,7728,7920
1,0,65,80,7728,7920
2,0,74,80,7728,7920
1,0,86,80,7728,7920
1,0,67,80,7920,8112
2,0,77,80,7920,8112
1,0,89,80,7920,8112
1,0,59,80,8112,8304
1,0,65,80,8112,8304
2,0,76,80,8112,8304
1,0,88,80,8112,8304
