# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,8/8
track,channel,pitch,vel,start,end
1,0,71,80,5376,5568
1,0,69,80,5568,5760
1,0,67,80,5760,5952
1,0,74,80,5952,6144
1,0,75,80,6144,6336
2,0,79,80,6144,6336
1,0,67,80,6336,6528
1,0,74,80,6528,6720
2,0,77,80,6528,6720
1,0,67,80,6720,6912
1,0,72,80,6912,7104
2,0,75,80,6912,7104
1,0,71,80,7104,7200
1,0,69,80,7200,7296
1,0,71,80,7296,7392
2,0,74,80,7296,7488
1,0,67,80,7392,7488
1,0,71,80,7488,7584
1,0,74,80,7584,7680
1,0,75,80,7680,7872
2,0,79,80,7680,7872
1,0,67,80,7872,8064
1,0,74,80,8064,8256
2,0,77,80,8064,8256
1,0,67,80,8256,8448
1,0,72,80,8448,8640
2,0,75,80,8448,8640
1,0,71,80,8640,8736
1,0,69,80,8736,8832
1,0,71,80,8832,8928
2,0,74,80,8832,9024
1,0,67,80,8928,9024
1,0,71,80,9024,9120
1,0,74,80,9120,9216
1,0,77,80,9216,9408
2,0,80,80,9216,9408
1,0,67,80,9408,9600
1,0,75,80,9600,9792
2,0,79,80,9600,9792
1,0,67,80,9792,9984
1,0,74,80,9984,10176
2,0,77,80,9984,10176
1,0,72,80,10176,10272
1,0,71,80,10272,10368
1,0,72,80,10368,10464
2,0,75,80,10368,10560
1,0,67,80,10464,10560
1,0,72,80,10560,10656
1,0,75,80,10656,10752
1,0,77,80,10752,10944
2,0,80,80,10752,10944
1,0,67,80,10944,11136
1,0,75,80,11136,11328
2,0,79,80,11136,11328
1,0,67,80,11328,11520
1,0,74,80,11520,11712
2,0,77,80,11520,11712
1,0,72,80,11712,11808
1,0,71,80,11808,11904
1,0,72,80,11904,12000
2,0,75,80,11904,12096
1,0,71,80,12000,12096
1,0,72,80,12096,12192
1,0,74,80,12192,12288
1,0,75,80,12288,12384
2,0,84,80,12288,12480
1,0,74,80,12384,12480
1,0,72,80,12480,12576
2,0,82,80,12480,12672
1,0,71,80,12576,12672
1,0,72,80,12672,12768
2,0,81,80,12672,12864
1,0,70,80,12768,12864
1,0,69,80,12864,12960
2,0,79,80,12864,13056
1,0,67,80,12960,13056
1,0,69,80,13056,13152
2,0,78,80,13056,13248
1,0,67,80,13152,13248
1,0,66,80,13248,13344
2,0,75,80,13248,13440
1,0,64,80,13344,13440
1,0,66,80,13440,13536
2,0,74,80,13440,13632
1,0,62,80,13536,13632
1,0,64,80,13632,13728
2,0,72,80,13632,13824
1,0,66,80,13728,13824
1,0,67,80,13824,13920
2,0,70,80,13824,14016
2,0,74,80,13824,14016
1,0,62,80,13920,14016
1,0,67,80,14016,14112
1,0,70,80,14112,14208
1,0,74,80,14208,14400
2,0,60,80,14400,14592
1,0,69,80,14400,14592
1,0,72,80,14400,14592
2,0,62,80,14592,14976
1,0,70,80,14592,14688
1,0,72,80,14688,14736
1,0,70,80,14736,14784
1,0,72,80,14784,14832
1,0,70,80,14832,14880
1,0,69,80,14880,14928
1,0,67,80,14928,14976
2,0,60,80,14976,15360
1,0,69,80,14976,15072
1,0,70,80,15072,15120
1,0,69,80,15120,15168
1,0,70,80,15168,15216
1,0,69,80,15216,15264
1,0,67,80,15264,15312
1,0,66,80,15312,15360
2,0,58,80,15360,15936
1,0,67,80,15360,15456
1,0,62,80,15456,15552
1,0,67,80,15552,15648
1,0,70,80,15648,15744
1,0,74,80,15744,15936
2,0,63,80,15936,16128
1,0,72,80,15936,16128
2,0,62,80,16128,16512
1,0,70,80,16128,16224
1,0,72,80,16224,16272
1,0,70,80,16272,16320
1,0,72,80,16320,16368
1,0,70,80,16368,16416
1,0,69,80,16416,16464
1,0,67,80,16464,16512
2,0,60,80,16512,16896
1,0,69,80,16512,16608
1,0,70,80,16608,16656
1,0,69,80,16656,16704
1,0,70,80,16704,16752
1,0,69,80,16752,16800
1,0,67,80,16800,16848
1,0,66,80,16848,16896
2,0,58,80,16896,17472
1,0,74,80,16896,16992
1,0,67,80,16992,17088
1,0,70,80,17088,17184
1,0,74,80,17184,17280
1,0,79,80,17280,17472
2,0,60,80,17472,17664
2,0,63,80,17472,17664
1,0,72,80,17472,17664
2,0,50,80,17664,18048
2,0,62,80,17664,18048
1,0,70,80,17664,17760
1,0,72,80,17760,17808
1,0,70,80,17808,17856
1,0,72,80,17856,17904
1,0,70,80,17904,17952
1,0,69,80,17952,18000
1,0,67,80,18000,18048
2,0,38,80,18048,18432
1,0,69,80,18048,18144
1,0,70,80,18144,18192
1,0,69,80,18192,18240
1,0,70,80,18240,18288
1,0,69,80,18288,18336
1,0,67,80,18336,18384
1,0,66,80,18384,18432
2,0,43,80,18432,18816
1,0,67,80,18432,18528
1,0,79,80,18528,18624
1,0,77,80,18624,18720
1,0,75,80,18720,18816
1,0,74,80,18816,18912
1,0,72,80,18912,19008
1,0,70,80,19008,19104
1,0,69,80,19104,19200
1,0,67,80,19200,19296
1,0,67,80,19296,19392
1,0,65,80,19392,19488
1,0,63,80,19488,19584
1,0,62,80,19584,19680
1,0,60,80,19680,19776
1,0,58,80,19776,19872
1,0,57,80,19872,19968
1,0,55,80,19968,20064
2,0,50,80,20064,20160
2,0,52,80,20160,20256
2,0,54,80,20256,20352
2,0,55,80,20352,20448
1,0,67,80,20352,20736
1,0,70,80,20352,20736
1,0,74,80,20352,20736
2,0,46,80,20448,20544
2,0,48,80,20544,20640
2,0,50,80,20640,20736
2,0,43,80,20736,21120
1,0,70,80,20736,21120
1,0,74,80,20736,21120
1,0,79,80,20736,21120
1,0,55,80,21504,21600
2,0,50,80,21600,21696
2,0,52,80,21696,21792
2,0,54,80,21792,21888
2,0,55,80,21888,21984
1,0,67,80,21888,22272
1,0,71,80,21888,22272
1,0,74,80,21888,22272
2,0,47,80,21984,22080
2,0,48,80,22080,22176
2,0,50,80,22176,22272
2,0,43,80,22272,22656
1,0,67,80,22272,22656
1,0,71,80,22272,22656
1,0,74,80,22272,22656
1,0,79,80,22272,22656
2,0,55,80,23040,23424
2,0,62,80,23040,23424
1,0,71,80,23040,23424
2,0,57,80,23424,23808
2,0,62,80,23424,23808
1,0,72,80,23424,23764
1,0,71,80,23764,23785
1,0,72,80,23786,23807
2,0,59,80,23808,24000
2,0,62,80,23808,24000
1,0,74,80,23808,24384
2,0,55,80,24000,24192
2,0,60,80,24192,24576
2,0,63,80,24192,24576
1,0,75,80,24384,24576
2,0,62,80,24576,24768
2,0,65,80,24576,24768
1,0,74,80,24576,24768
1,0,77,80,24576,24768
1,0,72,80,24768,25152
1,0,75,80,24768,25152
2,0,55,80,24960,25344
2,0,62,80,24960,25344
2,0,67,80,24960,25344
1,0,71,80,25152,25344
1,0,74,80,25152,25344
2,0,60,80,25344,25728
2,0,67,80,25344,25728
1,0,75,80,25344,25392
1,0,77,80,25392,25440
1,0,75,80,25440,25488
1,0,77,80,25488,25536
1,0,75,80,25536,25632
1,0,74,80,25632,25680
1,0,75,80,25680,25728
1,0,72,80,25728,25920
1,0,67,80,25920,26112
1,0,68,80,26112,26304
2,0,77,80,26112,26304
1,0,65,80,26304,26496
1,0,67,80,26496,26688
2,0,75,80,26496,26688
1,0,63,80,26688,26880
1,0,65,80,26880,27072
2,0,74,80,26880,27072
1,0,62,80,27072,27264
1,0,63,80,27264,27360
2,0,72,80,27264,27456
1,0,62,80,27360,27456
1,0,60,80,27456,27648
1,0,59,80,27648,27840
2,0,77,80,27648,28032
1,0,55,80,27840,28032
1,0,60,80,28032,28416
2,0,75,80,28032,28128
2,0,74,80,28128,28224
2,0,72,80,28224,28416
1,0,55,80,28416,28992
2,0,79,80,28416,28608
2,0,67,80,28608,28800
2,0,67,80,28800,28992
2,0,55,80,28992,29184
2,0,67,80,28992,29184
1,0,79,80,28992,29184
2,0,56,80,29184,29568
2,0,65,80,29184,29568
1,0,77,80,29184,29280
1,0,75,80,29280,29376
1,0,74,80,29376,29568
2,0,55,80,29568,29952
2,0,63,80,29568,29952
1,0,75,80,29568,29664
1,0,74,80,29664,29760
1,0,72,80,29760,29952
2,0,53,80,29952,30336
2,0,62,80,29952,30336
1,0,74,80,29952,30048
1,0,72,80,30048,30144
1,0,71,80,30144,30336
2,0,51,80,30336,30720
2,0,60,80,30336,30720
1,0,72,80,30336,30432
1,0,74,80,30432,30528
1,0,75,80,30528,30720
2,0,50,80,30720,31104
2,0,53,80,30720,31104
2,0,55,80,30720,31104
2,0,59,80,30720,31104
1,0,74,80,30720,30768
1,0,75,80,30768,30816
1,0,77,80,30816,31104
2,0,48,80,31104,31488
2,0,55,80,31104,31488
2,0,60,80,31104,31488
1,0,75,80,31104,31200
1,0,77,80,31200,31248
1,0,75,80,31248,31296
1,0,77,80,31296,31344
1,0,75,80,31344,31392
1,0,74,80,31392,31440
1,0,75,80,31440,31488
2,0,55,80,31488,31872
2,0,59,80,31488,31872
1,0,74,80,31488,32064
1,0,75,80,32064,32256
1,0,77,80,32256,32448
2,0,80,80,32256,32448
1,0,67,80,32448,32640
1,0,75,80,32640,32832
2,0,79,80,32640,32832
1,0,67,80,32832,33024
1,0,74,80,33024,33216
2,0,77,80,33024,33216
1,0,72,80,33216,33312
1,0,71,80,33312,33408
1,0,72,80,33408,33504
2,0,75,80,33408,33600
1,0,67,80,33504,33600
1,0,72,80,33600,33696
1,0,75,80,33696,33792
1,0,77,80,33792,33984
2,0,80,80,33792,33984
1,0,67,80,33984,34176
1,0,75,80,34176,34368
2,0,79,80,34176,34368
1,0,67,80,34368,34560
1,0,74,80,34560,34752
2,0,77,80,34560,34752
1,0,72,80,34752,34848
1,0,71,80,34848,34944
1,0,72,80,34944,35040
2,0,75,80,34944,35136
1,0,70,80,35040,35136
1,0,68,80,35136,35232
1,0,67,80,35232,35328
1,0,68,80,35328,35424
2,0,77,80,35328,35520
1,0,67,80,35424,35520
1,0,65,80,35520,35616
2,0,75,80,35520,35712
1,0,63,80,35616,35712
1,0,65,80,35712,35808
2,0,74,80,35712,35904
1,0,63,80,35808,35904
1,0,62,80,35904,36000
2,0,72,80,35904,36096
1,0,60,80,36000,36096
1,0,62,80,36096,36192
2,0,71,80,36096,36288
1,0,60,80,36192,36288
1,0,59,80,36288,36384
2,0,68,80,36288,36480
1,0,60,80,36384,36480
1,0,59,80,36480,36576
2,0,67,80,36480,36672
1,0,55,80,36576,36672
1,0,56,80,36672,36768
2,0,65,80,36672,36864
1,0,59,80,36768,36864
1,0,60,80,36864,36960
2,0,63,80,36864,37056
1,0,55,80,36960,37056
1,0,60,80,37056,37152
1,0,63,80,37152,37248
1,0,67,80,37248,37440
2,0,53,80,37440,37632
1,0,65,80,37440,37632
2,0,55,80,37632,38016
1,0,63,80,37632,37728
1,0,65,80,37728,37776
1,0,63,80,37776,37824
1,0,65,80,37824,37872
1,0,63,80,37872,37920
1,0,62,80,37920,37968
1,0,60,80,37968,38016
2,0,53,80,38016,38400
1,0,62,80,38016,38112
1,0,63,80,38112,38160
1,0,62,80,38160,38208
1,0,63,80,38208,38256
1,0,62,80,38256,38304
1,0,60,80,38304,38352
1,0,59,80,38352,38400
2,0,51,80,38400,38976
2,0,60,80,38400,38976
1,0,72,80,38400,38496
1,0,67,80,38496,38592
1,0,72,80,38592,38688
1,0,75,80,38688,38784
1,0,79,80,38784,38976
2,0,53,80,38976,39168
2,0,62,80,38976,39168
1,0,77,80,38976,39168
2,0,55,80,39168,39552
2,0,63,80,39168,39552
1,0,75,80,39168,39264
1,0,77,80,39264,39312
1,0,75,80,39312,39360
1,0,77,80,39360,39408
1,0,75,80,39408,39456
1,0,74,80,39456,39504
1,0,72,80,39504,39552
2,0,53,80,39552,39936
2,0,62,80,39552,39936
1,0,74,80,39552,39648
1,0,75,80,39648,39696
1,0,74,80,39696,39744
1,0,75,80,39744,39792
1,0,74,80,39792,39840
1,0,72,80,39840,39888
1,0,71,80,39888,39936
2,0,51,80,39936,40512
2,0,60,80,39936,40512
1,0,79,80,39936,40032
1,0,75,80,40032,40128
1,0,79,80,40128,40224
1,0,84,80,40224,40320
1,0,84,80,40320,40512
2,0,50,80,40512,40704
2,0,53,80,40512,40704
1,0,77,80,40512,40704
2,0,55,80,40704,41088
2,0,60,80,40704,41088
1,0,75,80,40704,40800
1,0,77,80,40800,40848
1,0,75,80,40848,40896
1,0,77,80,40896,40944
1,0,75,80,40944,40992
1,0,74,80,40992,41040
1,0,72,80,41040,41088
2,0,43,80,41088,41472
1,0,74,80,41088,41184
1,0,75,80,41184,41232
1,0,74,80,41232,41280
1,0,75,80,41280,41328
1,0,74,80,41328,41376
1,0,72,80,41376,41424
1,0,71,80,41424,41472
2,0,48,80,41472,41856
1,0,72,80,41472,41568
1,0,84,80,41568,41664
1,0,82,80,41664,41760
1,0,80,80,41760,41856
1,0,79,80,41856,41952
1,0,77,80,41952,42048
1,0,75,80,42048,42144
1,0,74,80,42144,42240
1,0,72,80,42240,42336
1,0,72,80,42336,42432
1,0,70,80,42432,42528
1,0,68,80,42528,42624
1,0,67,80,42624,42720
1,0,65,80,42720,42816
1,0,63,80,42816,42912
1,0,62,80,42912,43008
1,0,60,80,43008,43104
2,0,55,80,43104,43200
2,0,57,80,43200,43296
2,0,59,80,43296,43392
2,0,60,80,43392,43488
1,0,72,80,43392,43776
1,0,75,80,43392,43776
1,0,79,80,43392,43776
2,0,51,80,43488,43584
2,0,53,80,43584,43680
2,0,55,80,43680,43776
2,0,36,80,43776,44160
1,0,84,80,43776,44160
1,0,87,80,43776,44160
1,0,91,80,43776,44160
1,0,96,80,43776,44160
