# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,38,80,0,192
2,0,53,80,0,192
1,0,69,80,0,768
2,0,50,80,192,384
2,0,53,80,192,384
2,0,57,80,192,384
2,0,50,80,384,576
2,0,53,80,384,576
2,0,57,80,384,576
2,0,50,80,576,768
2,0,53,80,576,768
2,0,57,80,576,768
1,0,62,80,768,1536
2,0,50,80,960,1152
2,0,53,80,960,1152
2,0,57,80,960,1152
2,0,50,80,1152,1344
2,0,53,80,1152,1344
2,0,57,80,1152,1344
2,0,50,80,1344,1536
2,0,53,80,1344,1536
2,0,57,80,1344,1536
1,0,64,80,1536,2304
2,0,50,80,1728,1920
2,0,55,80,1728,1920
2,0,58,80,1728,1920
2,0,50,80,1920,2112
2,0,55,80,1920,2112
2,0,58,80,1920,2112
2,0,50,80,2112,2304
2,0,55,80,2112,2304
2,0,58,80,2112,2304
2,0,57,80,2304,3072
2,0,52,80,2496,2688
2,0,55,80,2496,2688
1,0,61,80,2496,2688
2,0,52,80,2688,2880
2,0,55,80,2688,2880
1,0,61,80,2688,2880
2,0,52,80,2880,3072
2,0,55,80,2880,3072
1,0,61,80,2880,3072
2,0,53,80,3072,3264
2,0,57,80,3072,4416
1,0,62,80,3072,3264
1,0,62,80,3072,3264
2,0,52,80,3264,3456
1,0,61,80,3264,3456
1,0,61,80,3264,3456
2,0,53,80,3456,3648
1,0,62,80,3456,3648
1,0,62,80,3456,3648
2,0,49,80,3648,3840
1,0,64,80,3648,3792
1,0,64,80,3648,3792
1,0,64,80,3792,3840
1,0,67,80,3792,3840
2,0,50,80,3840,4224
1,0,62,80,3840,4224
1,0,65,80,3840,4224
2,0,45,80,4224,4608
1,0,61,80,4224,4416
1,0,64,80,4224,4416
2,0,49,80,4416,4608
1,0,69,80,4416,4608
1,0,69,80,4416,4512
1,0,67,80,4512,4608
2,0,46,80,4608,5376
2,0,50,80,4608,4800
1,0,62,80,4608,4992
1,0,65,80,4608,4704
1,0,74,80,4608,4992
1,0,67,80,4704,4800
2,0,52,80,4800,4992
1,0,65,80,4800,4896
1,0,64,80,4896,4992
2,0,53,80,4992,5184
1,0,62,80,4992,5184
1,0,72,80,4992,5088
1,0,70,80,5088,5184
2,0,50,80,5184,5376
1,0,62,80,5184,5376
1,0,69,80,5184,5280
1,0,68,80,5280,5376
2,0,45,80,5376,5760
2,0,52,80,5376,5760
1,0,61,80,5376,5760
1,0,69,80,5376,5760
1,0,81,80,6144,6912
1,0,62,80,6336,6528
1,0,65,80,6336,6528
1,0,69,80,6336,6528
1,0,62,80,6528,6720
1,0,65,80,6528,6720
1,0,69,80,6528,6720
1,0,62,80,6720,6912
1,0,65,80,6720,6912
1,0,69,80,6720,6912
1,0,74,80,6912,7680
1,0,62,80,7104,7296
1,0,65,80,7104,7296
1,0,69,80,7104,7296
1,0,62,80,7296,7488
1,0,65,80,7296,7488
1,0,69,80,7296,7488
1,0,62,80,7488,7680
1,0,65,80,7488,7680
1,0,69,80,7488,7680
1,0,76,80,7680,8448
1,0,62,80,7872,8064
1,0,67,80,7872,8064
1,0,70,80,7872,8064
1,0,62,80,8064,8256
1,0,67,80,8064,8256
1,0,70,80,8064,8256
1,0,62,80,8256,8448
1,0,67,80,8256,8448
1,0,70,80,8256,8448
1,0,69,80,8448,9168
1,0,64,80,8640,8832
1,0,67,80,8640,8832
1,0,73,80,8640,8832
1,0,64,80,8832,9024
1,0,67,80,8832,9024
1,0,73,80,8832,9024
1,0,64,80,9024,9216
1,0,67,80,9024,9216
1,0,73,80,9024,9216
1,0,76,80,9168,9216
1,0,65,80,9216,9408
1,0,69,80,9216,10368
1,0,74,80,9216,9408
1,0,74,80,9216,9600
1,0,64,80,9408,9600
1,0,73,80,9408,9600
1,0,65,80,9600,9792
1,0,74,80,9600,9792
1,0,61,80,9792,9984
1,0,69,80,9792,9888
1,0,76,80,9792,9936
1,0,76,80,9888,9936
1,0,76,80,9936,9984
1,0,79,80,9936,9984
1,0,62,80,9984,10368
1,0,74,80,9984,10368
1,0,77,80,9984,10368
2,0,57,80,10368,10560
1,0,73,80,10368,10560
1,0,76,80,10368,10560
1,0,74,80,10560,10704
1,0,77,80,10560,10704
1,0,77,80,10704,10752
1,0,81,80,10704,10752
1,0,76,80,10752,11136
1,0,79,80,10752,11136
1,0,74,80,11136,11328
1,0,77,80,11136,11328
1,0,77,80,11328,11472
1,0,81,80,11328,11472
1,0,81,80,11472,11520
1,0,84,80,11472,11520
1,0,79,80,11520,11904
1,0,82,80,11520,11904
1,0,77,80,11904,12096
1,0,81,80,11904,12096
1,0,77,80,12096,12288
1,0,81,80,12096,12288
1,0,86,80,12096,12288
1,0,76,80,12288,12672
1,0,79,80,12288,12672
1,0,85,80,12288,12672
1,0,74,80,12864,13056
1,0,77,80,12864,13056
1,0,82,80,12864,13056
1,0,73,80,13056,13440
1,0,76,80,13056,13440
1,0,81,80,13056,13440
1,0,62,80,13632,13824
1,0,65,80,13632,13824
1,0,70,80,13632,13824
1,0,61,80,13824,14208
1,0,64,80,13824,14208
1,0,69,80,13824,14208
2,0,50,80,14400,14592
2,0,53,80,14400,14592
2,0,58,80,14400,14592
2,0,49,80,14592,14976
2,0,52,80,14592,14976
2,0,57,80,14592,14976
2,0,48,80,15168,15360
2,0,57,80,15168,15360
1,0,62,80,15168,15360
1,0,66,80,15168,15312
1,0,69,80,15312,15360
2,0,46,80,15360,15552
2,0,55,80,15360,15552
1,0,62,80,15360,15552
1,0,67,80,15360,15552
2,0,45,80,15552,15744
1,0,60,80,15552,15744
1,0,62,80,15552,15744
1,0,66,80,15552,15744
2,0,46,80,15744,15936
2,0,58,80,15744,15936
1,0,62,80,15744,15936
1,0,67,80,15744,15936
2,0,42,80,15936,16128
1,0,60,80,15936,16128
1,0,62,80,15936,16128
1,0,69,80,15936,16128
2,0,43,80,16128,16512
2,0,58,80,16128,16512
1,0,62,80,16128,16512
1,0,70,80,16128,16512
1,0,69,80,16512,16608
1,0,67,80,16608,16704
1,0,65,80,16704,16800
1,0,64,80,16800,16896
2,0,45,80,16896,17088
2,0,57,80,16896,17088
1,0,62,80,16896,17088
1,0,65,80,16896,17088
1,0,69,80,16896,17088
2,0,45,80,17280,17472
2,0,55,80,17280,17472
2,0,57,80,17280,17472
1,0,61,80,17280,17472
1,0,64,80,17280,17472
2,0,38,80,17664,18048
2,0,53,80,17664,18048
1,0,62,80,17664,18048
1,0,62,80,17664,18048
1,0,65,80,18432,19200
1,0,69,80,18432,18528
1,0,72,80,18528,18624
1,0,77,80,18624,18720
1,0,81,80,18720,18816
1,0,84,80,18816,19008
1,0,84,80,19008,19200
2,0,58,80,19200,19968
1,0,84,80,19200,19392
1,0,74,80,19392,19536
1,0,84,80,19536,19584
1,0,82,80,19584,19776
1,0,81,80,19776,19872
1,0,79,80,19872,19968
1,0,60,80,19968,20736
1,0,77,80,19968,20064
1,0,76,80,20064,20160
1,0,81,80,20160,20256
1,0,79,80,20256,20352
1,0,77,80,20352,20448
1,0,76,80,20448,20544
1,0,74,80,20544,20640
1,0,72,80,20640,20736
2,0,53,80,20736,21504
1,0,70,80,20736,21120
1,0,69,80,21120,21312
1,0,72,80,21312,21504
2,0,58,80,21504,21696
1,0,72,80,21504,21600
1,0,74,80,21504,22272
1,0,62,80,21600,21696
2,0,58,80,21696,21888
1,0,64,80,21696,21792
1,0,66,80,21792,21888
2,0,58,80,21888,22080
1,0,67,80,21888,21984
1,0,69,80,21984,22080
2,0,58,80,22080,22272
1,0,70,80,22080,22176
1,0,72,80,22176,22272
1,0,67,80,22272,23040
1,0,70,80,22272,22464
1,0,74,80,22272,22464
1,0,70,80,22464,22656
1,0,74,80,22464,22656
1,0,70,80,22656,22848
1,0,74,80,22656,22848
1,0,70,80,22848,23040
1,0,79,80,22848,23040
1,0,70,80,23040,23232
1,0,72,80,23040,23808
1,0,76,80,23040,23616
1,0,70,80,23232,23424
1,0,70,80,23424,23616
1,0,70,80,23616,23808
1,0,74,80,23616,23712
1,0,76,80,23712,23808
1,0,65,80,23808,24192
1,0,69,80,23808,24192
1,0,77,80,23808,24000
1,0,81,80,24000,24192
1,0,65,80,24192,24576
1,0,72,80,24192,24576
1,0,84,80,24192,24384
1,0,84,80,24384,24576
2,0,55,80,24576,25344
1,0,65,80,24576,25344
1,0,74,80,24576,25344
1,0,84,80,24576,24768
1,0,83,80,24768,24960
1,0,83,80,24960,25152
1,0,83,80,25152,25344
2,0,48,80,25344,26112
1,0,65,80,25536,25728
1,0,76,80,25536,25728
1,0,82,80,25536,25728
1,0,65,80,25728,25920
1,0,76,80,25728,25920
1,0,82,80,25728,25920
1,0,65,80,25920,26112
1,0,76,80,25920,26112
1,0,82,80,25920,26112
2,0,50,80,26112,26880
1,0,67,80,26112,26304
1,0,76,80,26112,26304
1,0,82,80,26112,26304
1,0,65,80,26304,26496
1,0,77,80,26304,26496
1,0,81,80,26304,26496
1,0,65,80,26496,26688
1,0,77,80,26496,26688
1,0,81,80,26496,26688
1,0,65,80,26688,26880
1,0,77,80,26688,26880
1,0,81,80,26688,26832
1,0,74,80,26832,26880
2,0,43,80,26880,27648
2,0,55,80,26880,27648
1,0,62,80,26880,27648
1,0,70,80,26880,27168
1,0,86,80,26880,27264
1,0,72,80,27168,27216
1,0,75,80,27216,27264
1,0,74,80,27264,27456
1,0,84,80,27264,27360
1,0,82,80,27360,27456
1,0,72,80,27456,27552
1,0,81,80,27456,27552
1,0,70,80,27552,27648
1,0,79,80,27552,27648
2,0,48,80,27648,27840
1,0,60,80,27648,28416
1,0,69,80,27648,28224
1,0,77,80,27648,28224
1,0,60,80,27840,28032
1,0,60,80,28032,28224
1,0,60,80,28224,28416
1,0,70,80,28224,28320
1,0,79,80,28224,28320
1,0,69,80,28320,28416
1,0,77,80,28320,28416
2,0,48,80,28416,28800
1,0,60,80,28416,28800
1,0,67,80,28416,28800
1,0,76,80,28416,28608
1,0,72,80,28608,28704
1,0,74,80,28704,28800
1,0,76,80,28800,28896
1,0,77,80,28896,28992
1,0,79,80,28992,29088
1,0,81,80,29088,29184
2,0,36,80,29184,29376
2,0,52,80,29184,29376
2,0,55,80,29184,29376
1,0,64,80,29184,29376
1,0,82,80,29184,29952
2,0,48,80,29376,29568
1,0,64,80,29376,29568
1,0,67,80,29376,29568
1,0,70,80,29376,29568
2,0,48,80,29568,29760
1,0,64,80,29568,29760
1,0,67,80,29568,29760
1,0,70,80,29568,29760
2,0,48,80,29760,29952
1,0,64,80,29760,29952
1,0,67,80,29760,29952
1,0,70,80,29760,29952
2,0,48,80,29952,30144
1,0,64,80,29952,30144
1,0,67,80,29952,30144
1,0,70,80,29952,30144
1,0,76,80,29952,30720
2,0,48,80,30144,30336
1,0,64,80,30144,30336
1,0,67,80,30144,30336
1,0,70,80,30144,30336
2,0,48,80,30336,30528
1,0,64,80,30336,30528
