# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,47,80,0,960
2,0,54,80,240,480
1,0,63,80,240,480
2,0,59,80,480,720
1,0,66,80,480,720
1,0,63,80,720,960
1,0,71,80,720,960
2,0,47,80,960,1440
2,0,54,80,960,1440
1,0,63,80,960,1200
1,0,75,80,960,1200
1,0,75,80,960,1200
1,0,73,80,1200,1440
1,0,73,80,1200,1440
2,0,47,80,1440,1680
2,0,56,80,1440,1680
1,0,64,80,1440,1680
1,0,71,80,1440,1680
1,0,71,80,1440,1680
2,0,58,80,1680,1920
1,0,68,80,1680,1920
1,0,68,80,1680,1920
2,0,47,80,1920,2160
2,0,59,80,1920,2160
1,0,63,80,1920,2160
1,0,66,80,1920,2160
1,0,66,80,1920,2400
2,0,54,80,2160,2400
1,0,63,80,2160,2400
2,0,59,80,2400,2640
1,0,66,80,2400,2640
1,0,63,80,2640,2880
1,0,71,80,2640,2880
1,0,71,80,2640,2880
2,0,47,80,2880,3360
2,0,54,80,2880,3360
1,0,63,80,2880,3120
1,0,75,80,2880,3120
1,0,75,80,2880,3120
1,0,73,80,3120,3360
1,0,73,80,3120,3360
2,0,47,80,3360,3600
2,0,56,80,3360,3600
1,0,64,80,3360,3600
1,0,71,80,3360,3600
1,0,71,80,3360,3600
2,0,58,80,3600,3840
1,0,68,80,3600,3840
1,0,68,80,3600,3840
2,0,47,80,3840,4080
2,0,59,80,3840,4080
1,0,63,80,3840,4080
1,0,66,80,3840,4080
1,0,66,80,3840,4320
2,0,54,80,4080,4320
1,0,63,80,4080,4320
2,0,59,80,4320,4560
1,0,66,80,4320,4560
1,0,63,80,4560,4800
1,0,71,80,4560,4800
1,0,71,80,4560,4800
2,0,47,80,4800,5040
1,0,74,80,4800,5520
2,0,53,80,5040,5280
1,0,62,80,5040,5280
2,0,56,80,5280,5520
1,0,65,80,5280,5520
1,0,62,80,5520,5760
1,0,71,80,5520,5760
1,0,71,80,5520,5760
2,0,47,80,5760,6720
1,0,70,80,5760,6240
2,0,52,80,6000,6240
1,0,61,80,6000,6240
2,0,55,80,6240,6480
1,0,64,80,6240,6480
2,0,58,80,6480,6720
1,0,67,80,6480,6720
1,0,73,80,6480,6720
1,0,61,80,6720,7200
1,0,70,80,6720,7200
1,0,76,80,6720,6960
1,0,73,80,6960,7200
2,0,47,80,7200,7680
2,0,55,80,7200,7680
1,0,61,80,7200,7680
1,0,64,80,7200,7680
1,0,70,80,7200,7440
1,0,70,80,7200,7680
1,0,64,80,7440,7680
2,0,47,80,7680,8640
2,0,54,80,7680,8640
1,0,63,80,7680,8160
2,0,59,80,7920,8160
1,0,63,80,8160,8400
1,0,66,80,8160,8400
1,0,71,80,8400,8640
2,0,46,80,8640,9600
2,0,58,80,8640,9600
1,0,75,80,8640,9120
1,0,61,80,8880,9120
1,0,67,80,9120,9360
1,0,70,80,9120,9360
1,0,75,80,9120,9360
1,0,73,80,9360,9600
1,0,73,80,9360,9600
2,0,44,80,9600,10560
2,0,56,80,9600,10560
1,0,73,80,9600,10080
2,0,59,80,9840,10080
1,0,63,80,10080,10320
1,0,68,80,10080,10320
1,0,71,80,10080,10560
1,0,71,80,10320,10560
2,0,42,80,10560,11520
2,0,54,80,10560,11520
2,0,57,80,10800,11040
1,0,71,80,10800,11040
1,0,63,80,11040,11280
1,0,66,80,11040,11280
1,0,71,80,11040,11280
1,0,69,80,11280,11520
1,0,69,80,11280,11520
2,0,40,80,11520,12480
2,0,52,80,11520,12480
1,0,69,80,11520,12000
2,0,55,80,11760,12000
2,0,59,80,12000,12240
1,0,64,80,12000,12240
1,0,67,80,12000,12480
1,0,67,80,12240,12480
2,0,38,80,12480,13440
2,0,50,80,12480,13440
2,0,55,80,12720,12960
1,0,67,80,12720,12960
2,0,59,80,12960,13200
1,0,62,80,12960,13200
1,0,67,80,12960,13200
1,0,66,80,13200,13440
1,0,66,80,13200,13440
2,0,37,80,13440,14400
2,0,49,80,13440,14400
2,0,56,80,13440,13680
2,0,59,80,13440,13680
1,0,65,80,13440,13680
1,0,65,80,13440,13680
1,0,65,80,13440,14400
1,0,68,80,13680,13920
1,0,68,80,13680,13920
1,0,71,80,13920,14160
1,0,71,80,13920,14160
1,0,74,80,14160,14400
1,0,74,80,14160,14400
2,0,49,80,14400,15360
2,0,56,80,14400,15360
2,0,59,80,14400,14880
1,0,74,80,14400,14880
1,0,74,80,14400,14880
1,0,61,80,14880,15120
1,0,73,80,14880,15120
1,0,73,80,14880,15120
1,0,62,80,15120,15360
1,0,71,80,15120,15360
1,0,71,80,15120,15360
2,0,54,80,15360,16320
1,0,62,80,15360,16320
1,0,65,80,15360,16320
1,0,71,80,15360,16320
1,0,71,80,15360,16320
2,0,54,80,16320,16800
1,0,61,80,16320,16800
1,0,66,80,16320,16800
1,0,70,80,16320,16800
1,0,70,80,16320,16800
2,0,54,80,16800,17280
2,0,58,80,16800,17280
1,0,61,80,16800,17280
1,0,64,80,16800,17040
1,0,76,80,16800,17040
1,0,76,80,16800,17040
1,0,73,80,17040,17280
1,0,73,80,17040,17280
2,0,55,80,17280,18240
1,0,61,80,17280,18240
1,0,64,80,17280,18240
1,0,71,80,17280,18000
1,0,71,80,17280,18240
1,0,70,80,18000,18240
2,0,54,80,18240,18720
1,0,61,80,18240,18720
1,0,64,80,18240,18480
1,0,70,80,18240,18480
1,0,70,80,18240,18480
1,0,73,80,18480,18720
1,0,73,80,18480,18720
2,0,54,80,18720,19200
1,0,61,80,18720,19200
1,0,64,80,18720,18960
1,0,76,80,18720,18960
1,0,76,80,18720,18960
1,0,73,80,18960,19200
1,0,73,80,18960,19200
2,0,55,80,19200,20160
1,0,61,80,19200,20160
1,0,64,80,19200,20160
1,0,71,80,19200,20160
1,0,71,80,19200,20160
2,0,54,80,20160,20640
1,0,61,80,20160,20640
1,0,64,80,20160,20640
1,0,70,80,20160,20640
1,0,70,80,20160,20640
2,0,52,80,20640,21120
2,0,58,80,20640,21120
1,0,61,80,20640,20880
1,0,68,80,20640,20880
1,0,68,80,20640,20880
1,0,66,80,20880,21120
1,0,66,80,20880,21120
2,0,39,80,21120,22080
2,0,51,80,21120,22080
2,0,59,80,21120,21360
1,0,78,80,21120,22080
1,0,66,80,21360,21600
1,0,69,80,21600,21840
1,0,71,80,21840,22080
2,0,40,80,22080,22560
2,0,52,80,22080,22560
2,0,59,80,22080,22560
1,0,68,80,22080,22560
1,0,76,80,22080,22320
1,0,73,80,22320,22560
2,0,52,80,22560,23040
2,0,59,80,22560,23040
1,0,61,80,22560,23040
1,0,68,80,22560,23040
1,0,71,80,22560,22800
1,0,68,80,22800,23040
2,0,54,80,23040,23520
2,0,59,80,23040,23520
