# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,51,80,6720,6912
2,0,56,80,6720,6912
2,0,60,80,6720,6912
1,0,72,80,6720,6912
1,0,75,80,6720,6912
2,0,44,80,6912,7104
1,0,71,80,6912,7008
1,0,77,80,6912,7008
1,0,72,80,7008,7200
1,0,75,80,7008,7200
2,0,51,80,7104,7296
2,0,56,80,7104,7296
2,0,60,80,7104,7296
1,0,71,80,7200,7296
1,0,77,80,7200,7296
2,0,45,80,7296,7488
1,0,72,80,7296,7392
1,0,75,80,7296,7392
1,0,72,80,7392,7488
1,0,75,80,7392,7488
2,0,54,80,7488,7680
2,0,57,80,7488,7680
2,0,63,80,7488,7680
1,0,72,80,7488,7680
1,0,75,80,7488,7680
2,0,46,80,7680,7872
1,0,75,80,7680,7776
1,0,67,80,7776,8064
1,0,70,80,7776,7968
2,0,55,80,7872,8064
2,0,58,80,7872,8064
2,0,63,80,7872,8064
1,0,75,80,7968,8064
2,0,46,80,8064,8256
1,0,68,80,8064,8256
1,0,74,80,8064,8160
1,0,75,80,8160,8256
2,0,58,80,8256,8448
2,0,62,80,8256,8448
1,0,68,80,8256,8448
1,0,77,80,8256,8448
2,0,51,80,8448,8640
2,0,63,80,8448,8640
1,0,67,80,8448,8928
1,0,75,80,8448,8928
2,0,49,80,8640,8832
2,0,61,80,8640,8832
2,0,48,80,8832,9024
2,0,60,80,8832,9024
1,0,63,80,8928,9024
2,0,46,80,9024,9216
2,0,58,80,9024,9216
1,0,67,80,9024,9120
1,0,73,80,9120,9216
2,0,44,80,9216,9408
2,0,56,80,9216,9408
1,0,68,80,9216,9408
1,0,72,80,9216,9408
2,0,51,80,9408,9600
2,0,56,80,9408,9600
2,0,60,80,9408,9600
1,0,68,80,9408,9792
1,0,72,80,9408,9792
2,0,39,80,9600,9792
2,0,51,80,9792,9984
2,0,56,80,9792,9984
2,0,60,80,9792,9984
1,0,72,80,9792,9984
1,0,75,80,9792,9984
2,0,44,80,9984,10176
1,0,71,80,9984,10080
1,0,77,80,9984,10080
1,0,72,80,10080,10272
1,0,75,80,10080,10272
2,0,51,80,10176,10368
2,0,56,80,10176,10368
2,0,60,80,10176,10368
1,0,71,80,10272,10368
1,0,77,80,10272,10368
2,0,39,80,10368,10560
1,0,72,80,10368,10464
1,0,75,80,10368,10464
1,0,71,80,10464,10560
1,0,77,80,10464,10560
2,0,51,80,10560,10752
2,0,56,80,10560,10752
2,0,60,80,10560,10752
1,0,72,80,10560,10752
1,0,75,80,10560,10752
2,0,37,80,10752,10944
1,0,76,80,10752,10848
1,0,82,80,10752,10848
1,0,77,80,10848,11040
1,0,80,80,10848,11040
2,0,53,80,10944,11136
2,0,56,80,10944,11136
2,0,61,80,10944,11136
1,0,76,80,11040,11136
1,0,82,80,11040,11136
2,0,49,80,11136,11328
2,0,61,80,11136,11328
1,0,77,80,11136,11232
1,0,80,80,11136,11232
1,0,77,80,11232,11328
1,0,80,80,11232,11328
2,0,49,80,11328,11520
2,0,61,80,11328,11520
1,0,77,80,11328,11424
1,0,79,80,11328,11424
1,0,82,80,11328,11424
1,0,76,80,11424,11712
1,0,79,80,11424,11808
1,0,84,80,11424,11904
2,0,48,80,11520,11712
2,0,60,80,11520,11712
1,0,72,80,11616,11712
2,0,43,80,11712,11904
2,0,55,80,11712,11904
1,0,76,80,11712,11904
1,0,79,80,11808,11904
2,0,36,80,11904,12096
2,0,48,80,11904,12096
1,0,84,80,11904,12096
1,0,79,80,12096,12192
1,0,80,80,12192,12288
2,0,37,80,12288,12480
2,0,49,80,12288,12480
1,0,76,80,12288,12384
1,0,82,80,12288,12384
1,0,77,80,12384,12576
1,0,80,80,12384,12576
2,0,53,80,12480,12672
2,0,56,80,12480,12672
2,0,61,80,12480,12672
1,0,76,80,12576,12672
1,0,82,80,12576,12672
2,0,37,80,12672,12864
2,0,49,80,12672,12864
1,0,77,80,12672,12768
1,0,80,80,12672,12768
1,0,76,80,12768,12864
1,0,82,80,12768,12864
2,0,53,80,12864,13056
2,0,56,80,12864,13056
2,0,61,80,12864,13056
1,0,77,80,12864,12960
1,0,80,80,12864,12960
1,0,72,80,12960,13152
1,0,75,80,12960,13152
2,0,44,80,13056,13248
2,0,56,80,13056,13248
1,0,73,80,13152,13248
1,0,77,80,13152,13248
2,0,51,80,13248,13440
2,0,56,80,13248,13440
2,0,60,80,13248,13440
1,0,72,80,13248,13344
1,0,75,80,13248,13344
1,0,70,80,13344,13440
1,0,73,80,13344,13440
2,0,44,80,13440,13632
2,0,56,80,13440,13632
1,0,68,80,13440,13536
1,0,72,80,13440,13536
1,0,72,80,13536,13728
1,0,75,80,13536,13728
2,0,51,80,13632,13824
2,0,56,80,13632,13824
2,0,60,80,13632,13824
1,0,72,80,13728,13824
1,0,75,80,13728,13824
2,0,39,80,13824,14016
2,0,51,80,13824,14016
1,0,69,80,13824,13920
1,0,75,80,13824,13920
1,0,70,80,13920,14112
1,0,73,80,13920,14112
2,0,51,80,14016,14208
2,0,55,80,14016,14208
2,0,61,80,14016,14208
1,0,69,80,14112,14208
1,0,75,80,14112,14208
2,0,39,80,14208,14400
2,0,51,80,14208,14400
1,0,70,80,14208,14304
1,0,73,80,14208,14304
1,0,61,80,14304,14400
1,0,67,80,14304,14400
1,0,72,80,14304,14400
2,0,39,80,14400,14592
2,0,51,80,14400,14592
1,0,61,80,14400,14592
1,0,67,80,14400,14592
1,0,70,80,14400,14592
2,0,44,80,14592,14784
2,0,51,80,14592,15168
1,0,60,80,14592,15168
1,0,68,80,14592,15168
2,0,39,80,14784,14976
2,0,41,80,14976,15168
2,0,43,80,15168,15360
2,0,44,80,15360,15552
1,0,68,80,15360,15552
1,0,72,80,15360,15552
2,0,51,80,15552,15744
2,0,56,80,15552,15744
2,0,60,80,15552,15744
1,0,68,80,15552,15936
1,0,72,80,15552,15936
2,0,39,80,15744,15936
2,0,51,80,15936,16128
2,0,56,80,15936,16128
2,0,60,80,15936,16128
1,0,72,80,15936,16128
1,0,75,80,15936,16128
2,0,44,80,16128,16320
1,0,71,80,16128,16224
1,0,77,80,16128,16224
1,0,72,80,16224,16416
1,0,75,80,16224,16416
2,0,51,80,16320,16512
2,0,56,80,16320,16512
2,0,60,80,16320,16512
1,0,71,80,16416,16512
1,0,77,80,16416,16512
2,0,39,80,16512,16704
1,0,72,80,16512,16608
1,0,75,80,16512,16608
1,0,71,80,16608,16704
1,0,77,80,16608,16704
2,0,51,80,16704,16896
2,0,56,80,16704,16896
2,0,60,80,16704,16896
1,0,72,80,16704,16896
1,0,75,80,16704,16896
2,0,37,80,16896,17088
1,0,76,80,16896,16992
1,0,82,80,16896,16992
1,0,77,80,16992,17184
1,0,80,80,16992,17184
2,0,53,80,17088,17280
2,0,56,80,17088,17280
2,0,61,80,17088,17280
1,0,76,80,17184,17280
1,0,82,80,17184,17280
2,0,37,80,17280,17472
1,0,77,80,17280,17376
1,0,80,80,17280,17376
1,0,76,80,17376,17472
1,0,82,80,17376,17472
2,0,53,80,17472,17664
2,0,56,80,17472,17664
2,0,61,80,17472,17664
1,0,77,80,17472,17568
1,0,80,80,17472,17568
1,0,72,80,17568,18432
1,0,75,80,17568,18432
2,0,44,80,17664,17856
2,0,51,80,17856,18048
2,0,56,80,17856,18048
2,0,60,80,17856,18048
1,0,63,80,17856,17952
1,0,65,80,17952,18048
2,0,39,80,18048,18240
1,0,67,80,18048,18144
1,0,68,80,18144,18240
2,0,51,80,18240,18432
2,0,56,80,18240,18432
2,0,60,80,18240,18432
1,0,70,80,18240,18336
1,0,71,80,18336,18432
2,0,44,80,18432,18624
1,0,68,80,18432,18624
1,0,72,80,18432,18624
2,0,51,80,18624,18816
2,0,56,80,18624,18816
2,0,60,80,18624,18816
1,0,68,80,18624,19008
1,0,72,80,18624,19008
2,0,39,80,18816,19008
2,0,51,80,19008,19200
2,0,56,80,19008,19200
2,0,60,80,19008,19200
1,0,72,80,19008,19200
1,0,75,80,19008,19200
2,0,44,80,19200,19392
1,0,71,80,19200,19296
1,0,77,80,19200,19296
1,0,72,80,19296,19488
1,0,75,80,19296,19488
2,0,51,80,19392,19584
2,0,56,80,19392,19584
2,0,60,80,19392,19584
1,0,71,80,19488,19584
1,0,77,80,19488,19584
2,0,45,80,19584,19776
1,0,72,80,19584,19680
1,0,75,80,19584,19680
1,0,72,80,19680,19776
1,0,75,80,19680,19776
2,0,54,80,19776,19968
2,0,57,80,19776,19968
2,0,63,80,19776,19968
1,0,72,80,19776,19968
1,0,75,80,19776,19968
2,0,46,80,19968,20160
1,0,75,80,19968,20064
1,0,67,80,20064,20352
1,0,70,80,20064,20256
2,0,55,80,20160,20352
2,0,58,80,20160,20352
2,0,63,80,20160,20352
1,0,75,80,20256,20352
2,0,46,80,20352,20544
1,0,68,80,20352,20544
1,0,74,80,20352,20448
1,0,75,80,20448,20544
2,0,58,80,20544,20736
2,0,62,80,20544,20736
1,0,68,80,20544,20736
1,0,77,80,20544,20736
2,0,51,80,20736,20928
2,0,63,80,20736,20928
1,0,67,80,20736,21216
1,0,75,80,20736,21216
2,0,49,80,20928,21120
2,0,61,80,20928,21120
2,0,48,80,21120,21312
2,0,60,80,21120,21312
1,0,63,80,21216,21312
2,0,46,80,21312,21504
2,0,58,80,21312,21504
1,0,67,80,21312,21408
1,0,73,80,21408,21504
2,0,44,80,21504,21696
2,0,56,80,21504,21696
1,0,68,80,21504,21696
1,0,72,80,21504,21696
2,0,51,80,21696,21888
2,0,56,80,21696,21888
2,0,60,80,21696,21888
1,0,68,80,21696,22080
1,0,72,80,21696,22080
2,0,39,80,21888,22080
2,0,51,80,22080,22272
2,0,56,80,22080,22272
2,0,60,80,22080,22272
1,0,72,80,22080,22272
1,0,75,80,22080,22272
2,0,44,80,22272,22464
1,0,71,80,22272,22368
1,0,77,80,22272,22368
1,0,72,80,22368,22560
1,0,75,80,22368,22560
2,0,51,80,22464,22656
2,0,56,80,22464,22656
2,0,60,80,22464,22656
1,0,71,80,22560,22656
1,0,77,80,22560,22656
2,0,39,80,22656,22848
1,0,72,80,22656,22752
1,0,75,80,22656,22752
1,0,71,80,22752,22848
1,0,77,80,22752,22848
2,0,51,80,22848,23040
2,0,56,80,22848,23040
2,0,60,80,22848,23040
1,0,72,80,22848,23040
1,0,75,80,22848,23040
2,0,37,80,23040,23232
1,0,76,80,23040,23136
1,0,82,80,23040,23136
1,0,77,80,23136,23328
1,0,80,80,23136,23328
2,0,53,80,23232,23424
2,0,56,80,23232,23424
2,0,61,80,23232,23424
1,0,76,80,23328,23424
1,0,82,80,23328,23424
2,0,49,80,23424,23616
2,0,61,80,23424,23616
1,0,77,80,23424,23520
1,0,80,80,23424,23520
1,0,77,80,23520,23616
1,0,80,80,23520,23616
2,0,49,80,23616,23808
2,0,61,80,23616,23808
1,0,77,80,23616,23712
1,0,79,80,23616,23712
1,0,82,80,23616,23712
1,0,76,80,23712,24000
1,0,79,80,23712,24096
1,0,84,80,23712,24192
2,0,48,80,23808,24000
2,0,60,80,23808,24000
1,0,72,80,23904,24000
2,0,43,80,24000,24192
2,0,55,80,24000,24192
1,0,76,80,24000,24192
1,0,79,80,24096,24192
2,0,36,80,24192,24384
2,0,48,80,24192,24384
1,0,84,80,24192,24384
1,0,79,80,24384,24480
1,0,80,80,24480,24576
2,0,37,80,24576,24768
2,0,49,80,24576,24768
1,0,76,80,24576,24672
1,0,82,80,24576,24672
1,0,77,80,24672,24864
1,0,80,80,24672,24864
2,0,53,80,24768,24960
2,0,56,80,24768,24960
2,0,61,80,24768,24960
1,0,76,80,24864,24960
1,0,82,80,24864,24960
2,0,37,80,24960,25152
2,0,49,80,24960,25152
1,0,77,80,24960,25056
1,0,80,80,24960,25056
1,0,76,80,25056,25152
1,0,82,80,25056,25152
2,0,53,80,25152,25344
2,0,56,80,25152,25344
2,0,61,80,25152,25344
1,0,77,80,25152,25248
1,0,80,80,25152,25248
1,0,72,80,25248,25440
1,0,75,80,25248,25440
2,0,44,80,25344,25536
2,0,56,80,25344,25536
1,0,73,80,25440,25536
1,0,77,80,25440,25536
2,0,51,80,25536,25728
2,0,56,80,25536,25728
2,0,60,80,25536,25728
1,0,72,80,25536,25632
1,0,75,80,25536,25632
1,0,70,80,25632,25728
1,0,73,80,25632,25728
2,0,44,80,25728,25920
2,0,56,80,25728,25920
1,0,68,80,25728,25824
1,0,72,80,25728,25824
1,0,72,80,25824,26016
1,0,75,80,25824,26016
2,0,51,80,25920,26112
2,0,56,80,25920,26112
2,0,60,80,25920,26112
1,0,72,80,26016,26112
1,0,75,80,26016,26112
2,0,39,80,26112,26304
2,0,51,80,26112,26304
1,0,69,80,26112,26208
1,0,75,80,26112,26208
1,0,70,80,26208,26400
1,0,73,80,26208,26400
2,0,51,80,26304,26496
2,0,55,80,26304,26496
2,0,61,80,26304,26496
1,0,69,80,26400,26496
1,0,75,80,26400,26496
2,0,39,80,26496,26688
2,0,51,80,26496,26688
1,0,70,80,26496,26592
1,0,73,80,26496,26592
1,0,61,80,26592,26688
1,0,67,80,26592,26688
1,0,72,80,26592,26688
2,0,39,80,26688,26880
2,0,51,80,26688,26880
1,0,61,80,26688,26880
1,0,67,80,26688,26880
1,0,70,80,26688,26880
2,0,44,80,26880,27072
2,0,56,80,26880,27072
1,0,60,80,26880,27264
1,0,68,80,26880,27264
2,0,39,80,27072,27264
2,0,51,80,27072,27264
2,0,32,80,27264,27456
2,0,44,80,27264,27456
1,0,68,80,27264,27456
1,0,72,80,27264,27456
1,0,75,80,27264,27456
1,0,80,80,27264,27456
1,0,63,80,27456,27552
1,0,64,80,27552,27648
2,0,39,80,27648,27840
2,0,51,80,27648,27840
1,0,65,80,27648,27744
1,0,66,80,27744,27840
2,0,51,80,27840,28032
2,0,58,80,27840,28032
2,0,61,80,27840,28032
1,0,67,80,27840,27936
1,0,67,80,27936,28128
1,0,70,80,27936,28128
2,0,43,80,28032,28224
2,0,55,80,28032,28224
1,0,75,80,28128,28224
2,0,51,80,28224,28416
2,0,55,80,28224,28416
2,0,61,80,28224,28416
1,0,73,80,28224,28320
1,0,70,80,28320,28416
2,0,46,80,28416,28608
2,0,58,80,28416,28608
1,0,65,80,28416,28512
1,0,66,80,28512,28608
2,0,51,80,28608,28800
2,0,55,80,28608,28800
2,0,58,80,28608,28800
2,0,61,80,28608,28800
1,0,67,80,28608,28704
1,0,67,80,28704,28896
1,0,72,80,28704,28896
2,0,46,80,28800,28992
2,0,58,80,28800,28992
1,0,70,80,28896,28992
2,0,47,80,28992,29184
2,0,59,80,28992,29184
1,0,65,80,28992,29088
1,0,67,80,29088,29184
2,0,48,80,29184,29376
2,0,60,80,29184,29376
1,0,68,80,29184,29280
1,0,63,80,29280,29376
2,0,51,80,29376,29568
2,0,56,80,29376,29568
2,0,60,80,29376,29568
1,0,65,80,29376,29472
1,0,67,80,29472,29568
2,0,39,80,29568,29760
2,0,51,80,29568,29760
1,0,68,80,29568,29664
1,0,69,80,29664,29760
2,0,51,80,29760,29952
2,0,56,80,29760,29952
2,0,60,80,29760,29952
1,0,70,80,29760,29856
1,0,71,80,29856,29952
2,0,44,80,29952,30144
2,0,56,80,29952,30144
1,0,72,80,29952,30048
1,0,71,80,30048,30144
2,0,51,80,30144,30336
2,0,56,80,30144,30336
2,0,60,80,30144,30336
1,0,72,80,30144,30240
1,0,72,80,30240,30432
1,0,77,80,30240,30432
2,0,39,80,30336,30528
2,0,51,80,30336,30528
1,0,75,80,30432,30528
2,0,51,80,30528,30720
2,0,56,80,30528,30720
2,0,60,80,30528,30720
1,0,70,80,30528,30624
1,0,72,80,30624,30720
2,0,46,80,30720,30912
2,0,58,80,30720,30912
1,0,73,80,30720,30816
1,0,82,80,30816,31008
2,0,51,80,30912,31104
2,0,55,80,30912,31104
2,0,61,80,30912,31104
1,0,72,80,31008,31104
2,0,39,80,31104,31296
2,0,51,80,31104,31296
1,0,73,80,31104,31200
1,0,82,80,31200,31392
2,0,51,80,31296,31488
2,0,55,80,31296,31488
2,0,61,80,31296,31488
1,0,72,80,31392,31488
2,0,46,80,31488,31680
2,0,58,80,31488,31680
1,0,73,80,31488,31584
1,0,82,80,31584,31776
2,0,51,80,31680,31872
2,0,55,80,31680,31872
2,0,61,80,31680,31872
1,0,80,80,31776,31872
2,0,39,80,31872,32064
2,0,51,80,31872,32064
1,0,79,80,31872,31968
1,0,77,80,31968,32064
2,0,43,80,32064,32256
2,0,55,80,32064,32256
1,0,75,80,32064,32160
1,0,73,80,32160,32256
2,0,44,80,32256,32448
2,0,56,80,32256,32448
1,0,72,80,32256,32352
1,0,80,80,32352,32544
2,0,51,80,32448,32640
2,0,56,80,32448,32640
2,0,60,80,32448,32640
1,0,71,80,32544,32640
2,0,39,80,32640,32832
2,0,51,80,32640,32832
1,0,72,80,32640,32736
1,0,80,80,32736,32928
2,0,51,80,32832,33024
2,0,56,80,32832,33024
2,0,60,80,32832,33024
1,0,71,80,32928,33024
2,0,44,80,33024,33216
2,0,56,80,33024,33216
1,0,72,80,33024,33120
1,0,80,80,33120,33312
2,0,51,80,33216,33408
2,0,56,80,33216,33408
2,0,60,80,33216,33408
1,0,77,80,33312,33408
2,0,39,80,33408,33600
2,0,51,80,33408,33600
1,0,75,80,33408,33504
1,0,72,80,33504,33600
2,0,51,80,33600,33792
2,0,56,80,33600,33792
2,0,60,80,33600,33792
1,0,70,80,33600,33696
1,0,68,80,33696,33792
2,0,41,80,33792,33984
2,0,53,80,33792,33984
1,0,67,80,33792,33888
1,0,68,80,33888,33984
2,0,53,80,33984,34176
2,0,57,80,33984,34176
2,0,63,80,33984,34176
1,0,69,80,33984,34080
1,0,69,80,34080,34272
1,0,77,80,34080,34272
2,0,45,80,34176,34368
2,0,57,80,34176,34368
1,0,75,80,34272,34368
2,0,53,80,34368,34560
2,0,57,80,34368,34560
2,0,63,80,34368,34560
1,0,72,80,34368,34464
1,0,69,80,34464,34560
2,0,48,80,34560,34752
2,0,60,80,34560,34752
1,0,67,80,34560,34656
1,0,68,80,34656,34752
2,0,53,80,34752,34944
2,0,57,80,34752,34944
2,0,63,80,34752,34944
1,0,69,80,34752,34848
1,0,69,80,34848,35040
1,0,77,80,34848,35040
2,0,41,80,34944,35136
2,0,53,80,34944,35136
1,0,72,80,35040,35136
1,0,75,80,35040,35136
2,0,53,80,35136,35328
2,0,57,80,35136,35328
2,0,63,80,35136,35328
1,0,69,80,35136,35232
1,0,77,80,35136,35232
1,0,72,80,35232,35328
1,0,75,80,35232,35328
2,0,46,80,35328,35520
1,0,70,80,35328,35424
1,0,73,80,35328,35424
1,0,69,80,35424,35520
1,0,72,80,35424,35520
2,0,53,80,35520,35712
2,0,58,80,35520,35712
2,0,61,80,35520,35712
1,0,70,80,35520,35616
1,0,73,80,35520,35616
1,0,65,80,35616,35808
2,0,49,80,35712,35904
1,0,69,80,35808,35904
2,0,53,80,35904,36096
2,0,58,80,35904,36096
2,0,61,80,35904,36096
1,0,70,80,35904,36000
1,0,73,80,36000,36096
2,0,46,80,36096,36288
1,0,77,80,36096,36192
1,0,72,80,36192,36288
2,0,53,80,36288,36480
2,0,58,80,36288,36480
1,0,73,80,36288,36384
1,0,70,80,36384,36576
2,0,49,80,36480,36864
2,0,53,80,36480,36864
2,0,58,80,36480,36864
1,0,65,80,36576,36672
1,0,61,80,36672,36768
1,0,58,80,36768,36864
2,0,50,80,36864,36960
1,0,59,80,36864,36960
2,0,53,80,36960,37056
1,0,62,80,36960,37056
2,0,56,80,37056,37152
1,0,65,80,37056,37152
2,0,59,80,37152,37248
1,0,68,80,37152,37248
2,0,62,80,37248,37344
1,0,71,80,37248,37344
2,0,62,80,37344,37536
1,0,71,80,37344,37536
2,0,62,80,37536,37728
1,0,71,80,37536,37728
1,0,65,80,37728,37824
1,0,74,80,37728,37824
1,0,68,80,37824,37920
1,0,77,80,37824,37920
1,0,71,80,37920,38016
1,0,80,80,37920,38016
1,0,74,80,38016,38208
1,0,83,80,38016,38208
1,0,68,80,38400,38592
1,0,75,80,38400,38592
1,0,84,80,38400,38496
1,0,80,80,38496,38592
1,0,75,80,38592,38688
1,0,72,80,38688,38784
1,0,72,80,38784,38880
1,0,68,80,38880,38976
1,0,60,80,38976,39072
1,0,63,80,39072,39168
2,0,39,80,39168,39360
2,0,51,80,39168,39360
1,0,61,80,39168,39264
1,0,63,80,39168,39264
1,0,67,80,39168,39264
1,0,70,80,39168,39264
1,0,61,80,39264,39456
1,0,63,80,39264,39456
1,0,67,80,39264,39456
1,0,70,80,39264,39456
2,0,39,80,39360,39552
2,0,51,80,39360,39552
1,0,60,80,39456,39744
1,0,63,80,39456,39744
1,0,68,80,39456,39744
2,0,44,80,39552,39744
2,0,56,80,39552,39744
1,0,63,80,39744,39840
1,0,64,80,39840,39936
2,0,39,80,39936,40128
2,0,51,80,39936,40128
1,0,65,80,39936,40032
1,0,66,80,40032,40128
2,0,51,80,40128,40320
2,0,58,80,40128,40320
2,0,61,80,40128,40320
1,0,67,80,40128,40224
1,0,67,80,40224,40416
1,0,70,80,40224,40416
2,0,43,80,40320,40512
2,0,55,80,40320,40512
1,0,75,80,40416,40512
2,0,51,80,40512,40704
2,0,55,80,40512,40704
2,0,61,80,40512,40704
1,0,73,80,40512,40608
1,0,70,80,40608,40704
2,0,46,80,40704,40896
2,0,58,80,40704,40896
1,0,65,80,40704,40800
1,0,66,80,40800,40896
2,0,51,80,40896,41088
2,0,55,80,40896,41088
2,0,58,80,40896,41088
2,0,61,80,40896,41088
1,0,67,80,40896,40992
1,0,67,80,40992,41184
1,0,72,80,40992,41184
2,0,46,80,41088,41280
2,0,58,80,41088,41280
1,0,70,80,41184,41280
2,0,47,80,41280,41472
2,0,59,80,41280,41472
1,0,65,80,41280,41376
1,0,67,80,41376,41472
2,0,48,80,41472,41664
2,0,60,80,41472,41664
1,0,68,80,41472,41568
1,0,63,80,41568,41664
2,0,51,80,41664,41856
2,0,56,80,41664,41856
2,0,60,80,41664,41856
1,0,65,80,41664,41760
1,0,67,80,41760,41856
2,0,39,80,41856,42048
2,0,51,80,41856,42048
1,0,68,80,41856,41952
1,0,69,80,41952,42048
2,0,51,80,42048,42240
2,0,56,80,42048,42240
2,0,60,80,42048,42240
1,0,70,80,42048,42144
1,0,71,80,42144,42240
2,0,44,80,42240,42432
2,0,56,80,42240,42432
1,0,72,80,42240,42336
1,0,71,80,42336,42432
2,0,51,80,42432,42624
2,0,56,80,42432,42624
2,0,60,80,42432,42624
1,0,72,80,42432,42528
1,0,72,80,42528,42720
1,0,77,80,42528,42720
2,0,39,80,42624,42816
2,0,51,80,42624,42816
1,0,75,80,42720,42816
2,0,51,80,42816,43008
2,0,56,80,42816,43008
2,0,60,80,42816,43008
1,0,70,80,42816,42912
1,0,72,80,42912,43008
2,0,46,80,43008,43200
2,0,58,80,43008,43200
1,0,73,80,43008,43104
1,0,82,80,43104,43296
2,0,51,80,43200,43392
2,0,55,80,43200,43392
2,0,61,80,43200,43392
1,0,72,80,43296,43392
2,0,39,80,43392,43584
2,0,51,80,43392,43584
1,0,73,80,43392,43488
1,0,82,80,43488,43680
2,0,51,80,43584,43776
2,0,55,80,43584,43776
2,0,61,80,43584,43776
1,0,72,80,43680,43776
2,0,46,80,43776,43968
2,0,58,80,43776,43968
1,0,73,80,43776,43872
1,0,82,80,43872,44064
2,0,51,80,43968,44160
2,0,55,80,43968,44160
2,0,61,80,43968,44160
1,0,80,80,44064,44160
2,0,39,80,44160,44352
2,0,51,80,44160,44352
1,0,79,80,44160,44256
1,0,77,80,44256,44352
2,0,43,80,44352,44544
2,0,55,80,44352,44544
1,0,75,80,44352,44448
1,0,73,80,44448,44544
2,0,44,80,44544,44736
2,0,56,80,44544,44736
1,0,72,80,44544,44640
1,0,80,80,44640,44832
2,0,51,80,44736,44928
2,0,56,80,44736,44928
2,0,60,80,44736,44928
1,0,71,80,44832,44928
2,0,39,80,44928,45120
2,0,51,80,44928,45120
1,0,72,80,44928,45024
1,0,80,80,45024,45216
2,0,51,80,45120,45312
2,0,56,80,45120,45312
