# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,833333
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,57,80,9888,10080
1,0,61,80,9888,9984
1,0,63,80,9984,10080
2,0,55,80,10080,10272
1,0,64,80,10080,10176
1,0,66,80,10176,10272
2,0,57,80,10272,10464
1,0,67,80,10272,10368
1,0,66,80,10368,10464
2,0,59,80,10464,10656
1,0,63,80,10464,10848
1,0,66,80,10464,10512
1,0,67,80,10512,10560
1,0,66,80,10560,10608
1,0,67,80,10608,10656
2,0,47,80,10656,10848
1,0,66,80,10656,10752
1,0,64,80,10800,10848
2,0,40,80,10848,11136
1,0,64,80,10848,10944
1,0,59,80,10944,11040
1,0,55,80,11040,11328
2,0,47,80,11136,11232
2,0,52,80,11232,11424
1,0,64,80,11328,11424
2,0,47,80,11424,11616
1,0,54,80,11424,11520
1,0,63,80,11520,11616
2,0,52,80,11616,11808
1,0,55,80,11616,12000
1,0,59,80,11616,12000
1,0,64,80,11616,12000
2,0,40,80,11808,12000
1,0,71,80,12288,12384
2,0,52,80,12384,12672
1,0,71,80,12384,12480
1,0,68,80,12480,12576
1,0,64,80,12576,12864
2,0,54,80,12672,12768
2,0,56,80,12768,12960
1,0,74,80,12864,12960
2,0,52,80,12960,13152
1,0,72,80,12960,13056
1,0,71,80,13056,13152
2,0,57,80,13152,13440
1,0,72,80,13152,13248
1,0,69,80,13248,13344
1,0,64,80,13344,13632
2,0,52,80,13440,13536
2,0,45,80,13536,13728
1,0,76,80,13632,13728
2,0,55,80,13728,13920
1,0,74,80,13728,13824
1,0,73,80,13824,13920
2,0,53,80,13920,14112
1,0,74,80,13920,14016
1,0,76,80,14016,14112
2,0,50,80,14112,14304
1,0,74,80,14112,14208
1,0,76,80,14208,14304
2,0,49,80,14304,14496
1,0,77,80,14304,14368
1,0,76,80,14368,14432
1,0,77,80,14432,14496
2,0,45,80,14496,14688
1,0,76,80,14496,14560
1,0,74,80,14560,14624
1,0,76,80,14624,14688
2,0,50,80,14688,14976
1,0,77,80,14688,14784
1,0,74,80,14784,14880
1,0,69,80,14880,15168
2,0,45,80,14976,15072
2,0,38,80,15072,15456
1,0,69,80,15168,15264
1,0,71,80,15264,15360
1,0,73,80,15360,15456
2,0,50,80,15456,15648
1,0,74,80,15456,15552
1,0,76,80,15552,15648
2,0,52,80,15648,15840
1,0,77,80,15648,15744
1,0,76,80,15744,15840
2,0,53,80,15840,16032
1,0,74,80,15840,15936
1,0,72,80,15936,16032
2,0,50,80,16032,16224
1,0,71,80,16032,16128
1,0,69,80,16128,16224
2,0,55,80,16224,16320
1,0,71,80,16224,16320
2,0,57,80,16320,16416
1,0,72,80,16320,16416
2,0,55,80,16416,16512
1,0,71,80,16416,16512
2,0,53,80,16512,16608
1,0,69,80,16512,16608
2,0,52,80,16608,16704
1,0,67,80,16608,16896
2,0,53,80,16704,16800
2,0,52,80,16800,16896
2,0,50,80,16896,16992
1,0,65,80,16896,16992
2,0,48,80,16992,17184
1,0,64,80,16992,17088
1,0,67,80,17088,17184
2,0,52,80,17184,17280
1,0,72,80,17184,17280
2,0,53,80,17280,17376
1,0,64,80,17280,17376
2,0,55,80,17376,17568
1,0,62,80,17376,17472
1,0,72,80,17472,17568
2,0,43,80,17568,17760
1,0,62,80,17568,17664
1,0,71,80,17664,17760
2,0,48,80,17760,18048
1,0,72,80,17760,17856
1,0,67,80,17856,17952
1,0,64,80,17952,18240
2,0,55,80,18048,18144
2,0,60,80,18144,18336
1,0,64,80,18240,18336
2,0,48,80,18336,18528
1,0,66,80,18336,18432
1,0,67,80,18432,18528
2,0,50,80,18528,18816
1,0,66,80,18528,18624
1,0,69,80,18624,18720
1,0,74,80,18720,19008
2,0,57,80,18816,18912
2,0,62,80,18912,19104
1,0,66,80,19008,19104
2,0,50,80,19104,19296
1,0,68,80,19104,19200
1,0,69,80,19200,19296
2,0,52,80,19296,19392
1,0,68,80,19296,19872
2,0,59,80,19392,19488
2,0,64,80,19488,19584
2,0,62,80,19584,19680
2,0,64,80,19680,19776
2,0,62,80,19776,19872
2,0,60,80,19872,19968
1,0,76,80,19872,19968
2,0,59,80,19968,20064
1,0,74,80,19968,20064
2,0,57,80,20064,20448
1,0,72,80,20064,20160
1,0,74,80,20160,20208
1,0,76,80,20208,20256
1,0,69,80,20256,20352
1,0,72,80,20352,20448
2,0,56,80,20448,20640
1,0,71,80,20448,20544
1,0,76,80,20544,20640
2,0,52,80,20640,20832
1,0,64,80,20640,20736
1,0,71,80,20736,20832
2,0,57,80,20832,21024
1,0,72,80,20832,20928
1,0,74,80,20928,20976
1,0,76,80,20976,21024
2,0,45,80,21024,21216
1,0,69,80,21024,21120
1,0,72,80,21120,21216
2,0,56,80,21216,21408
1,0,71,80,21216,21312
1,0,76,80,21312,21408
2,0,52,80,21408,21600
1,0,64,80,21408,21504
1,0,71,80,21504,21600
2,0,57,80,21600,21888
1,0,72,80,21600,21696
1,0,74,80,21696,21744
1,0,76,80,21744,21792
1,0,69,80,21792,22080
2,0,55,80,21888,21984
2,0,54,80,21984,22176
1,0,74,80,22080,22176
2,0,50,80,22176,22368
1,0,69,80,22176,22272
1,0,72,80,22272,22368
2,0,55,80,22368,22656
1,0,71,80,22368,22464
1,0,72,80,22464,22512
1,0,74,80,22512,22560
1,0,67,80,22560,22848
2,0,53,80,22656,22752
2,0,52,80,22752,22944
1,0,72,80,22848,22944
2,0,48,80,22944,23136
1,0,67,80,22944,23040
1,0,70,80,23040,23136
2,0,53,80,23136,23424
1,0,69,80,23136,23232
1,0,68,80,23232,23328
1,0,69,80,23328,23616
2,0,52,80,23424,23520
2,0,50,80,23520,23712
1,0,72,80,23616,23712
2,0,51,80,23712,23904
1,0,71,80,23712,23808
1,0,69,80,23808,23904
2,0,52,80,23904,24096
1,0,68,80,23904,24000
1,0,64,80,24000,24096
2,0,48,80,24096,24288
1,0,69,80,24096,24192
1,0,76,80,24192,24288
2,0,44,80,24288,24480
1,0,64,80,24288,24384
1,0,72,80,24384,24480
2,0,45,80,24480,24672
1,0,64,80,24480,24576
1,0,74,80,24576,24672
2,0,50,80,24672,24864
1,0,72,80,24672,24768
1,0,71,80,24768,24864
2,0,53,80,24864,25056
1,0,69,80,24864,24960
1,0,68,80,24960,25056
2,0,52,80,25056,25248
1,0,64,80,25056,25152
1,0,76,80,25152,25248
2,0,56,80,25248,25440
1,0,74,80,25248,25344
1,0,72,80,25344,25440
2,0,57,80,25440,25632
1,0,71,80,25440,25536
1,0,69,80,25536,25632
2,0,50,80,25632,25824
1,0,71,80,25632,25680
1,0,72,80,25680,25728
1,0,68,80,25728,25776
1,0,69,80,25776,25824
2,0,52,80,25824,26016
1,0,68,80,25824,25872
1,0,69,80,25872,25920
1,0,68,80,25920,26112
2,0,40,80,26016,26208
1,0,69,80,26160,26208
2,0,45,80,26208,26496
1,0,69,80,26208,26304
1,0,64,80,26304,26400
1,0,60,80,26400,26688
2,0,40,80,26496,26592
2,0,45,80,26592,26784
1,0,69,80,26688,26784
2,0,40,80,26784,26976
1,0,59,80,26784,26880
1,0,68,80,26880,26976
2,0,45,80,26976,27264
1,0,69,80,26976,27072
1,0,64,80,27072,27168
1,0,60,80,27168,27360
2,0,40,80,27264,27360
2,0,33,80,27360,27552
