# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,33600,34080
1,0,68,80,33600,33840
2,0,53,80,33840,34080
1,0,68,80,33840,34560
1,0,61,80,34080,34320
1,0,77,80,34320,34560
1,0,77,80,34320,34560
2,0,44,80,34560,34800
1,0,70,80,34560,35040
1,0,77,80,34560,34800
2,0,53,80,34800,35040
1,0,65,80,35040,35280
1,0,65,80,35040,35520
1,0,72,80,35040,35280
2,0,53,80,35280,35520
1,0,72,80,35280,35520
1,0,61,80,35520,35760
1,0,73,80,35520,35760
1,0,75,80,35760,36000
1,0,77,80,35760,36000
1,0,77,80,35760,36000
2,0,44,80,36000,36240
1,0,77,80,36000,36240
1,0,77,80,36000,36720
2,0,53,80,36240,36480
1,0,65,80,36480,36720
1,0,65,80,36480,36960
2,0,53,80,36720,36960
1,0,77,80,36720,37200
1,0,61,80,36960,37200
1,0,77,80,37200,37440
1,0,77,80,37200,37440
1,0,77,80,37200,37440
2,0,45,80,37440,37680
1,0,77,80,37440,37680
1,0,77,80,37440,38160
2,0,53,80,37680,37920
1,0,73,80,37920,38160
1,0,73,80,37920,38160
1,0,77,80,37920,38400
2,0,53,80,38160,38400
1,0,73,80,38160,38400
1,0,77,80,38160,38880
1,0,61,80,38400,38640
1,0,61,80,38640,38880
1,0,61,80,38640,38880
1,0,65,80,38640,38880
2,0,46,80,38880,39120
1,0,61,80,38880,39120
1,0,65,80,38880,39120
2,0,53,80,39120,39360
1,0,61,80,39360,39600
1,0,61,80,39360,39600
1,0,65,80,39360,39600
1,0,68,80,39360,39600
2,0,47,80,39600,39840
1,0,61,80,39600,40080
1,0,65,80,39600,40080
1,0,68,80,39600,40080
2,0,53,80,39840,40080
1,0,61,80,40080,40320
1,0,61,80,40080,40320
1,0,65,80,40080,40320
1,0,67,80,40080,40320
1,0,67,80,40080,40320
2,0,48,80,40320,40560
1,0,67,80,40320,41040
2,0,53,80,40560,40800
1,0,60,80,40800,41040
1,0,60,80,40800,41040
1,0,65,80,40800,41040
1,0,67,80,40800,41040
2,0,49,80,41040,41280
1,0,67,80,41040,41280
2,0,53,80,41280,41520
2,0,59,80,41520,41760
2,0,59,80,41520,41760
1,0,65,80,41520,41760
1,0,67,80,41520,41760
2,0,49,80,41760,42000
2,0,53,80,42000,42240
2,0,59,80,42240,42480
2,0,59,80,42240,42480
1,0,65,80,42240,42480
1,0,67,80,42240,42480
2,0,50,80,42480,42720
2,0,53,80,42720,42960
1,0,67,80,42720,42960
2,0,59,80,42960,43200
2,0,59,80,42960,43200
1,0,65,80,42960,43200
1,0,67,80,42960,43200
1,0,67,80,42960,43200
2,0,50,80,43200,43440
2,0,50,80,43200,43440
1,0,69,80,43200,43920
2,0,43,80,43440,43680
2,0,53,80,43440,43680
2,0,59,80,43680,43920
2,0,59,80,43680,43920
1,0,65,80,43680,43920
1,0,69,80,43680,43920
2,0,43,80,43920,44160
1,0,69,80,43920,44160
2,0,50,80,44160,44400
1,0,67,80,44160,44400
2,0,59,80,44400,44640
2,0,59,80,44400,44640
1,0,65,80,44400,44640
1,0,67,80,44400,44640
1,0,67,80,44400,44640
2,0,50,80,44640,44880
2,0,50,80,44640,44880
1,0,68,80,44640,45120
2,0,43,80,44880,45120
2,0,53,80,44880,45120
2,0,59,80,45120,45360
2,0,59,80,45120,45360
1,0,65,80,45120,45360
1,0,68,80,45120,45360
2,0,43,80,45360,45600
1,0,67,80,45360,46080
2,0,50,80,45600,45840
2,0,59,80,45840,46080
2,0,59,80,45840,46080
1,0,65,80,45840,46080
1,0,67,80,45840,46080
2,0,50,80,46080,46320
2,0,50,80,46080,46320
1,0,67,80,46080,46560
2,0,53,80,46320,46560
2,0,59,80,46560,46800
2,0,59,80,46560,46800
1,0,65,80,46560,46800
1,0,67,80,46560,46800
1,0,67,80,46560,46800
2,0,59,80,46800,47040
1,0,67,80,46800,47040
1,0,62,80,47040,47280
1,0,69,80,47040,47280
1,0,65,80,47280,47520
1,0,65,80,47280,47520
1,0,67,80,47280,47520
1,0,71,80,47280,47520
1,0,63,80,47520,47760
1,0,71,80,47520,48240
1,0,67,80,47760,48000
1,0,71,80,48000,48240
1,0,71,80,48000,48240
1,0,63,80,48240,48480
1,0,72,80,48240,48480
1,0,72,80,48240,48720
1,0,67,80,48480,48720
1,0,72,80,48720,48960
1,0,72,80,48720,48960
1,0,72,80,48960,49440
1,0,72,80,48960,49440
1,0,72,80,49200,49440
1,0,62,80,49440,49920
1,0,63,80,49440,49680
1,0,72,80,49440,49680
1,0,62,80,49680,49920
1,0,74,80,49680,50400
2,0,57,80,49920,50160
1,0,74,80,50160,50400
1,0,74,80,50160,50400
2,0,57,80,50400,50640
2,0,57,80,50400,50640
1,0,60,80,50400,50880
1,0,61,80,50640,50880
1,0,61,80,50640,50880
1,0,73,80,50640,50880
1,0,73,80,50880,51120
1,0,73,80,50880,51120
1,0,73,80,50880,51120
1,0,60,80,51120,51360
1,0,72,80,51120,51840
2,0,57,80,51360,51600
1,0,72,80,51600,51840
1,0,72,80,51600,51840
2,0,57,80,51840,52080
2,0,57,80,51840,52080
2,0,58,80,51840,52320
2,0,59,80,52080,52320
2,0,59,80,52080,52320
1,0,71,80,52080,52320
1,0,71,80,52320,52560
1,0,71,80,52320,52560
1,0,71,80,52320,52560
2,0,58,80,52560,52800
1,0,70,80,52560,52800
2,0,57,80,52800,53040
1,0,70,80,52800,53040
1,0,70,80,53040,53280
1,0,70,80,53040,53280
1,0,70,80,53040,53280
2,0,57,80,53280,53520
1,0,69,80,53280,53760
1,0,69,80,53280,53760
2,0,53,80,53520,53760
1,0,69,80,53520,53760
2,0,44,80,53760,54000
1,0,61,80,53760,54000
1,0,68,80,53760,54240
1,0,69,80,53760,54000
2,0,54,80,54000,54240
2,0,54,80,54000,54480
2,0,44,80,54240,54480
1,0,68,80,54240,54480
1,0,68,80,54240,54480
1,0,60,80,54480,54720
1,0,68,80,54480,54720
2,0,52,80,54720,54960
2,0,52,80,54720,55200
1,0,67,80,54720,55200
1,0,70,80,54720,55440
2,0,44,80,54960,55200
1,0,67,80,54960,55200
1,0,61,80,55200,55440
1,0,66,80,55200,55680
2,0,51,80,55440,55680
2,0,51,80,55440,55920
2,0,44,80,55680,55920
1,0,66,80,55680,55920
1,0,68,80,55680,55920
1,0,60,80,55920,56160
1,0,68,80,55920,56160
2,0,50,80,56160,56400
2,0,50,80,56160,56640
1,0,65,80,56160,56640
1,0,71,80,56160,56400
2,0,44,80,56400,56640
1,0,65,80,56400,56640
1,0,71,80,56400,56640
2,0,51,80,56640,57120
2,0,59,80,56640,56880
1,0,66,80,56640,57120
1,0,71,80,56640,56880
2,0,51,80,56880,57120
1,0,72,80,56880,57120
2,0,44,80,57120,57360
1,0,66,80,57120,57360
1,0,71,80,57120,57360
1,0,60,80,57360,57600
1,0,72,80,57360,57600
2,0,37,80,57600,57840
2,0,37,80,57600,58080
1,0,77,80,57600,59040
2,0,44,80,57840,58080
1,0,65,80,58080,58320
1,0,65,80,58080,58320
2,0,53,80,58320,58560
2,0,53,80,58320,58800
2,0,57,80,58320,58800
2,0,44,80,58560,58800
2,0,58,80,58800,59040
2,0,37,80,59040,59280
2,0,37,80,59040,59520
2,0,44,80,59280,59520
1,0,65,80,59520,59760
1,0,65,80,59520,59760
2,0,54,80,59760,60000
2,0,54,80,59760,60240
2,0,59,80,59760,60240
2,0,44,80,60000,60240
1,0,60,80,60240,60480
2,0,37,80,60480,60720
2,0,37,80,60480,60960
2,0,44,80,60720,60960
1,0,65,80,60960,61200
1,0,65,80,60960,61200
2,0,53,80,61200,61440
1,0,63,80,61200,61680
2,0,45,80,61440,61680
2,0,45,80,61440,61920
1,0,61,80,61680,61920
2,0,37,80,61920,62160
2,0,37,80,61920,62400
2,0,44,80,62160,62400
1,0,77,80,62400,62640
2,0,45,80,62640,63120
2,0,53,80,62640,62880
1,0,75,80,62640,63120
2,0,45,80,62880,63120
1,0,73,80,63120,63360
2,0,37,80,63360,63600
2,0,37,80,63360,63840
2,0,44,80,63600,63840
1,0,65,80,63840,64080
1,0,65,80,63840,64080
1,0,68,80,63840,64080
1,0,68,80,63840,64080
2,0,45,80,64080,64560
2,0,54,80,64080,64320
1,0,62,80,64080,64560
1,0,66,80,64080,64560
1,0,68,80,64080,64800
2,0,45,80,64320,64560
1,0,61,80,64560,64800
1,0,65,80,64560,64800
2,0,37,80,64800,65040
2,0,37,80,64800,65280
2,0,44,80,65040,65280
1,0,68,80,65040,65280
1,0,65,80,65280,65520
1,0,65,80,65280,65520
1,0,68,80,65280,65520
1,0,68,80,65280,65520
2,0,45,80,65520,66000
2,0,54,80,65520,65760
1,0,62,80,65520,65760
1,0,66,80,65520,65760
1,0,69,80,65520,66000
2,0,45,80,65760,66000
1,0,61,80,65760,66000
1,0,65,80,65760,66000
1,0,62,80,66000,66240
1,0,66,80,66000,66240
1,0,71,80,66000,66240
2,0,37,80,66240,66480
2,0,37,80,66240,66720
1,0,65,80,66240,66480
1,0,68,80,66240,66480
1,0,69,80,66240,66720
1,0,73,80,66240,66720
2,0,44,80,66480,66720
1,0,66,80,66480,66720
1,0,69,80,66480,66720
1,0,65,80,66720,66960
1,0,68,80,66720,66960
1,0,73,80,66720,66960
1,0,66,80,66960,67200
1,0,74,80,66960,67200
1,0,74,80,66960,67680
1,0,62,80,67200,67440
1,0,73,80,67200,67440
1,0,61,80,67440,67680
1,0,69,80,67440,67680
1,0,66,80,67680,67920
1,0,69,80,67680,68160
1,0,74,80,67680,67920
1,0,62,80,67920,68160
1,0,73,80,67920,68160
1,0,61,80,68160,68400
1,0,69,80,68160,68400
1,0,69,80,68160,68640
1,0,66,80,68400,68640
1,0,74,80,68400,68640
1,0,62,80,68640,68880
1,0,73,80,68640,68880
1,0,61,80,68880,69120
1,0,69,80,68880,69120
1,0,62,80,69120,69600
1,0,66,80,69120,69360
1,0,69,80,69120,69600
1,0,74,80,69120,69360
1,0,62,80,69360,69840
1,0,73,80,69360,69600
1,0,61,80,69600,69840
1,0,69,80,69600,69840
1,0,69,80,69600,70080
1,0,62,80,69840,70080
1,0,66,80,69840,70080
1,0,74,80,69840,70080
1,0,62,80,70080,70320
1,0,62,80,70080,70320
1,0,73,80,70080,70320
1,0,61,80,70320,70560
1,0,62,80,70320,70560
1,0,69,80,70320,70560
1,0,66,80,70560,71040
1,0,69,80,70560,70800
1,0,73,80,70560,71040
1,0,78,80,70560,70800
1,0,66,80,70800,71280
1,0,74,80,70800,71040
1,0,62,80,71040,71280
1,0,73,80,71040,71280
1,0,74,80,71040,71520
1,0,66,80,71280,71520
1,0,73,80,71280,71520
1,0,81,80,71280,71520
1,0,69,80,71520,71760
1,0,69,80,71520,71760
1,0,78,80,71520,71760
1,0,66,80,71760,72000
1,0,69,80,71760,72000
1,0,74,80,71760,72000
1,0,73,80,72000,72480
1,0,73,80,72000,73440
1,0,86,80,72000,72240
1,0,85,80,72240,72480
1,0,81,80,72480,72720
1,0,78,80,72720,72960
1,0,60,80,72960,73200
1,0,74,80,72960,73200
1,0,61,80,73200,73440
1,0,73,80,73200,73440
1,0,61,80,73440,74160
1,0,69,80,73440,73680
1,0,66,80,73680,73920
1,0,62,80,73920,74160
1,0,61,80,74160,74880
1,0,61,80,74640,74880
1,0,62,80,74880,75120
1,0,65,80,74880,75360
1,0,65,80,74880,75360
2,0,59,80,75120,75360
2,0,57,80,75360,75600
1,0,65,80,75360,75600
2,0,44,80,75600,75840
2,0,56,80,75600,76320
1,0,65,80,75600,76080
2,0,37,80,75840,76320
1,0,68,80,76080,76320
1,0,62,80,76320,76560
1,0,65,80,76320,76800
1,0,71,80,76320,77040
2,0,59,80,76560,76800
2,0,57,80,76800,77040
2,0,44,80,77040,77280
2,0,56,80,77040,77760
1,0,68,80,77040,77280
2,0,37,80,77280,77760
1,0,68,80,77280,77520
1,0,68,80,77520,77760
1,0,60,80,77760,78000
1,0,63,80,77760,78240
1,0,69,80,77760,78480
2,0,57,80,78000,78240
2,0,56,80,78240,78480
2,0,45,80,78480,78720
2,0,54,80,78480,79200
1,0,69,80,78480,78720
2,0,37,80,78720,79200
1,0,66,80,78720,78960
1,0,63,80,78960,79200
2,0,59,80,79200,79440
1,0,62,80,79200,79440
1,0,62,80,79200,79680
2,0,56,80,79440,79680
1,0,65,80,79440,79680
2,0,54,80,79680,79920
1,0,68,80,79680,79920
2,0,44,80,79920,80160
2,0,53,80,79920,80640
1,0,71,80,79920,80160
2,0,37,80,80160,80640
1,0,68,80,80160,80400
1,0,69,80,80400,80640
2,0,57,80,80640,80880
1,0,60,80,80640,81120
1,0,66,80,80640,80880
2,0,56,80,80880,81120
1,0,63,80,80880,81120
2,0,54,80,81120,81360
1,0,60,80,81120,81360
2,0,44,80,81360,81600
2,0,53,80,81360,82080
1,0,61,80,81360,82080
2,0,37,80,81600,82080
2,0,37,80,82080,82320
2,0,59,80,82080,82800
1,0,62,80,82080,82800
1,0,69,80,82080,82320
2,0,44,80,82320,82560
1,0,68,80,82320,82560
2,0,50,80,82560,82800
1,0,69,80,82560,82800
2,0,37,80,82800,83040
2,0,59,80,82800,83520
1,0,65,80,82800,83520
1,0,71,80,82800,83040
2,0,44,80,83040,83280
1,0,73,80,83040,83280
2,0,50,80,83280,83520
1,0,74,80,83280,83520
2,0,37,80,83520,83760
1,0,65,80,83520,84240
1,0,68,80,83520,84240
1,0,77,80,83520,83760
2,0,44,80,83760,84000
1,0,74,80,83760,84000
2,0,50,80,84000,84240
1,0,73,80,84000,84240
2,0,37,80,84240,84480
1,0,62,80,84240,84960
1,0,65,80,84240,84960
1,0,71,80,84240,84960
2,0,44,80,84480,84720
2,0,50,80,84720,84960
2,0,37,80,84960,85200
2,0,59,80,84960,85680
1,0,62,80,84960,85680
1,0,69,80,84960,85200
2,0,44,80,85200,85440
1,0,68,80,85200,85440
1,0,71,80,85200,85440
2,0,50,80,85440,85680
1,0,69,80,85440,85680
1,0,71,80,85440,85680
2,0,37,80,85680,85920
2,0,59,80,85680,86400
1,0,62,80,85680,86400
1,0,68,80,85680,85920
1,0,74,80,85680,85920
2,0,44,80,85920,86160
1,0,66,80,85920,86400
1,0,71,80,85920,86160
2,0,50,80,86160,86400
1,0,74,80,86160,86400
2,0,37,80,86400,86640
2,0,59,80,86400,87120
1,0,62,80,86400,87120
1,0,65,80,86400,87120
1,0,77,80,86400,86640
2,0,44,80,86640,86880
1,0,74,80,86640,86880
2,0,50,80,86880,87120
1,0,73,80,86880,87120
2,0,37,80,87120,87360
1,0,62,80,87120,87840
1,0,65,80,87120,87840
1,0,71,80,87120,87360
1,0,71,80,87120,87600
2,0,44,80,87360,87600
1,0,70,80,87360,87600
2,0,50,80,87600,87840
1,0,69,80,87600,87840
2,0,37,80,87840,88080
1,0,60,80,87840,88560
1,0,63,80,87840,88560
1,0,68,80,87840,88560
2,0,44,80,88080,88320
1,0,71,80,88080,88320
2,0,50,80,88320,88560
1,0,71,80,88320,88560
2,0,37,80,88560,88800
1,0,69,80,88560,88800
1,0,72,80,88560,89280
2,0,44,80,88800,89040
1,0,68,80,88800,89040
2,0,51,80,89040,89280
1,0,67,80,89040,89280
2,0,37,80,89280,89520
1,0,66,80,89280,90000
1,0,72,80,89280,89520
2,0,44,80,89520,89760
1,0,72,80,89520,89760
2,0,51,80,89760,90000
1,0,72,80,89760,90000
2,0,37,80,90000,90240
1,0,65,80,90000,90240
1,0,73,80,90000,90480
2,0,44,80,90240,90480
1,0,62,80,90240,90480
2,0,49,80,90480,90720
1,0,61,80,90480,90720
1,0,73,80,90480,90720
2,0,37,80,90720,90960
1,0,61,80,90720,90960
2,0,44,80,90960,91200
2,0,57,80,90960,91200
1,0,69,80,90960,91200
2,0,45,80,91200,91440
2,0,56,80,91200,91440
1,0,68,80,91200,91440
2,0,37,80,91440,91680
1,0,61,80,91440,92160
2,0,44,80,91680,91920
1,0,69,80,91680,91920
2,0,45,80,91920,92160
1,0,68,80,91920,92160
2,0,37,80,92160,92400
1,0,73,80,92160,92400
2,0,44,80,92400,92640
1,0,69,80,92400,92640
1,0,69,80,92400,92640
2,0,45,80,92640,92880
1,0,68,80,92640,92880
1,0,68,80,92640,92880
2,0,37,80,92880,93120
1,0,61,80,92880,93120
1,0,61,80,92880,93240
2,0,44,80,93120,93360
2,0,57,80,93120,93360
2,0,57,80,93120,93360
1,0,61,80,93240,93600
2,0,45,80,93360,93600
2,0,56,80,93360,93600
2,0,56,80,93360,93600
2,0,37,80,93600,93840
1,0,62,80,93600,93840
1,0,62,80,93600,93960
2,0,44,80,93840,94080
2,0,57,80,93840,94080
2,0,57,80,93840,94080
1,0,62,80,93960,94320
2,0,45,80,94080,94320
2,0,56,80,94080,94320
2,0,56,80,94080,94320
2,0,37,80,94320,94560
1,0,62,80,94320,94560
1,0,62,80,94320,94800
2,0,44,80,94560,94800
1,0,69,80,94560,94800
1,0,69,80,94560,94800
2,0,45,80,94800,95040
1,0,62,80,94800,95040
1,0,68,80,94800,95040
1,0,68,80,94800,95040
2,0,37,80,95040,95280
1,0,62,80,95040,95760
1,0,74,80,95040,95280
2,0,44,80,95280,95520
1,0,69,80,95280,95520
1,0,69,80,95280,95520
2,0,45,80,95520,95760
1,0,68,80,95520,95760
1,0,68,80,95520,95760
2,0,37,80,95760,96000
1,0,62,80,95760,96000
1,0,62,80,95760,96000
2,0,44,80,96000,96240
2,0,57,80,96000,96240
2,0,57,80,96000,96240
1,0,62,80,96000,96240
2,0,45,80,96240,96480
2,0,56,80,96240,96480
2,0,56,80,96240,96480
1,0,62,80,96240,96480
2,0,37,80,96480,96720
1,0,63,80,96480,96720
1,0,63,80,96480,97200
2,0,44,80,96720,96960
2,0,57,80,96720,96960
2,0,57,80,96720,96960
2,0,45,80,96960,97200
2,0,56,80,96960,97200
2,0,56,80,96960,97200
2,0,37,80,97200,97440
1,0,63,80,97200,97440
1,0,63,80,97200,97680
2,0,44,80,97440,97680
1,0,69,80,97440,97680
1,0,69,80,97440,97680
2,0,45,80,97680,97920
1,0,68,80,97680,97920
1,0,68,80,97680,97920
2,0,37,80,97920,98160
1,0,75,80,97920,98160
2,0,44,80,98160,98400
1,0,69,80,98160,98400
1,0,69,80,98160,98400
2,0,45,80,98400,98640
1,0,68,80,98400,98640
1,0,68,80,98400,98640
2,0,37,80,98640,98880
1,0,63,80,98640,98880
2,0,44,80,98880,99120
2,0,57,80,98880,99120
2,0,57,80,98880,99120
2,0,45,80,99120,99360
2,0,56,80,99120,99360
2,0,56,80,99120,99360
1,0,63,80,99120,99360
2,0,37,80,99360,99520
1,0,64,80,99360,99520
1,0,64,80,99360,99600
2,0,45,80,99520,99680
2,0,59,80,99520,99680
2,0,59,80,99520,99680
1,0,64,80,99600,99840
2,0,47,80,99680,99840
2,0,57,80,99680,99840
2,0,57,80,99680,99840
2,0,37,80,99840,100000
1,0,64,80,99840,100000
1,0,64,80,99840,100080
2,0,45,80,100000,100160
1,0,71,80,100000,100160
1,0,71,80,100000,100160
1,0,64,80,100080,100320
2,0,47,80,100160,100320
1,0,69,80,100160,100320
1,0,69,80,100160,100320
2,0,37,80,100320,100480
1,0,64,80,100320,100960
1,0,76,80,100320,100480
2,0,45,80,100480,100640
1,0,71,80,100480,100640
1,0,71,80,100480,100640
2,0,47,80,100640,100800
1,0,69,80,100640,100800
1,0,69,80,100640,100800
2,0,37,80,100800,100960
1,0,64,80,100800,101040
2,0,45,80,100960,101120
2,0,59,80,100960,101120
2,0,59,80,100960,101120
1,0,64,80,101040,101280
2,0,47,80,101120,101280
2,0,57,80,101120,101280
2,0,57,80,101120,101280
2,0,37,80,101280,101440
1,0,65,80,101280,101440
1,0,65,80,101280,101520
2,0,45,80,101440,101600
2,0,59,80,101440,101600
2,0,59,80,101440,101600
1,0,65,80,101520,101760
2,0,47,80,101600,101760
2,0,57,80,101600,101760
2,0,57,80,101600,101760
2,0,49,80,101760,102240
1,0,65,80,101760,101920
1,0,69,80,101760,102000
1,0,71,80,101920,102080
1,0,71,80,101920,102080
1,0,69,80,102000,102240
1,0,69,80,102080,102240
1,0,69,80,102080,102240
2,0,49,80,102240,102400
1,0,73,80,102240,103200
1,0,77,80,102240,102400
2,0,57,80,102400,102560
1,0,71,80,102400,102560
1,0,71,80,102400,102560
2,0,59,80,102560,102720
1,0,69,80,102560,102720
1,0,69,80,102560,102720
1,0,61,80,102720,103200
1,0,65,80,102720,102880
1,0,71,80,102880,103040
1,0,71,80,102880,103040
1,0,69,80,103040,103200
1,0,69,80,103040,103200
1,0,61,80,103200,103360
1,0,73,80,103200,104000
1,0,65,80,103360,103520
1,0,69,80,103520,103680
1,0,71,80,103680,103840
1,0,73,80,103840,104160
1,0,77,80,104000,104160
1,0,73,80,104160,104320
1,0,77,80,104320,104480
1,0,81,80,104480,104640
1,0,83,80,104640,104800
1,0,85,80,104800,104960
1,0,89,80,104960,105120
1,0,69,80,105120,105200
1,0,69,80,105120,105440
1,0,73,80,105120,105280
1,0,73,80,105120,105280
1,0,78,80,105120,105280
1,0,73,80,105200,105280
1,0,74,80,105280,105440
1,0,74,80,105280,105440
1,0,66,80,105440,105680
1,0,69,80,105440,105600
1,0,66,80,105600,105760
1,0,69,80,105600,105760
1,0,69,80,105600,105760
1,0,73,80,105600,105840
1,0,74,80,105600,105760
1,0,69,80,105680,105760
1,0,73,80,105760,105920
1,0,73,80,105760,105920
1,0,73,80,105840,106080
