# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,545454
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,46,80,0,96
2,0,51,80,96,480
2,0,51,80,480,864
2,0,50,80,864,1248
2,0,51,80,1536,1632
2,0,56,80,1632,2016
2,0,56,80,2016,2400
2,0,55,80,2400,2784
2,0,58,80,3072,3168
2,0,63,80,3168,3360
2,0,62,80,3360,3552
2,0,60,80,3552,3744
2,0,58,80,3744,3936
2,0,56,80,3936,4128
2,0,55,80,4128,4320
2,0,53,80,4320,4512
2,0,51,80,4512,4704
2,0,50,80,4704,4896
2,0,48,80,4896,5088
2,0,46,80,5088,5280
2,0,44,80,5280,5472
2,0,43,80,5472,5664
2,0,41,80,5664,5856
2,0,39,80,5856,6048
2,0,41,80,6048,6240
2,0,51,80,6144,6240
2,0,43,80,6240,6432
2,0,58,80,6240,6624
2,0,41,80,6432,6624
2,0,40,80,6624,6816
2,0,58,80,6624,7008
2,0,36,80,6816,7008
2,0,41,80,7008,7200
2,0,57,80,7008,7392
2,0,48,80,7200,7392
2,0,51,80,7392,7584
2,0,50,80,7584,7776
2,0,58,80,7680,7776
2,0,48,80,7776,7968
1,0,63,80,7776,8160
2,0,46,80,7968,8160
2,0,45,80,8160,8352
1,0,63,80,8160,8544
2,0,41,80,8352,8544
2,0,46,80,8544,8736
1,0,62,80,8544,8928
2,0,53,80,8736,8928
2,0,58,80,8928,9120
2,0,57,80,9120,9312
1,0,65,80,9216,9312
2,0,55,80,9312,9504
1,0,70,80,9312,9504
2,0,53,80,9504,9696
1,0,69,80,9504,9696
2,0,51,80,9696,9888
1,0,67,80,9696,9888
2,0,50,80,9888,10080
1,0,65,80,9888,10080
2,0,48,80,10080,10272
1,0,63,80,10080,10272
2,0,46,80,10272,10464
1,0,62,80,10272,10464
2,0,45,80,10464,10656
1,0,60,80,10464,10656
2,0,43,80,10656,10848
1,0,58,80,10656,10848
2,0,41,80,10848,11040
2,0,57,80,10848,11040
2,0,43,80,11040,11232
2,0,55,80,11040,11232
2,0,45,80,11232,11424
2,0,53,80,11232,11424
2,0,41,80,11424,11616
2,0,51,80,11424,11616
2,0,46,80,11616,11808
2,0,50,80,11616,11808
2,0,48,80,11808,12000
2,0,51,80,11808,12000
2,0,50,80,12000,12192
2,0,53,80,12000,12192
2,0,51,80,12192,12384
2,0,55,80,12192,12384
2,0,53,80,12384,12576
2,0,56,80,12384,12576
2,0,55,80,12576,12768
2,0,58,80,12576,12768
2,0,53,80,12768,12960
2,0,60,80,12768,13344
2,0,51,80,12960,13152
2,0,50,80,13152,13344
2,0,46,80,13344,13536
2,0,53,80,13344,13536
2,0,48,80,13536,13728
2,0,58,80,13536,13728
2,0,50,80,13728,13920
2,0,56,80,13728,13920
1,0,58,80,13824,13920
2,0,51,80,13920,14112
1,0,55,80,13920,14112
1,0,63,80,13920,14304
2,0,50,80,14112,14304
1,0,53,80,14112,14304
2,0,51,80,14304,14496
1,0,55,80,14304,14496
1,0,63,80,14304,14688
2,0,48,80,14496,14688
1,0,57,80,14496,14688
2,0,46,80,14688,14880
1,0,58,80,14688,15456
1,0,62,80,14688,15072
2,0,53,80,14880,15072
2,0,56,80,15072,15264
2,0,55,80,15264,15456
1,0,63,80,15360,15456
2,0,53,80,15456,15648
1,0,62,80,15456,15648
1,0,68,80,15456,15840
2,0,51,80,15648,15840
1,0,63,80,15648,15840
2,0,50,80,15840,16032
1,0,65,80,15840,16032
1,0,68,80,15840,16224
2,0,46,80,16032,16224
1,0,62,80,16032,16224
2,0,51,80,16224,16416
1,0,63,80,16224,17760
1,0,67,80,16224,16608
2,0,58,80,16416,16608
2,0,63,80,16608,16800
2,0,62,80,16800,16992
1,0,70,80,16896,16992
2,0,60,80,16992,17184
1,0,75,80,16992,17184
2,0,58,80,17184,17376
1,0,74,80,17184,17376
2,0,56,80,17376,17568
1,0,72,80,17376,17568
2,0,55,80,17568,17760
1,0,70,80,17568,17760
2,0,53,80,17760,17952
1,0,62,80,17760,17952
1,0,68,80,17760,17952
2,0,51,80,17952,18144
1,0,63,80,17952,18144
1,0,67,80,17952,18144
2,0,50,80,18144,18336
1,0,58,80,18144,18336
1,0,65,80,18144,18336
2,0,48,80,18336,18528
1,0,57,80,18336,18528
1,0,63,80,18336,18528
2,0,46,80,18528,18720
1,0,58,80,18528,18720
1,0,62,80,18528,18720
2,0,44,80,18720,18912
2,0,53,80,18720,18912
1,0,60,80,18720,18912
2,0,43,80,18912,19104
2,0,55,80,18912,19104
1,0,58,80,18912,19104
2,0,41,80,19104,19296
2,0,50,80,19104,19296
1,0,56,80,19104,19296
2,0,39,80,19296,19680
2,0,51,80,19296,19680
1,0,55,80,19296,19488
1,0,58,80,19488,19680
1,0,63,80,19680,19872
1,0,67,80,19872,20064
2,0,51,80,19968,20064
2,0,48,80,20064,20448
1,0,63,80,20064,20448
1,0,68,80,20064,20256
1,0,72,80,20256,20448
2,0,50,80,20448,20832
1,0,65,80,20448,20832
1,0,70,80,20448,20640
1,0,68,80,20640,20832
2,0,51,80,20832,21216
1,0,58,80,20832,21216
1,0,67,80,20832,21024
1,0,69,80,21024,21216
1,0,70,80,21216,21408
1,0,74,80,21408,21600
2,0,58,80,21504,21600
2,0,55,80,21600,21984
1,0,75,80,21600,21792
1,0,79,80,21792,21984
2,0,57,80,21984,22368
1,0,77,80,21984,22176
1,0,75,80,22176,22368
2,0,58,80,22368,22560
1,0,74,80,22368,22752
1,0,62,80,22560,22752
1,0,65,80,22752,22944
1,0,67,80,22944,23136
1,0,82,80,23040,23136
1,0,68,80,23136,23328
1,0,84,80,23136,23520
1,0,72,80,23328,23520
1,0,70,80,23520,23712
1,0,74,80,23520,23904
1,0,68,80,23712,23904
2,0,46,80,23808,23904
2,0,51,80,23904,24288
1,0,67,80,23904,24288
1,0,75,80,23904,24096
1,0,74,80,24096,24288
2,0,51,80,24288,24672
1,0,66,80,24288,24672
1,0,72,80,24288,24480
1,0,69,80,24480,24672
2,0,50,80,24672,25056
1,0,65,80,24672,25056
1,0,70,80,24672,24864
1,0,77,80,24864,25056
1,0,70,80,25056,25824
1,0,80,80,25056,25248
1,0,79,80,25248,25440
2,0,51,80,25344,25440
2,0,56,80,25440,25824
1,0,77,80,25440,25632
1,0,75,80,25632,25824
2,0,56,80,25824,26208
1,0,71,80,25824,26208
1,0,74,80,25824,26016
1,0,77,80,26016,26208
2,0,55,80,26208,26592
1,0,70,80,26208,26592
1,0,75,80,26208,26400
1,0,82,80,26400,26592
1,0,79,80,26592,27168
1,0,87,80,26592,26784
1,0,82,80,26784,26976
2,0,58,80,26880,26976
2,0,63,80,26976,27168
1,0,84,80,26976,27168
2,0,62,80,27168,27360
1,0,77,80,27168,27360
1,0,82,80,27168,27360
2,0,60,80,27360,27552
1,0,75,80,27360,27552
1,0,80,80,27360,27552
2,0,58,80,27552,27744
1,0,74,80,27552,27744
1,0,79,80,27552,27744
2,0,56,80,27744,27936
1,0,72,80,27744,27936
1,0,77,80,27744,27936
2,0,55,80,27936,28128
1,0,70,80,27936,28128
1,0,75,80,27936,28128
2,0,53,80,28128,28320
1,0,68,80,28128,28320
1,0,74,80,28128,28320
2,0,51,80,28320,28512
1,0,67,80,28320,28512
1,0,72,80,28320,28512
