# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,666666
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,1536
2,0,54,80,0,1536
1,0,57,80,0,1536
1,0,69,80,0,384
1,0,71,80,384,576
1,0,72,80,576,768
1,0,74,80,768,1152
1,0,72,80,1152,1536
2,0,43,80,1536,3456
2,0,50,80,1536,3456
1,0,55,80,1536,2688
1,0,70,80,1536,1728
1,0,69,80,1728,1920
1,0,70,80,1920,2112
1,0,72,80,2112,2304
1,0,70,80,2304,2688
1,0,57,80,2688,3072
1,0,69,80,2688,3072
1,0,58,80,3072,4608
1,0,67,80,3072,4608
2,0,43,80,3456,3648
2,0,50,80,3456,3648
2,0,45,80,3648,3840
2,0,48,80,3648,3840
2,0,46,80,3840,4224
2,0,50,80,3840,4224
2,0,48,80,4224,4608
2,0,52,80,4224,4608
2,0,50,80,4608,6144
2,0,53,80,4608,6144
1,0,57,80,4608,4992
1,0,65,80,4608,4992
1,0,62,80,4992,5184
1,0,65,80,4992,5184
1,0,64,80,5184,5376
1,0,67,80,5184,5376
1,0,65,80,5376,5760
1,0,69,80,5376,5760
1,0,67,80,5760,6144
1,0,71,80,5760,6144
2,0,45,80,6144,6912
2,0,52,80,6144,6528
1,0,69,80,6144,7680
1,0,72,80,6144,8064
2,0,57,80,6528,6720
2,0,59,80,6720,6912
2,0,57,80,6912,7296
2,0,60,80,6912,7296
2,0,59,80,7296,7680
2,0,62,80,7296,7680
2,0,60,80,7680,8064
2,0,64,80,7680,8064
1,0,67,80,7680,8256
2,0,55,80,8064,8448
2,0,62,80,8064,8448
1,0,70,80,8064,8448
1,0,65,80,8256,8448
2,0,57,80,8448,8832
2,0,61,80,8448,8832
1,0,64,80,8448,8832
1,0,69,80,8448,8832
2,0,58,80,8832,9216
1,0,62,80,8832,9024
2,0,62,80,8832,9408
1,0,67,80,8832,9216
1,0,64,80,9024,9216
2,0,57,80,9216,9984
1,0,65,80,9216,9600
1,0,69,80,9216,9984
2,0,62,80,9408,9600
2,0,61,80,9600,9984
1,0,64,80,9600,9984
2,0,50,80,9984,10368
2,0,62,80,9984,10368
1,0,65,80,9984,10368
1,0,69,80,9984,10368
2,0,50,80,10368,10560
2,0,65,80,10368,11136
1,0,69,80,10368,11520
1,0,74,80,10368,10944
2,0,52,80,10560,10752
2,0,53,80,10752,10944
2,0,55,80,10944,11136
1,0,74,80,10944,11136
2,0,57,80,11136,11520
2,0,64,80,11136,11904
1,0,72,80,11136,11520
2,0,52,80,11520,11904
1,0,67,80,11520,11904
1,0,71,80,11520,11904
2,0,53,80,11904,12288
2,0,57,80,11904,12096
1,0,62,80,11904,12288
1,0,69,80,11904,12480
2,0,59,80,12096,12288
2,0,52,80,12288,13056
2,0,60,80,12288,12480
1,0,64,80,12288,12864
2,0,62,80,12480,12672
1,0,69,80,12480,12672
2,0,59,80,12672,13056
1,0,68,80,12672,13056
1,0,62,80,12864,13056
2,0,45,80,13056,13824
2,0,57,80,13056,13824
1,0,61,80,13056,13440
1,0,69,80,13056,13440
1,0,64,80,13440,13536
1,0,66,80,13536,13632
1,0,67,80,13632,13728
1,0,64,80,13728,13824
1,0,69,80,13824,14400
2,0,45,80,14208,14592
2,0,52,80,14208,14592
1,0,61,80,14208,14592
1,0,67,80,14400,14592
2,0,50,80,14592,14976
2,0,53,80,14592,14976
1,0,62,80,14592,15744
1,0,65,80,14592,14976
2,0,48,80,14976,15360
2,0,52,80,14976,15360
1,0,67,80,14976,15168
1,0,69,80,15168,15360
2,0,46,80,15360,15744
2,0,50,80,15360,16512
1,0,70,80,15360,16320
2,0,45,80,15744,16128
1,0,64,80,15744,15936
1,0,65,80,15936,16128
2,0,43,80,16128,16896
1,0,67,80,16128,16320
1,0,65,80,16320,16512
1,0,69,80,16320,16512
