# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,697674
# meta,0,0,time_signature,6/4
track,channel,pitch,vel,start,end
1,0,66,80,12480,12960
1,0,70,80,12720,12960
2,0,39,80,12960,13440
2,0,51,80,12960,13440
1,0,72,80,12960,14160
2,0,54,80,13200,13440
2,0,56,80,13440,13680
1,0,60,80,13680,13920
2,0,32,80,13920,14400
2,0,44,80,13920,14400
1,0,66,80,13920,14400
1,0,70,80,14160,14400
1,0,72,80,14280,14400
2,0,37,80,14400,14880
2,0,49,80,14400,14880
1,0,70,80,14400,14880
2,0,53,80,14640,14880
2,0,56,80,14880,15120
1,0,68,80,14880,15360
1,0,61,80,15120,15360
2,0,32,80,15360,15840
2,0,44,80,15360,15840
1,0,65,80,15360,15840
1,0,65,80,15360,15840
2,0,37,80,15840,16320
2,0,49,80,15840,16320
1,0,61,80,15840,16320
2,0,53,80,16080,16320
2,0,56,80,16320,16560
1,0,61,80,16560,16800
2,0,32,80,16800,17280
2,0,44,80,16800,17280
1,0,65,80,16800,17280
1,0,65,80,17040,17280
2,0,37,80,17280,17760
2,0,49,80,17280,17760
1,0,65,80,17280,18480
2,0,53,80,17520,17760
2,0,56,80,17760,18000
1,0,61,80,18000,18240
2,0,32,80,18240,18720
2,0,44,80,18240,18720
1,0,65,80,18240,18720
1,0,64,80,18480,18720
2,0,37,80,18720,19200
2,0,49,80,18720,19200
1,0,65,80,18720,19920
2,0,53,80,18960,19200
2,0,56,80,19200,19440
1,0,61,80,19440,19680
2,0,32,80,19680,20160
2,0,44,80,19680,20160
1,0,65,80,19680,20160
1,0,66,80,19920,20160
2,0,37,80,20160,20640
2,0,49,80,20160,20640
1,0,68,80,20160,20640
2,0,53,80,20400,20640
2,0,56,80,20640,20880
1,0,70,80,20640,21120
1,0,61,80,20880,21120
2,0,32,80,21120,21600
2,0,44,80,21120,21600
1,0,65,80,21120,21600
1,0,72,80,21120,21600
2,0,37,80,21600,22080
2,0,49,80,21600,22080
1,0,73,80,21600,22080
2,0,53,80,21840,22080
2,0,56,80,22080,22320
1,0,61,80,22320,22560
2,0,32,80,22560,23040
2,0,44,80,22560,23040
1,0,65,80,22560,23040
1,0,73,80,22800,23040
2,0,34,80,23040,23520
2,0,46,80,23040,23520
1,0,63,80,23040,24240
2,0,51,80,23280,23520
2,0,55,80,23520,23760
1,0,61,80,23760,24000
2,0,27,80,24000,24480
2,0,39,80,24000,24480
1,0,63,80,24000,24480
1,0,63,80,24240,24480
2,0,34,80,24480,24960
2,0,46,80,24480,24960
1,0,63,80,24480,24960
2,0,51,80,24720,24960
2,0,55,80,24960,25200
1,0,65,80,24960,25680
1,0,61,80,25200,25440
2,0,27,80,25440,25920
2,0,39,80,25440,25920
1,0,63,80,25440,25920
1,0,67,80,25680,25920
2,0,36,80,25920,26400
2,0,48,80,25920,26400
1,0,68,80,25920,27840
2,0,51,80,26160,26400
2,0,56,80,26400,26640
1,0,60,80,26640,26880
2,0,27,80,26880,27360
2,0,39,80,26880,27360
1,0,63,80,26880,27360
2,0,36,80,27360,27840
2,0,48,80,27360,27840
2,0,51,80,27600,27840
2,0,56,80,27840,28080
1,0,60,80,28080,28320
2,0,27,80,28320,28800
2,0,39,80,28320,28800
1,0,63,80,28320,28800
1,0,72,80,28560,28800
2,0,35,80,28800,29280
2,0,47,80,28800,29280
1,0,75,80,28800,29760
2,0,51,80,29040,29280
2,0,58,80,29280,29520
1,0,61,80,29520,29760
2,0,27,80,29760,30240
2,0,39,80,29760,30240
1,0,63,80,29760,30240
1,0,76,80,29760,30240
2,0,35,80,30240,30720
2,0,47,80,30240,30720
1,0,77,80,30240,30480
2,0,51,80,30480,30720
1,0,72,80,30480,30720
2,0,58,80,30720,30960
1,0,73,80,30720,31440
1,0,61,80,30960,31200
2,0,27,80,31200,31680
2,0,39,80,31200,31680
1,0,63,80,31200,31680
1,0,70,80,31440,31680
1,0,68,80,31680,33120
2,0,51,80,31920,32160
2,0,56,80,32160,32400
1,0,60,80,32400,32640
1,0,63,80,32640,33120
2,0,56,80,33360,33600
1,0,60,80,33600,33840
1,0,63,80,33840,34080
1,0,68,80,34080,34560
1,0,68,80,34320,34560
2,0,39,80,34560,35040
2,0,51,80,34560,35040
1,0,72,80,34560,35520
2,0,54,80,34800,35040
2,0,56,80,35040,35280
1,0,60,80,35280,35520
2,0,32,80,35520,36000
2,0,44,80,35520,36000
1,0,66,80,35520,36000
1,0,72,80,35520,35760
1,0,70,80,35760,36000
2,0,39,80,36000,36480
2,0,51,80,36000,36480
1,0,72,80,36000,36960
2,0,54,80,36240,36480
2,0,56,80,36480,36720
1,0,63,80,36720,36960
2,0,32,80,36960,37440
2,0,44,80,36960,37440
1,0,66,80,36960,37440
1,0,72,80,36960,37200
1,0,70,80,37200,37440
2,0,37,80,37440,37920
2,0,49,80,37440,37920
1,0,70,80,37440,38640
2,0,53,80,37680,37920
2,0,56,80,37920,38160
1,0,61,80,38160,38400
2,0,32,80,38400,38880
2,0,44,80,38400,38880
1,0,65,80,38400,38880
1,0,68,80,38640,38880
2,0,37,80,38880,39360
2,0,49,80,38880,39360
1,0,73,80,38880,39360
2,0,53,80,39120,39360
2,0,56,80,39360,39600
1,0,61,80,39600,39840
2,0,32,80,39840,40320
2,0,44,80,39840,40320
1,0,65,80,39840,40320
1,0,65,80,40080,40320
2,0,36,80,40320,40800
2,0,48,80,40320,40800
1,0,68,80,40320,41520
2,0,54,80,40560,40800
2,0,56,80,40800,41040
1,0,60,80,41040,41280
2,0,32,80,41280,41760
2,0,44,80,41280,41760
1,0,63,80,41280,41760
1,0,66,80,41520,41760
2,0,36,80,41760,42240
2,0,48,80,41760,42240
1,0,68,80,41760,42960
2,0,54,80,42000,42240
2,0,56,80,42240,42480
1,0,60,80,42480,42720
2,0,32,80,42720,43200
2,0,44,80,42720,43200
1,0,63,80,42720,43200
1,0,66,80,42960,43200
2,0,37,80,43200,43680
2,0,49,80,43200,43680
1,0,65,80,43200,44160
2,0,53,80,43440,43680
2,0,56,80,43680,43920
1,0,61,80,43920,44160
2,0,32,80,44160,44640
2,0,44,80,44160,44640
1,0,65,80,44160,44640
1,0,70,80,44160,44640
2,0,37,80,44640,45120
2,0,49,80,44640,45120
1,0,68,80,44640,45120
2,0,53,80,44880,45120
2,0,56,80,45120,45360
1,0,61,80,45360,45600
2,0,32,80,45600,46080
2,0,44,80,45600,46080
1,0,65,80,45600,46080
1,0,74,80,45840,46080
2,0,36,80,46080,46560
2,0,48,80,46080,46560
1,0,75,80,46080,47280
1,0,63,80,46320,46560
1,0,66,80,46560,46800
1,0,68,80,46800,47040
2,0,32,80,47040,47520
2,0,44,80,47040,47520
1,0,75,80,47040,47520
1,0,74,80,47280,47520
2,0,36,80,47520,48000
2,0,48,80,47520,48000
1,0,75,80,47520,48720
1,0,63,80,47760,48000
1,0,66,80,48000,48240
1,0,68,80,48240,48480
2,0,32,80,48480,48960
2,0,44,80,48480,48960
1,0,75,80,48480,48960
1,0,76,80,48720,48960
2,0,37,80,48960,49440
2,0,49,80,48960,49440
1,0,77,80,48960,50160
1,0,65,80,49200,49440
1,0,68,80,49440,49680
1,0,73,80,49680,49920
2,0,32,80,49920,50400
2,0,44,80,49920,50400
1,0,77,80,49920,50400
1,0,73,80,50160,50400
2,0,37,80,50400,50880
2,0,49,80,50400,50880
1,0,68,80,50400,50880
1,0,61,80,50640,50880
1,0,65,80,50880,51120
1,0,68,80,51120,51360
2,0,32,80,51360,51840
2,0,44,80,51360,51840
1,0,65,80,51360,51840
1,0,73,80,51360,51840
2,0,32,80,51840,52320
2,0,44,80,51840,52320
1,0,65,80,51840,52320
2,0,53,80,52080,52320
2,0,56,80,52320,52560
1,0,68,80,52320,52800
1,0,61,80,52560,52800
1,0,65,80,52800,53280
1,0,66,80,52800,53280
2,0,32,80,53280,53760
2,0,44,80,53280,53760
1,0,65,80,53280,54480
2,0,54,80,53520,53760
2,0,56,80,53760,54000
1,0,60,80,54000,54240
1,0,66,80,54240,54720
1,0,63,80,54480,54720
2,0,37,80,54720,55200
2,0,49,80,54720,55200
1,0,61,80,54720,55680
2,0,53,80,54960,55200
2,0,58,80,55200,55440
1,0,61,80,55440,55680
2,0,32,80,55680,56160
2,0,44,80,55680,56160
1,0,65,80,55680,56160
2,0,37,80,56160,56640
2,0,49,80,56160,56640
1,0,65,80,56160,56400
1,0,77,80,56160,56400
2,0,53,80,56640,57120
2,0,56,80,56640,57120
1,0,61,80,56640,57120
1,0,72,80,56640,57360
2,0,41,80,57120,57600
2,0,53,80,57120,57600
1,0,73,80,57360,57600
1,0,75,80,57540,57600
2,0,39,80,57600,58080
2,0,51,80,57600,58080
1,0,73,80,57600,57840
2,0,54,80,58080,58560
2,0,56,80,58080,58560
1,0,60,80,58080,58560
1,0,72,80,58080,58800
2,0,32,80,58560,59040
2,0,44,80,58560,59040
2,0,39,80,59040,59520
2,0,51,80,59040,59520
2,0,56,80,59040,59280
1,0,60,80,59280,59520
2,0,54,80,59520,60000
2,0,56,80,59520,60000
1,0,60,80,59520,60000
1,0,63,80,59520,59760
1,0,66,80,59760,60000
2,0,32,80,60000,60480
2,0,44,80,60000,60480
1,0,72,80,60000,60360
1,0,70,80,60360,60480
2,0,37,80,60480,60960
2,0,49,80,60480,60960
1,0,70,80,60480,60720
2,0,53,80,60960,61440
2,0,56,80,60960,61440
1,0,61,80,60960,61440
1,0,68,80,60960,61680
2,0,32,80,61440,61920
2,0,44,80,61440,61920
2,0,38,80,61920,62400
2,0,50,80,61920,62400
1,0,70,80,61920,62160
1,0,68,80,62160,62400
1,0,67,80,62400,62640
1,0,68,80,62640,62880
2,0,34,80,62880,63360
2,0,46,80,62880,63360
1,0,71,80,62880,63120
1,0,62,80,63120,63360
2,0,42,80,63360,63840
2,0,54,80,63360,63840
1,0,65,80,63360,63600
1,0,63,80,63840,64560
2,0,43,80,64320,64800
2,0,55,80,64320,64800
1,0,61,80,64560,64800
2,0,44,80,64800,65280
2,0,56,80,64800,65280
1,0,61,80,64800,65040
1,0,60,80,65040,65280
2,0,56,80,65280,65520
1,0,60,80,65520,65760
2,0,32,80,65760,66240
2,0,44,80,65760,66240
1,0,70,80,65760,66000
1,0,68,80,66000,66240
2,0,37,80,66240,66720
2,0,49,80,66240,66720
1,0,66,80,66240,66480
1,0,62,80,66480,66720
1,0,65,80,66720,67440
2,0,32,80,67200,67680
2,0,44,80,67200,67680
2,0,37,80,67680,68160
2,0,49,80,67680,68160
1,0,65,80,67680,67920
1,0,77,80,67680,67920
2,0,53,80,68160,68640
2,0,56,80,68160,68640
1,0,61,80,68160,68640
1,0,72,80,68160,68880
2,0,41,80,68640,69120
2,0,53,80,68640,69120
1,0,73,80,68880,69120
1,0,75,80,69060,69120
2,0,39,80,69120,69600
2,0,51,80,69120,69600
1,0,73,80,69120,69360
2,0,54,80,69600,70080
2,0,56,80,69600,70080
1,0,60,80,69600,70080
1,0,72,80,69600,70320
2,0,32,80,70080,70560
2,0,44,80,70080,70560
2,0,39,80,70560,71040
2,0,51,80,70560,71040
2,0,56,80,70560,70800
1,0,60,80,70800,71040
2,0,54,80,71040,71520
2,0,56,80,71040,71520
1,0,60,80,71040,71520
1,0,63,80,71040,71280
1,0,66,80,71280,71520
2,0,32,80,71520,72000
2,0,44,80,71520,72000
1,0,72,80,71520,71880
1,0,70,80,71880,72000
2,0,37,80,72000,72480
2,0,49,80,72000,72480
1,0,70,80,72000,72240
2,0,53,80,72480,72960
2,0,56,80,72480,72960
1,0,61,80,72480,72960
1,0,68,80,72480,73200
2,0,32,80,72960,73440
2,0,44,80,72960,73440
2,0,38,80,73440,73920
2,0,50,80,73440,73920
1,0,70,80,73440,73680
1,0,68,80,73680,73920
1,0,67,80,73920,74160
1,0,68,80,74160,74400
2,0,34,80,74400,74880
2,0,46,80,74400,74880
1,0,71,80,74400,74640
1,0,62,80,74640,74880
2,0,42,80,74880,75360
2,0,54,80,74880,75360
1,0,65,80,74880,75120
1,0,63,80,75360,76080
2,0,43,80,75840,76320
2,0,55,80,75840,76320
1,0,61,80,76080,76320
2,0,44,80,76320,76800
2,0,56,80,76320,76800
1,0,61,80,76320,76560
1,0,60,80,76560,76800
1,0,61,80,76800,77040
2,0,58,80,77040,77280
2,0,44,80,77280,77760
2,0,54,80,77280,77760
1,0,60,80,77280,77760
1,0,70,80,77280,77640
1,0,68,80,77640,77760
2,0,49,80,77760,78240
2,0,53,80,77760,78240
2,0,56,80,77760,78240
1,0,61,80,77760,78240
2,0,25,80,78240,78720
2,0,37,80,78240,78720
1,0,65,80,78240,78720
1,0,73,80,78240,78720
