# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,720
1,0,60,80,0,720
1,0,72,80,0,720
1,0,72,80,0,720
2,0,59,80,720,960
2,0,59,80,720,960
1,0,71,80,720,960
1,0,71,80,720,960
2,0,57,80,960,1440
2,0,57,80,960,1440
1,0,69,80,960,1440
1,0,69,80,960,1440
2,0,45,80,1440,1920
2,0,57,80,1440,1920
1,0,60,80,1440,1920
1,0,64,80,1440,1920
2,0,45,80,1920,2400
2,0,50,80,1920,2400
1,0,62,80,1920,2400
1,0,65,80,1920,2400
2,0,45,80,2400,2880
2,0,53,80,2400,2880
2,0,59,80,2400,2880
1,0,69,80,2400,2880
2,0,45,80,2880,3840
2,0,57,80,2880,3840
1,0,60,80,2880,3840
1,0,64,80,2880,3840
2,0,57,80,3840,4320
2,0,57,80,3840,4320
1,0,60,80,3840,4320
1,0,65,80,3840,4320
2,0,57,80,4320,4800
2,0,57,80,4320,4800
1,0,60,80,4320,4800
1,0,65,80,4320,4800
2,0,55,80,4800,5280
2,0,55,80,4800,5280
2,0,59,80,4800,5280
1,0,64,80,4800,5280
2,0,53,80,5280,5760
2,0,57,80,5280,5760
2,0,57,80,5280,5760
1,0,63,80,5280,5760
2,0,52,80,5760,6720
1,0,60,80,5760,6720
1,0,63,80,5760,6720
1,0,69,80,5760,6720
2,0,52,80,6720,7200
2,0,59,80,6720,7200
1,0,64,80,6720,7200
1,0,68,80,6720,7200
1,0,60,80,7680,8400
1,0,60,80,7680,8400
1,0,72,80,7680,8400
1,0,72,80,7680,8400
2,0,59,80,8400,8640
2,0,59,80,8400,8640
1,0,71,80,8400,8640
1,0,71,80,8400,8640
2,0,57,80,8640,9120
2,0,57,80,8640,9120
1,0,69,80,8640,9120
1,0,69,80,8640,9120
2,0,45,80,9120,9600
2,0,57,80,9120,9600
1,0,60,80,9120,9600
1,0,64,80,9120,9600
2,0,45,80,9600,10080
2,0,48,80,9600,10080
1,0,60,80,9600,10080
