# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,625000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,63,80,34020,34500
1,0,63,80,34560,35040
1,0,67,80,34620,35100
1,0,70,80,34680,35160
1,0,75,80,34740,35220
1,0,74,80,35040,35280
2,0,51,80,35280,35760
1,0,74,80,35280,35760
2,0,55,80,35340,35820
2,0,58,80,35400,35880
1,0,63,80,35460,35940
1,0,74,80,35760,36000
2,0,27,80,36000,36480
2,0,39,80,36000,36480
1,0,74,80,36000,36240
1,0,70,80,36240,37920
2,0,51,80,36720,37200
2,0,55,80,36780,37260
2,0,58,80,36840,37320
1,0,63,80,36900,37380
1,0,63,80,37440,37920
1,0,67,80,37500,37980
1,0,70,80,37560,38040
1,0,75,80,37620,38100
1,0,67,80,37920,38160
2,0,51,80,38160,38640
1,0,65,80,38160,38640
2,0,55,80,38220,38700
2,0,58,80,38280,38760
1,0,63,80,38340,38820
1,0,63,80,38640,38880
2,0,27,80,38880,39360
2,0,39,80,38880,39360
1,0,70,80,38880,39600
2,0,51,80,39600,40080
1,0,70,80,39600,40080
2,0,56,80,39660,40140
2,0,58,80,39720,40200
1,0,62,80,39780,40260
1,0,65,80,40080,40320
1,0,63,80,40320,40800
1,0,68,80,40320,41520
1,0,68,80,40380,40860
1,0,70,80,40440,40920
1,0,74,80,40500,40980
2,0,51,80,41040,41520
2,0,56,80,41100,41580
2,0,58,80,41160,41640
1,0,62,80,41220,41700
1,0,67,80,41520,41760
2,0,27,80,41760,42240
2,0,39,80,41760,42240
1,0,67,80,41760,43200
2,0,51,80,42480,42960
2,0,55,80,42540,43020
2,0,58,80,42600,43080
1,0,63,80,42660,43140
1,0,63,80,43200,43680
1,0,67,80,43200,43440
1,0,67,80,43260,43740
1,0,70,80,43320,43800
1,0,75,80,43380,43860
1,0,75,80,43680,43920
2,0,51,80,43920,44400
1,0,75,80,43920,44400
2,0,55,80,43980,44460
2,0,58,80,44040,44520
1,0,63,80,44100,44580
1,0,74,80,44400,44640
2,0,27,80,44640,45120
2,0,39,80,44640,45120
1,0,72,80,44640,45360
2,0,48,80,45360,45840
1,0,72,80,45360,45840
2,0,51,80,45420,45900
2,0,55,80,45480,45960
1,0,60,80,45540,46020
1,0,72,80,45840,46080
2,0,26,80,46080,46560
2,0,38,80,46080,46560
1,0,72,80,46080,46800
2,0,50,80,46800,47280
1,0,70,80,46800,47280
2,0,54,80,46860,47340
1,0,60,80,46920,47400
1,0,62,80,46980,47460
1,0,69,80,47280,47520
2,0,31,80,47520,48000
2,0,43,80,47520,48000
1,0,74,80,47520,48240
2,0,50,80,48240,48720
1,0,74,80,48240,49440
2,0,55,80,48300,48780
2,0,58,80,48360,48840
1,0,62,80,48420,48900
2,0,32,80,48960,49440
2,0,44,80,48960,49440
2,0,48,80,48960,49440
2,0,53,80,49020,49500
2,0,56,80,49080,49560
1,0,60,80,49140,49620
1,0,72,80,49440,49680
2,0,53,80,49680,50160
1,0,70,80,49680,50160
2,0,56,80,49740,50220
1,0,60,80,49800,50280
1,0,65,80,49860,50340
1,0,68,80,50160,50400
2,0,34,80,50400,50880
2,0,46,80,50400,50880
2,0,55,80,50400,50880
1,0,67,80,50400,51120
2,0,58,80,50460,50940
1,0,63,80,50520,51000
1,0,67,80,50580,51060
2,0,46,80,51120,51600
2,0,58,80,51120,51600
1,0,70,80,51120,52320
2,0,51,80,51180,51660
1,0,63,80,51180,51660
2,0,55,80,51240,51720
1,0,67,80,51240,51720
1,0,70,80,51300,51780
2,0,34,80,51840,52320
2,0,46,80,51840,52320
1,0,63,80,51840,52320
1,0,67,80,51900,52380
1,0,70,80,51960,52440
1,0,75,80,52020,52500
1,0,67,80,52320,52560
2,0,56,80,52560,53040
1,0,65,80,52560,53040
1,0,65,80,52560,53040
2,0,58,80,52620,53100
1,0,70,80,52620,53100
1,0,62,80,52680,53160
1,0,74,80,52680,53160
1,0,77,80,52740,53220
1,0,63,80,53040,53280
2,0,39,80,53280,53760
2,0,51,80,53280,53760
1,0,67,80,53280,54000
1,0,67,80,53280,53760
1,0,70,80,53340,53820
1,0,75,80,53400,53880
1,0,79,80,53460,53940
2,0,55,80,54000,54480
1,0,67,80,54000,54960
1,0,70,80,54000,54480
2,0,58,80,54060,54540
1,0,75,80,54060,54540
1,0,63,80,54120,54600
1,0,79,80,54120,54600
1,0,82,80,54180,54660
2,0,39,80,54720,55200
2,0,51,80,54720,55200
1,0,75,80,54720,55200
1,0,79,80,54780,55260
1,0,82,80,54840,55320
1,0,87,80,54900,55380
1,0,75,80,55200,55440
2,0,55,80,55440,55920
1,0,70,80,55440,55920
1,0,75,80,55440,55920
2,0,58,80,55500,55980
1,0,75,80,55500,55980
1,0,63,80,55560,56040
1,0,79,80,55560,56040
1,0,82,80,55620,56100
1,0,74,80,55920,56160
2,0,33,80,56160,56640
2,0,45,80,56160,56640
1,0,72,80,56160,56880
1,0,72,80,56160,56640
1,0,75,80,56220,56700
1,0,79,80,56280,56760
1,0,84,80,56340,56820
2,0,51,80,56880,57360
1,0,67,80,56880,57360
1,0,72,80,56880,57360
2,0,55,80,56940,57420
1,0,72,80,56940,57420
1,0,60,80,57000,57480
1,0,75,80,57000,57480
1,0,79,80,57060,57540
1,0,72,80,57360,57600
2,0,38,80,57600,58080
2,0,50,80,57600,58080
1,0,66,80,57600,58080
1,0,72,80,57600,58320
1,0,72,80,57660,58140
1,0,74,80,57720,58200
1,0,78,80,57780,58260
2,0,50,80,58320,58800
1,0,62,80,58320,58800
1,0,70,80,58320,58800
2,0,54,80,58380,58860
1,0,66,80,58380,58860
1,0,60,80,58440,58920
1,0,72,80,58440,58920
1,0,74,80,58500,58980
1,0,69,80,58800,59040
2,0,31,80,59040,59520
2,0,43,80,59040,59520
2,0,58,80,59040,59520
1,0,74,80,59040,59760
1,0,62,80,59100,59580
1,0,67,80,59160,59640
1,0,70,80,59220,59700
2,0,46,80,59760,60240
2,0,50,80,59760,60240
2,0,55,80,59760,60240
1,0,74,80,59760,60960
2,0,58,80,59820,60300
1,0,62,80,59880,60360
1,0,67,80,59940,60420
2,0,32,80,60480,60960
2,0,44,80,60480,60960
2,0,53,80,60480,60960
2,0,56,80,60540,61020
1,0,60,80,60600,61080
1,0,65,80,60660,61140
1,0,72,80,60960,61200
2,0,44,80,61200,61680
2,0,48,80,61200,61680
1,0,70,80,61200,61680
2,0,53,80,61260,61740
2,0,56,80,61320,61800
1,0,60,80,61380,61860
1,0,68,80,61680,61920
2,0,34,80,61920,62400
2,0,46,80,61920,62400
2,0,51,80,61920,62400
1,0,67,80,61920,62640
2,0,55,80,61980,62460
2,0,58,80,62040,62520
1,0,63,80,62100,62580
2,0,46,80,62640,63120
2,0,55,80,62640,63120
1,0,70,80,62640,63840
2,0,51,80,62700,63180
2,0,58,80,62700,63180
1,0,63,80,62760,63240
1,0,67,80,62820,63300
2,0,46,80,63360,63840
2,0,58,80,63360,63840
2,0,51,80,63420,63900
1,0,63,80,63420,63900
2,0,55,80,63480,63960
1,0,67,80,63480,63960
1,0,70,80,63540,64020
1,0,67,80,63840,64080
2,0,34,80,64080,64560
2,0,46,80,64080,64560
2,0,56,80,64080,64560
1,0,65,80,64080,64560
2,0,58,80,64140,64620
1,0,62,80,64200,64680
1,0,63,80,64560,64800
2,0,39,80,64800,65280
2,0,51,80,64800,65280
2,0,55,80,64800,65280
1,0,63,80,64800,65520
2,0,58,80,64860,65340
1,0,63,80,64920,65400
2,0,46,80,65520,66000
2,0,55,80,65520,66000
1,0,63,80,65520,66480
2,0,58,80,65580,66060
1,0,63,80,65640,66120
2,0,39,80,66240,66720
1,0,67,80,66240,66720
2,0,51,80,66300,66780
1,0,70,80,66300,66780
1,0,75,80,66360,66840
1,0,79,80,66420,66900
2,0,43,80,66960,67440
1,0,63,80,66960,67440
2,0,55,80,67020,67500
1,0,67,80,67020,67500
1,0,71,80,67080,67560
1,0,75,80,67140,67620
2,0,44,80,67680,68160
1,0,60,80,67680,68160
2,0,56,80,67740,68220
1,0,63,80,67740,68220
1,0,67,80,67800,68280
1,0,72,80,67860,68340
1,0,65,80,68280,68340
1,0,67,80,68340,68400
1,0,65,80,68400,68580
1,0,64,80,68580,68760
1,0,65,80,68760,68940
1,0,67,80,68940,69120
2,0,38,80,69120,69600
1,0,65,80,69120,69600
2,0,50,80,69180,69660
1,0,68,80,69180,69660
1,0,74,80,69240,69720
1,0,77,80,69300,69780
2,0,41,80,69840,70320
1,0,62,80,69840,70320
2,0,53,80,69900,70380
1,0,65,80,69900,70380
1,0,68,80,69960,70440
1,0,74,80,70020,70500
2,0,43,80,70560,71040
2,0,58,80,70560,71040
2,0,55,80,70620,71100
1,0,62,80,70620,71100
1,0,65,80,70680,71160
1,0,70,80,70740,71220
1,0,63,80,71160,71220
1,0,65,80,71220,71280
1,0,63,80,71280,71460
1,0,62,80,71460,71640
1,0,63,80,71640,71820
1,0,65,80,71820,72000
2,0,36,80,72000,72480
1,0,63,80,72000,72480
2,0,48,80,72060,72540
1,0,67,80,72060,72540
1,0,72,80,72120,72600
1,0,75,80,72180,72660
2,0,39,80,72720,73200
1,0,60,80,72720,73200
2,0,51,80,72780,73260
1,0,63,80,72780,73260
1,0,67,80,72840,73320
1,0,72,80,72900,73380
2,0,41,80,73440,73920
2,0,56,80,73440,73920
2,0,53,80,73500,73980
1,0,60,80,73500,73980
1,0,63,80,73560,74040
1,0,68,80,73620,74100
1,0,60,80,74040,74100
1,0,63,80,74100,74160
1,0,60,80,74160,74340
2,0,59,80,74340,74520
1,0,60,80,74520,74700
1,0,61,80,74700,74880
2,0,34,80,74880,75360
2,0,55,80,74880,75360
2,0,46,80,74940,75420
2,0,58,80,74940,75420
1,0,62,80,75000,75480
1,0,67,80,75060,75540
2,0,34,80,75600,76080
2,0,53,80,75600,76080
2,0,46,80,75660,76140
2,0,56,80,75660,76140
1,0,62,80,75720,76200
1,0,65,80,75780,76260
2,0,39,80,76320,76800
2,0,51,80,76320,76800
2,0,55,80,76380,76860
2,0,58,80,76440,76920
1,0,63,80,76500,76980
2,0,34,80,77040,77520
2,0,46,80,77040,77520
2,0,51,80,77040,77520
2,0,55,80,77100,77580
2,0,58,80,77160,77640
1,0,63,80,77220,77700
2,0,39,80,77760,78240
2,0,51,80,77760,78240
2,0,55,80,77820,78300
2,0,58,80,77880,78360
1,0,63,80,77940,78420
1,0,67,80,78480,79200
1,0,70,80,78480,78720
1,0,70,80,78480,79200
1,0,75,80,78480,79200
1,0,79,80,78480,79200
1,0,82,80,78480,79200
1,0,70,80,78720,78960
1,0,70,80,78960,79200
1,0,63,80,79200,79920
1,0,67,80,79200,79440
1,0,67,80,79200,79920
1,0,72,80,79260,79980
1,0,75,80,79320,80040
1,0,79,80,79380,80100
1,0,67,80,79440,79680
1,0,67,80,79680,79920
1,0,62,80,79920,80640
1,0,65,80,79920,80160
1,0,65,80,79920,80640
1,0,70,80,79980,80700
1,0,77,80,80040,80760
1,0,65,80,80160,80400
1,0,65,80,80400,80640
2,0,55,80,80640,81360
2,0,58,80,80640,81120
2,0,58,80,80640,81360
1,0,63,80,80700,81420
1,0,67,80,80760,81480
1,0,70,80,80820,81540
2,0,58,80,81120,81360
2,0,58,80,81360,82080
1,0,65,80,81360,81600
1,0,65,80,81360,82080
1,0,70,80,81420,82140
1,0,74,80,81480,82200
1,0,77,80,81540,82260
1,0,65,80,81600,81840
1,0,63,80,81840,82080
2,0,51,80,82080,82200
1,0,67,80,82080,82800
1,0,67,80,82080,82560
1,0,70,80,82140,82620
1,0,75,80,82200,82680
1,0,79,80,82260,82740
2,0,46,80,82320,82440
2,0,39,80,82560,82680
2,0,55,80,82800,82920
2,0,58,80,82800,83280
1,0,67,80,82800,83760
1,0,63,80,82860,83340
1,0,67,80,82920,83400
1,0,70,80,82980,83460
2,0,51,80,83040,83160
2,0,43,80,83280,83400
2,0,58,80,83520,83640
1,0,63,80,83520,84000
1,0,67,80,83580,84060
1,0,70,80,83640,84120
1,0,75,80,83700,84180
2,0,55,80,83760,83880
2,0,46,80,84000,84120
1,0,63,80,84240,84960
1,0,67,80,84240,84480
1,0,67,80,84240,84960
1,0,70,80,84300,85020
1,0,75,80,84360,85080
1,0,79,80,84420,85140
1,0,67,80,84480,84720
1,0,67,80,84720,84960
1,0,62,80,84960,85680
1,0,65,80,84960,85200
1,0,65,80,84960,85680
1,0,70,80,85020,85740
1,0,77,80,85080,85800
1,0,65,80,85200,85440
1,0,65,80,85440,85680
1,0,60,80,85680,86400
1,0,63,80,85680,85920
1,0,63,80,85680,86400
1,0,67,80,85740,86460
1,0,72,80,85800,86520
1,0,75,80,85860,86580
1,0,63,80,85920,86160
1,0,63,80,86160,86400
2,0,53,80,86400,87120
1,0,62,80,86400,86880
1,0,62,80,86400,87120
1,0,65,80,86460,87180
1,0,70,80,86520,87240
1,0,74,80,86580,87300
1,0,62,80,86880,87120
2,0,41,80,87120,87840
1,0,60,80,87120,87360
1,0,60,80,87120,87840
1,0,65,80,87180,87900
1,0,69,80,87240,87960
1,0,72,80,87300,88020
1,0,60,80,87360,87600
2,0,58,80,87600,87840
2,0,46,80,87840,87960
2,0,58,80,87840,88560
2,0,58,80,87840,88320
1,0,62,80,87900,88380
1,0,65,80,87960,88440
1,0,70,80,88020,88500
2,0,41,80,88080,88200
2,0,34,80,88320,88440
2,0,58,80,88560,89520
2,0,58,80,88560,88680
1,0,62,80,88560,89040
1,0,65,80,88620,89100
1,0,70,80,88680,89160
1,0,74,80,88740,89220
2,0,53,80,88800,88920
2,0,46,80,89040,89160
1,0,62,80,89280,89400
1,0,65,80,89280,89760
1,0,70,80,89340,89820
1,0,74,80,89400,89880
1,0,77,80,89460,89940
2,0,58,80,89520,89640
2,0,50,80,89760,89880
2,0,53,80,90000,90720
1,0,68,80,90000,90240
1,0,60,80,90060,90780
1,0,65,80,90120,90840
1,0,68,80,90180,90900
1,0,68,80,90240,90480
1,0,72,80,90240,90960
1,0,77,80,90300,91020
1,0,80,80,90360,91080
1,0,68,80,90480,90720
2,0,58,80,90720,91200
1,0,62,80,90720,91200
1,0,65,80,90720,90960
1,0,65,80,90720,91200
1,0,70,80,90780,91260
1,0,74,80,90840,91320
1,0,77,80,90900,91380
1,0,65,80,90960,91200
1,0,65,80,91200,91440
2,0,53,80,91440,92160
1,0,68,80,91440,91680
1,0,60,80,91500,92220
1,0,65,80,91560,92280
1,0,68,80,91620,92340
1,0,68,80,91680,91920
1,0,72,80,91680,92400
1,0,77,80,91740,92460
1,0,80,80,91800,92520
1,0,68,80,91920,92160
2,0,58,80,92160,92880
1,0,67,80,92160,92400
1,0,60,80,92220,92940
1,0,67,80,92280,93000
1,0,72,80,92340,93060
1,0,65,80,92400,92640
1,0,75,80,92400,93120
1,0,79,80,92460,93180
1,0,63,80,92640,92880
2,0,58,80,92880,93360
1,0,65,80,92880,93360
1,0,62,80,92940,93420
1,0,65,80,93000,93480
1,0,68,80,93060,93540
1,0,70,80,93120,93600
1,0,74,80,93180,93660
1,0,77,80,93240,93720
1,0,63,80,93360,93600
2,0,27,80,93600,94080
2,0,39,80,93600,94080
1,0,63,80,93600,94320
2,0,51,80,94320,94800
1,0,63,80,94320,95280
2,0,55,80,94380,94860
2,0,58,80,94440,94920
1,0,63,80,94500,94980
1,0,63,80,95040,95520
1,0,67,80,95100,95580
1,0,70,80,95160,95640
1,0,75,80,95220,95700
2,0,51,80,95760,96240
2,0,55,80,95820,96300
2,0,58,80,95880,96360
1,0,63,80,95940,96420
2,0,27,80,96480,96960
2,0,39,80,96480,96960
2,0,51,80,97200,97680
2,0,55,80,97260,97740
2,0,58,80,97320,97800
1,0,63,80,97380,97860
1,0,63,80,97920,98400
1,0,67,80,97980,98460
1,0,70,80,98040,98520
1,0,75,80,98100,98580
1,0,75,80,98400,98640
2,0,51,80,98640,99120
1,0,75,80,98640,99120
2,0,55,80,98700,99180
2,0,58,80,98760,99240
1,0,63,80,98820,99300
1,0,75,80,99120,99360
2,0,27,80,99360,99840
2,0,39,80,99360,99840
1,0,75,80,99360,99600
1,0,72,80,99600,101280
2,0,51,80,100080,100560
2,0,55,80,100140,100620
2,0,58,80,100200,100680
1,0,63,80,100260,100740
1,0,63,80,100800,101280
1,0,67,80,100860,101340
1,0,70,80,100920,101400
1,0,75,80,100980,101460
1,0,74,80,101280,101520
2,0,51,80,101520,102000
1,0,74,80,101520,102000
2,0,56,80,101580,102060
2,0,58,80,101640,102120
1,0,62,80,101700,102180
1,0,74,80,102000,102240
2,0,27,80,102240,102720
2,0,39,80,102240,102720
1,0,74,80,102240,102480
1,0,70,80,102480,104160
2,0,51,80,102960,103440
2,0,55,80,103020,103500
2,0,58,80,103080,103560
1,0,63,80,103140,103620
1,0,63,80,103680,104160
1,0,67,80,103740,104220
1,0,70,80,103800,104280
1,0,75,80,103860,104340
1,0,67,80,104160,104400
2,0,51,80,104400,104880
1,0,65,80,104400,104880
2,0,55,80,104460,104940
2,0,58,80,104520,105000
1,0,63,80,104580,105060
1,0,63,80,104880,105120
2,0,27,80,105120,105600
2,0,39,80,105120,105600
1,0,70,80,105120,105840
2,0,51,80,105840,106320
1,0,70,80,105840,106320
2,0,56,80,105900,106380
2,0,58,80,105960,106440
1,0,62,80,106020,106500
1,0,65,80,106320,106560
1,0,63,80,106560,107040
1,0,68,80,106560,107760
1,0,68,80,106620,107100
1,0,70,80,106680,107160
1,0,74,80,106740,107220
2,0,51,80,107280,107760
2,0,56,80,107340,107820
2,0,58,80,107400,107880
1,0,62,80,107460,107940
1,0,67,80,107760,108000
2,0,27,80,108000,108480
2,0,39,80,108000,108480
1,0,67,80,108000,109680
2,0,51,80,108720,109200
2,0,55,80,108780,109260
2,0,58,80,108840,109320
1,0,63,80,108900,109380
1,0,63,80,109440,109920
1,0,67,80,109500,109980
1,0,70,80,109560,110040
1,0,75,80,109620,110100
1,0,75,80,109920,110160
2,0,51,80,110160,110640
1,0,75,80,110160,110640
2,0,55,80,110220,110700
2,0,58,80,110280,110760
1,0,63,80,110340,110820
1,0,74,80,110640,110880
2,0,27,80,110880,111360
2,0,39,80,110880,111360
1,0,72,80,110880,111600
2,0,48,80,111600,112080
1,0,72,80,111600,112080
2,0,51,80,111660,112140
2,0,55,80,111720,112200
1,0,60,80,111780,112260
1,0,72,80,112080,112320
2,0,26,80,112320,112800
2,0,38,80,112320,112800
1,0,72,80,112320,113040
2,0,50,80,113040,113520
1,0,70,80,113040,113520
2,0,54,80,113100,113580
1,0,60,80,113160,113640
1,0,62,80,113220,113700
1,0,69,80,113520,113760
2,0,31,80,113760,114240
2,0,43,80,113760,114240
1,0,74,80,113760,114480
2,0,50,80,114480,114960
1,0,74,80,114480,115680
2,0,55,80,114540,115020
2,0,58,80,114600,115080
1,0,62,80,114660,115140
2,0,32,80,115200,115680
2,0,44,80,115200,115680
2,0,48,80,115200,115680
2,0,53,80,115260,115740
2,0,56,80,115320,115800
1,0,60,80,115380,115860
1,0,72,80,115680,115920
2,0,53,80,115920,116400
1,0,70,80,115920,116400
2,0,56,80,115980,116460
1,0,60,80,116040,116520
1,0,65,80,116100,116580
1,0,68,80,116400,116640
2,0,34,80,116640,117120
2,0,46,80,116640,117120
2,0,55,80,116640,117120
