# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,75,80,45360,45600
1,0,65,80,45600,45840
1,0,77,80,45600,45840
1,0,63,80,45840,46080
1,0,75,80,45840,46080
1,0,75,80,45840,46080
1,0,62,80,46080,46320
1,0,74,80,46080,46560
1,0,74,80,46080,46320
1,0,63,80,46320,46560
1,0,75,80,46320,46560
1,0,62,80,46560,46800
1,0,74,80,46560,46800
1,0,74,80,46560,46800
1,0,60,80,46800,47040
1,0,72,80,46800,47280
1,0,72,80,46800,47040
1,0,62,80,47040,47280
1,0,74,80,47040,47280
1,0,60,80,47280,47520
1,0,72,80,47280,47520
1,0,72,80,47280,47520
2,0,58,80,47520,48000
1,0,70,80,47520,48000
1,0,70,80,47520,48000
2,0,46,80,48000,48240
2,0,58,80,48240,48720
1,0,72,80,48240,48720
1,0,80,80,48240,48480
1,0,84,80,48240,48480
1,0,82,80,48480,48720
1,0,86,80,48480,48720
2,0,46,80,48720,48960
1,0,72,80,48720,48960
1,0,80,80,48720,48960
1,0,84,80,48720,48960
2,0,58,80,48960,49440
1,0,70,80,48960,49440
1,0,79,80,48960,49200
1,0,82,80,48960,49200
1,0,80,80,49200,49440
1,0,84,80,49200,49440
2,0,46,80,49440,49680
1,0,70,80,49440,49680
1,0,79,80,49440,49680
1,0,82,80,49440,49680
2,0,58,80,49680,50160
1,0,68,80,49680,50160
1,0,77,80,49680,49920
1,0,80,80,49680,49920
1,0,79,80,49920,50160
1,0,82,80,49920,50160
2,0,46,80,50160,50400
1,0,68,80,50160,50400
1,0,77,80,50160,50400
1,0,80,80,50160,50400
2,0,39,80,50400,50880
2,0,51,80,50400,50880
1,0,67,80,50400,50880
1,0,68,80,50400,50880
1,0,75,80,50400,50880
1,0,79,80,50400,50880
1,0,63,80,51120,51360
1,0,75,80,51120,51600
1,0,75,80,51120,51360
1,0,65,80,51360,51600
1,0,77,80,51360,51600
1,0,63,80,51600,51840
1,0,75,80,51600,51840
1,0,75,80,51600,51840
1,0,62,80,51840,52080
1,0,74,80,51840,52320
1,0,74,80,51840,52080
1,0,63,80,52080,52320
1,0,75,80,52080,52320
1,0,62,80,52320,52560
1,0,74,80,52320,52560
1,0,74,80,52320,52560
1,0,60,80,52560,52800
1,0,72,80,52560,53040
1,0,72,80,52560,52800
1,0,62,80,52800,53040
1,0,74,80,52800,53040
1,0,60,80,53040,53280
1,0,72,80,53040,53280
1,0,72,80,53040,53280
2,0,55,80,53280,53760
1,0,71,80,53280,53760
1,0,71,80,53280,53760
2,0,43,80,53760,54000
2,0,55,80,54000,54480
1,0,74,80,54000,54480
1,0,77,80,54000,54240
1,0,80,80,54000,54480
1,0,80,80,54000,54240
1,0,79,80,54240,54480
1,0,82,80,54240,54480
2,0,43,80,54480,54720
1,0,74,80,54480,54720
1,0,77,80,54480,54720
1,0,80,80,54480,54720
1,0,80,80,54480,54720
2,0,55,80,54720,55200
1,0,75,80,54720,55200
1,0,75,80,54720,54960
1,0,79,80,54720,55200
1,0,79,80,54720,54960
1,0,77,80,54960,55200
1,0,80,80,54960,55200
2,0,43,80,55200,55440
1,0,72,80,55200,55440
1,0,75,80,55200,55440
1,0,79,80,55200,55440
1,0,79,80,55200,55440
2,0,55,80,55440,55920
1,0,72,80,55440,55920
1,0,72,80,55440,55680
1,0,77,80,55440,55920
1,0,77,80,55440,55680
1,0,72,80,55680,55920
1,0,75,80,55680,55920
2,0,43,80,55920,56160
1,0,72,80,55920,56160
1,0,72,80,55920,56160
1,0,77,80,55920,56160
1,0,77,80,55920,56160
2,0,43,80,56160,56640
2,0,50,80,56160,56640
2,0,55,80,56160,56640
1,0,71,80,56160,56640
1,0,71,80,56160,56640
1,0,79,80,56160,56640
1,0,79,80,56160,56640
1,0,67,80,56880,59520
1,0,74,80,56880,57600
1,0,77,80,56880,57600
1,0,79,80,56880,59520
1,0,79,80,56880,57120
1,0,91,80,57120,57360
1,0,79,80,57360,57600
1,0,73,80,57600,58320
1,0,76,80,57600,58320
1,0,91,80,57600,57840
1,0,79,80,57840,58080
1,0,91,80,58080,58320
1,0,72,80,58320,59040
1,0,75,80,58320,59040
1,0,79,80,58320,58560
1,0,91,80,58560,58800
1,0,79,80,58800,59040
1,0,71,80,59040,59520
1,0,74,80,59040,59520
1,0,91,80,59040,59520
2,0,57,80,59760,60480
1,0,81,80,59760,60000
1,0,93,80,60000,60240
1,0,81,80,60240,60480
2,0,57,80,60480,61200
2,0,59,80,60480,61200
1,0,93,80,60480,60720
1,0,81,80,60720,60960
1,0,93,80,60960,61200
2,0,57,80,61200,61920
1,0,60,80,61200,61920
1,0,81,80,61200,61440
1,0,93,80,61440,61680
1,0,81,80,61680,61920
2,0,57,80,61920,62400
1,0,61,80,61920,62400
1,0,92,80,61920,62400
2,0,55,80,62640,62880
2,0,54,80,62880,63120
2,0,52,80,63120,63360
2,0,50,80,63360,63600
1,0,66,80,63360,63960
1,0,74,80,63360,63840
1,0,78,80,63360,63840
2,0,54,80,63600,63840
2,0,57,80,63840,64080
1,0,65,80,63960,64080
1,0,74,80,63960,64080
1,0,77,80,63960,64080
1,0,62,80,64080,64320
1,0,66,80,64080,64680
1,0,74,80,64080,64560
1,0,78,80,64080,64560
2,0,57,80,64320,64560
2,0,54,80,64560,64800
1,0,67,80,64680,64800
1,0,77,80,64680,64800
1,0,79,80,64680,64800
2,0,50,80,64800,65040
1,0,69,80,64800,65520
1,0,78,80,64800,65520
1,0,81,80,64800,65520
2,0,54,80,65040,65280
2,0,57,80,65280,65520
1,0,62,80,65520,65760
1,0,66,80,65520,66000
1,0,74,80,65520,66000
1,0,78,80,65520,66000
2,0,57,80,65760,66000
2,0,54,80,66000,66240
2,0,50,80,66240,66480
1,0,69,80,66240,66840
1,0,78,80,66240,66720
1,0,81,80,66240,66720
2,0,54,80,66480,66720
2,0,57,80,66720,66960
1,0,71,80,66840,66960
1,0,78,80,66840,66960
1,0,83,80,66840,66960
1,0,62,80,66960,67200
1,0,73,80,66960,67560
1,0,78,80,66960,67440
1,0,85,80,66960,67440
2,0,57,80,67200,67440
2,0,54,80,67440,67680
1,0,74,80,67560,67680
1,0,78,80,67560,67680
1,0,86,80,67560,67680
2,0,43,80,67680,67920
1,0,76,80,67680,68400
1,0,79,80,67680,68400
1,0,88,80,67680,68400
2,0,47,80,67920,68160
2,0,52,80,68160,68400
2,0,55,80,68400,68640
1,0,71,80,68400,68880
1,0,79,80,68400,68880
1,0,83,80,68400,68880
2,0,52,80,68640,68880
2,0,47,80,68880,69120
2,0,43,80,69120,69360
1,0,76,80,69120,69720
1,0,79,80,69120,69600
1,0,88,80,69120,69600
2,0,47,80,69360,69600
2,0,52,80,69600,69840
1,0,71,80,69720,69840
1,0,79,80,69720,69840
1,0,83,80,69720,69840
2,0,55,80,69840,70080
1,0,76,80,69840,70440
1,0,79,80,69840,70320
1,0,88,80,69840,70320
2,0,52,80,70080,70320
2,0,47,80,70320,70560
1,0,74,80,70440,70560
1,0,83,80,70440,70560
1,0,86,80,70440,70560
2,0,45,80,70560,70800
1,0,73,80,70560,71280
1,0,81,80,70560,71880
1,0,85,80,70560,71880
2,0,49,80,70800,71040
2,0,52,80,71040,71280
2,0,57,80,71280,71520
1,0,73,80,71280,71880
2,0,52,80,71520,71760
2,0,49,80,71760,72000
1,0,73,80,71880,72000
1,0,81,80,71880,72000
1,0,85,80,71880,72000
2,0,45,80,72000,72240
1,0,71,80,72000,72720
1,0,79,80,72000,72480
1,0,83,80,72000,72480
2,0,49,80,72240,72480
2,0,52,80,72480,72720
1,0,79,80,72600,72720
1,0,83,80,72600,72720
1,0,91,80,72600,72720
2,0,55,80,72720,72960
1,0,70,80,72720,73440
1,0,79,80,72720,73200
1,0,82,80,72720,73200
2,0,52,80,72960,73200
2,0,49,80,73200,73440
1,0,79,80,73320,73440
1,0,82,80,73320,73440
1,0,91,80,73320,73440
2,0,50,80,73440,73680
1,0,69,80,73440,74160
1,0,81,80,73440,74160
1,0,86,80,73440,74160
1,0,90,80,73440,74160
2,0,54,80,73680,73920
2,0,57,80,73920,74160
1,0,62,80,74160,74400
1,0,66,80,74160,74880
1,0,78,80,74160,74880
1,0,81,80,74160,74880
1,0,86,80,74160,74880
2,0,57,80,74400,74640
2,0,54,80,74640,74880
2,0,50,80,74880,75120
1,0,66,80,74880,75480
1,0,74,80,74880,75360
1,0,78,80,74880,75360
2,0,54,80,75120,75360
2,0,57,80,75360,75600
1,0,65,80,75480,75600
1,0,74,80,75480,75600
1,0,77,80,75480,75600
1,0,62,80,75600,75840
1,0,66,80,75600,76200
1,0,74,80,75600,76080
1,0,78,80,75600,76080
2,0,57,80,75840,76080
2,0,54,80,76080,76320
1,0,67,80,76200,76320
1,0,77,80,76200,76320
1,0,79,80,76200,76320
2,0,50,80,76320,76560
1,0,69,80,76320,77040
1,0,78,80,76320,77040
1,0,81,80,76320,77040
2,0,54,80,76560,76800
2,0,57,80,76800,77040
1,0,62,80,77040,77280
1,0,66,80,77040,77520
1,0,74,80,77040,77520
1,0,78,80,77040,77520
2,0,57,80,77280,77520
2,0,54,80,77520,77760
2,0,50,80,77760,78000
1,0,69,80,77760,78360
1,0,78,80,77760,78240
1,0,81,80,77760,78240
2,0,54,80,78000,78240
2,0,57,80,78240,78480
1,0,71,80,78360,78480
1,0,78,80,78360,78480
1,0,83,80,78360,78480
1,0,62,80,78480,78720
1,0,73,80,78480,79080
1,0,78,80,78480,78960
1,0,85,80,78480,78960
2,0,57,80,78720,78960
2,0,54,80,78960,79200
1,0,74,80,79080,79200
1,0,78,80,79080,79200
1,0,86,80,79080,79200
2,0,43,80,79200,79440
1,0,75,80,79200,79920
1,0,79,80,79200,79920
1,0,87,80,79200,79920
2,0,47,80,79440,79680
2,0,52,80,79680,79920
2,0,55,80,79920,80160
1,0,76,80,79920,80400
1,0,79,80,79920,80400
1,0,88,80,79920,80400
2,0,52,80,80160,80400
2,0,47,80,80400,80640
2,0,44,80,80640,80880
1,0,76,80,80640,81240
1,0,76,80,80640,81120
1,0,88,80,80640,81120
2,0,47,80,80880,81120
2,0,52,80,81120,81360
1,0,74,80,81240,81360
1,0,74,80,81240,81360
1,0,86,80,81240,81360
2,0,56,80,81360,81600
1,0,73,80,81360,81960
1,0,73,80,81360,81840
1,0,85,80,81360,81840
2,0,52,80,81600,81840
2,0,47,80,81840,82080
1,0,71,80,81960,82080
1,0,71,80,81960,82080
1,0,83,80,81960,82080
2,0,45,80,82080,82320
1,0,69,80,82080,82560
1,0,69,80,82080,82560
1,0,81,80,82080,82560
2,0,50,80,82320,82560
2,0,54,80,82560,82800
1,0,74,80,82560,82800
1,0,74,80,82560,82800
1,0,86,80,82560,82800
2,0,57,80,82800,83040
1,0,78,80,82800,83760
1,0,78,80,82800,83760
1,0,90,80,82800,83520
2,0,54,80,83040,83280
2,0,50,80,83280,83520
2,0,45,80,83520,83760
2,0,49,80,83760,84000
1,0,79,80,83760,84000
1,0,79,80,83760,84000
1,0,91,80,83760,84000
2,0,52,80,84000,84240
1,0,78,80,84000,84240
1,0,78,80,84000,84240
1,0,90,80,84000,84240
2,0,57,80,84240,84480
1,0,76,80,84240,84480
1,0,76,80,84240,84480
1,0,88,80,84240,84480
2,0,52,80,84480,84720
1,0,71,80,84480,84720
1,0,71,80,84480,84720
1,0,83,80,84480,84720
2,0,49,80,84720,84960
1,0,73,80,84720,84960
1,0,73,80,84720,84960
1,0,85,80,84720,84960
2,0,38,80,84960,85440
2,0,50,80,84960,85440
1,0,74,80,84960,85440
1,0,74,80,84960,85440
1,0,86,80,84960,85440
1,0,74,80,85440,85680
1,0,66,80,85680,86160
1,0,66,80,85680,85920
1,0,78,80,85680,86160
1,0,78,80,85680,85920
1,0,67,80,85920,86160
1,0,79,80,85920,86160
1,0,66,80,86160,86400
1,0,66,80,86160,86400
1,0,78,80,86160,86400
1,0,78,80,86160,86400
1,0,64,80,86400,86640
1,0,66,80,86400,86880
1,0,76,80,86400,86880
1,0,76,80,86400,86640
1,0,66,80,86640,86880
1,0,78,80,86640,86880
1,0,64,80,86880,87120
1,0,66,80,86880,87120
1,0,76,80,86880,87120
1,0,76,80,86880,87120
1,0,62,80,87120,87360
1,0,66,80,87120,87600
1,0,74,80,87120,87600
1,0,74,80,87120,87360
1,0,64,80,87360,87600
1,0,76,80,87360,87600
1,0,62,80,87600,87840
1,0,66,80,87600,87840
1,0,74,80,87600,87840
1,0,74,80,87600,87840
1,0,61,80,87840,88320
1,0,66,80,87840,88320
1,0,73,80,87840,88320
1,0,73,80,87840,88320
1,0,66,80,88320,88560
1,0,73,80,88320,88560
1,0,67,80,88560,89280
1,0,71,80,88560,89280
1,0,74,80,88560,89040
1,0,74,80,88560,88800
1,0,73,80,88800,89040
1,0,74,80,89040,89280
1,0,74,80,89040,89280
1,0,67,80,89280,90000
1,0,71,80,89280,90000
1,0,76,80,89280,89760
1,0,76,80,89280,89520
1,0,75,80,89520,89760
1,0,76,80,89760,90000
1,0,76,80,89760,90000
1,0,67,80,90000,90720
1,0,71,80,90000,90480
1,0,71,80,90000,90720
1,0,77,80,90000,90480
1,0,77,80,90000,90240
1,0,75,80,90240,90480
1,0,71,80,90480,90720
1,0,77,80,90480,90720
1,0,77,80,90480,90720
1,0,66,80,90720,91200
1,0,70,80,90720,91200
1,0,70,80,90720,91200
1,0,78,80,90720,91200
1,0,78,80,90720,91200
1,0,70,80,91200,91440
1,0,78,80,91200,91440
2,0,54,80,91440,91680
1,0,66,80,91440,91920
1,0,66,80,91440,91680
2,0,55,80,91680,91920
1,0,67,80,91680,91920
2,0,54,80,91920,92160
1,0,66,80,91920,92160
1,0,66,80,91920,92160
2,0,52,80,92160,92400
1,0,64,80,92160,92400
1,0,66,80,92160,92640
2,0,54,80,92400,92640
1,0,66,80,92400,92640
2,0,52,80,92640,92880
1,0,64,80,92640,92880
1,0,66,80,92640,92880
2,0,50,80,92880,93120
1,0,62,80,92880,93120
1,0,66,80,92880,93360
2,0,52,80,93120,93360
1,0,64,80,93120,93360
2,0,50,80,93360,93600
1,0,62,80,93360,93600
1,0,66,80,93360,93600
2,0,49,80,93600,94080
1,0,61,80,93600,94080
1,0,66,80,93600,94080
2,0,55,80,94320,95040
2,0,59,80,94320,95040
1,0,62,80,94320,94800
1,0,62,80,94320,94560
1,0,61,80,94560,94800
1,0,62,80,94800,95040
1,0,62,80,94800,95040
2,0,55,80,95040,95760
2,0,59,80,95040,95760
1,0,64,80,95040,95520
1,0,64,80,95040,95280
1,0,63,80,95280,95520
1,0,64,80,95520,95760
1,0,64,80,95520,95760
2,0,55,80,95760,96480
2,0,59,80,95760,96480
1,0,65,80,95760,96240
1,0,65,80,95760,96000
1,0,63,80,96000,96240
1,0,65,80,96240,96480
1,0,65,80,96240,96480
2,0,54,80,96480,96960
2,0,58,80,96480,96960
1,0,66,80,96480,96960
1,0,66,80,96480,96960
2,0,55,80,97200,97440
2,0,54,80,97440,97680
2,0,52,80,97680,97920
2,0,50,80,97920,98160
1,0,66,80,97920,98520
1,0,74,80,97920,98400
1,0,78,80,97920,98400
2,0,54,80,98160,98400
2,0,57,80,98400,98640
1,0,65,80,98520,98640
1,0,74,80,98520,98640
1,0,77,80,98520,98640
1,0,62,80,98640,98880
1,0,66,80,98640,99240
1,0,74,80,98640,99120
1,0,78,80,98640,99120
2,0,57,80,98880,99120
2,0,54,80,99120,99360
1,0,67,80,99240,99360
1,0,77,80,99240,99360
1,0,79,80,99240,99360
2,0,50,80,99360,99600
1,0,69,80,99360,99840
1,0,78,80,99360,100080
1,0,81,80,99360,100080
2,0,54,80,99600,99840
2,0,57,80,99840,100080
