# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,41,80,0,240
2,0,48,80,240,480
2,0,57,80,480,720
1,0,60,80,480,720
1,0,72,80,480,720
2,0,48,80,720,960
1,0,77,80,720,960
2,0,55,80,960,1200
2,0,58,80,960,1200
1,0,76,80,960,1020
1,0,76,80,960,1440
1,0,77,80,960,1020
2,0,48,80,1200,1440
2,0,53,80,1440,1680
2,0,57,80,1440,1680
1,0,69,80,1440,1680
2,0,48,80,1680,1920
1,0,74,80,1680,1920
2,0,52,80,1920,2160
2,0,55,80,1920,2160
1,0,72,80,1920,2400
2,0,48,80,2160,2400
2,0,48,80,2400,2640
2,0,58,80,2400,2640
1,0,64,80,2400,2640
1,0,72,80,2400,2640
2,0,48,80,2640,2880
2,0,57,80,2640,2880
1,0,65,80,2640,2880
1,0,74,80,2640,2880
2,0,48,80,2880,3120
2,0,55,80,2880,3120
1,0,67,80,2880,3120
1,0,76,80,2880,3120
2,0,48,80,3120,3360
2,0,53,80,3120,3360
1,0,69,80,3120,3360
1,0,77,80,3120,3360
2,0,48,80,3360,3600
2,0,52,80,3360,3600
1,0,70,80,3360,3600
1,0,79,80,3360,3600
2,0,48,80,3600,3840
1,0,60,80,3600,3840
1,0,70,80,3600,3840
1,0,80,80,3600,3840
2,0,41,80,3840,4080
1,0,69,80,3840,4080
1,0,81,80,3840,4080
2,0,48,80,4080,4320
1,0,77,80,4080,4320
2,0,57,80,4320,4560
1,0,60,80,4320,4560
1,0,72,80,4320,4560
2,0,48,80,4560,4800
1,0,77,80,4560,4800
2,0,55,80,4800,5040
2,0,58,80,4800,5040
1,0,76,80,4800,4860
1,0,76,80,4800,5280
1,0,77,80,4800,4860
2,0,48,80,5040,5280
2,0,53,80,5280,5520
2,0,57,80,5280,5520
1,0,69,80,5280,5520
2,0,48,80,5520,5760
1,0,74,80,5520,5760
2,0,52,80,5760,6000
2,0,55,80,5760,6000
1,0,72,80,5760,6240
2,0,48,80,6000,6240
2,0,48,80,6240,6480
1,0,64,80,6240,6480
1,0,76,80,6240,6480
2,0,48,80,6480,6720
2,0,50,80,6480,6720
1,0,65,80,6480,6720
1,0,77,80,6480,6720
2,0,48,80,6720,6960
2,0,52,80,6720,6960
1,0,67,80,6720,6960
1,0,79,80,6720,6960
2,0,48,80,6960,7200
2,0,53,80,6960,7200
1,0,69,80,6960,7200
1,0,81,80,6960,7200
2,0,48,80,7200,7440
2,0,55,80,7200,7440
1,0,70,80,7200,7440
1,0,82,80,7200,7440
2,0,48,80,7440,7680
2,0,57,80,7440,7680
1,0,64,80,7440,7680
1,0,76,80,7440,7680
2,0,48,80,7680,8160
2,0,58,80,7680,8160
1,0,70,80,7680,8640
1,0,72,80,7680,8640
1,0,76,80,7680,8640
1,0,79,80,7680,8640
2,0,48,80,8160,8640
2,0,41,80,8640,8880
1,0,69,80,8640,8880
1,0,72,80,8640,8880
1,0,77,80,8640,8880
2,0,57,80,9120,9480
1,0,65,80,9120,9480
1,0,65,80,9120,9480
1,0,60,80,9480,9600
1,0,67,80,9480,9600
1,0,67,80,9480,9600
1,0,65,80,9600,10560
1,0,69,80,9600,10560
1,0,69,80,9600,10560
2,0,48,80,9840,10080
2,0,53,80,10080,10320
2,0,57,80,10320,10560
1,0,60,80,10560,11040
1,0,65,80,10560,10800
1,0,69,80,10560,10800
1,0,69,80,10560,10800
1,0,69,80,10800,11040
1,0,72,80,10800,11040
1,0,72,80,10800,11040
2,0,48,80,11040,11520
1,0,67,80,11040,11280
1,0,70,80,11040,11280
1,0,70,80,11040,11280
2,0,58,80,11280,11520
1,0,64,80,11280,11520
1,0,67,80,11280,11520
1,0,67,80,11280,11520
2,0,41,80,11520,11760
2,0,57,80,11520,12480
1,0,65,80,11520,12480
1,0,65,80,11520,12480
2,0,45,80,11760,12000
2,0,48,80,12000,12240
