# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,333333
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,69,80,0,192
1,0,70,80,192,384
1,0,69,80,384,576
1,0,70,80,576,768
1,0,69,80,768,960
1,0,70,80,960,1152
1,0,74,80,1152,1344
1,0,70,80,1344,1536
1,0,77,80,1536,1920
1,0,77,80,1920,2304
1,0,69,80,2304,2496
1,0,70,80,2496,2688
1,0,69,80,2688,2880
1,0,70,80,2880,3072
1,0,69,80,3072,3264
1,0,70,80,3264,3456
1,0,74,80,3456,3648
1,0,70,80,3648,3840
1,0,77,80,3840,4224
1,0,77,80,4224,4608
1,0,69,80,4608,4800
1,0,70,80,4800,4992
1,0,69,80,4992,5184
1,0,70,80,5184,5376
1,0,69,80,5376,5568
1,0,70,80,5568,5760
1,0,79,80,5760,5952
1,0,70,80,5952,6144
1,0,82,80,6144,6336
1,0,70,80,6336,6528
1,0,82,80,6528,6720
1,0,70,80,6720,6912
1,0,82,80,6912,7104
1,0,70,80,7104,7296
1,0,82,80,7296,7488
1,0,79,80,7488,7680
1,0,76,80,7680,7872
1,0,72,80,7872,8064
1,0,70,80,8064,8256
1,0,67,80,8256,8448
1,0,65,80,8448,8832
1,0,79,80,10368,10560
1,0,78,80,10560,10752
1,0,79,80,10752,10944
1,0,75,80,10944,11136
1,0,72,80,11136,11328
1,0,75,80,11328,11520
1,0,82,80,12672,12864
1,0,81,80,12864,13056
1,0,82,80,13056,13248
1,0,77,80,13248,13440
1,0,74,80,13440,13632
1,0,77,80,13632,13824
1,0,80,80,13824,14016
1,0,79,80,14016,14208
1,0,79,80,14208,14400
1,0,75,80,14400,14592
1,0,72,80,14592,14784
1,0,75,80,14784,14976
1,0,79,80,14976,15168
1,0,77,80,15168,15360
1,0,77,80,15360,15552
1,0,74,80,15552,15744
1,0,70,80,15744,15936
1,0,74,80,15936,16128
1,0,77,80,16128,16320
1,0,75,80,16320,16512
1,0,75,80,16512,16704
1,0,72,80,16704,16896
1,0,69,80,16896,17088
1,0,72,80,17088,17280
1,0,75,80,17280,17472
1,0,74,80,17472,17664
1,0,74,80,17664,17856
1,0,70,80,17856,18048
1,0,67,80,18048,18240
1,0,70,80,18240,18432
1,0,79,80,18432,18816
1,0,79,80,18816,19200
1,0,79,80,19200,19584
1,0,79,80,19584,19968
1,0,78,80,19968,20352
1,0,66,80,20736,20928
1,0,67,80,20928,21120
1,0,66,80,21120,21312
1,0,67,80,21312,21504
1,0,66,80,21504,21696
1,0,67,80,21696,21888
1,0,70,80,21888,22080
1,0,67,80,22080,22272
1,0,68,80,22272,22464
1,0,69,80,22464,22656
1,0,68,80,22656,22848
1,0,69,80,22848,23040
1,0,72,80,23040,23232
1,0,69,80,23232,23424
1,0,72,80,23424,23616
1,0,71,80,23616,23808
1,0,72,80,23808,24000
1,0,71,80,24000,24192
1,0,74,80,24192,24384
1,0,72,80,24384,24576
1,0,75,80,24576,24768
1,0,74,80,24768,24960
1,0,77,80,24960,25152
1,0,75,80,25152,25344
1,0,79,80,25344,25536
1,0,78,80,25536,25728
1,0,79,80,25728,25920
1,0,77,80,25920,26112
1,0,75,80,26112,26304
1,0,74,80,26304,26496
1,0,72,80,26496,26688
1,0,70,80,26688,26880
1,0,69,80,26880,27072
1,0,65,80,27072,27264
1,0,64,80,27264,27456
1,0,65,80,27456,27648
1,0,64,80,27648,27840
1,0,65,80,27840,28032
1,0,67,80,28224,28416
1,0,66,80,28416,28608
1,0,67,80,28608,28800
1,0,66,80,28800,28992
1,0,67,80,28992,29184
1,0,69,80,29376,29568
1,0,68,80,29568,29760
1,0,69,80,29760,29952
1,0,68,80,29952,30144
1,0,69,80,30144,30336
1,0,69,80,31104,31296
1,0,70,80,31296,31488
1,0,69,80,31488,31680
1,0,70,80,31680,31872
1,0,69,80,31872,32064
1,0,70,80,32064,32256
1,0,69,80,32256,32448
1,0,70,80,32448,32640
1,0,69,80,32640,32832
1,0,70,80,32832,33024
1,0,69,80,33024,33216
1,0,70,80,33216,33408
1,0,74,80,33408,33600
1,0,70,80,33600,33792
1,0,77,80,33792,34176
1,0,77,80,34176,34560
1,0,69,80,34560,34752
1,0,70,80,34752,34944
1,0,69,80,34944,35136
1,0,70,80,35136,35328
1,0,69,80,35328,35520
1,0,70,80,35520,35712
1,0,74,80,35712,35904
1,0,70,80,35904,36096
1,0,79,80,36096,36480
1,0,79,80,36480,36864
1,0,71,80,36864,37056
1,0,72,80,37056,37248
1,0,71,80,37248,37440
1,0,72,80,37440,37632
1,0,71,80,37632,37824
1,0,72,80,37824,38016
1,0,81,80,38016,38208
1,0,72,80,38208,38400
1,0,82,80,38400,38592
1,0,70,80,38592,38784
1,0,82,80,38784,38976
1,0,70,80,38976,39168
1,0,82,80,39168,39360
1,0,70,80,39360,39552
1,0,82,80,39552,39744
1,0,79,80,39744,39936
1,0,75,80,39936,40128
1,0,72,80,40128,40320
