# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,789473
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
1,0,69,80,6624,6720
2,0,59,80,6720,6816
1,0,62,80,6720,6816
1,0,69,80,6720,7104
1,0,81,80,6720,6912
1,0,61,80,6816,6912
1,0,64,80,6816,6912
2,0,54,80,6912,7104
1,0,63,80,6912,7104
1,0,84,80,6912,7104
2,0,55,80,7104,7200
1,0,64,80,7104,7296
1,0,67,80,7104,7296
1,0,83,80,7104,7296
2,0,54,80,7200,7296
2,0,52,80,7296,7392
1,0,67,80,7296,7680
1,0,71,80,7296,7680
1,0,88,80,7296,7680
2,0,54,80,7392,7488
2,0,55,80,7488,7680
2,0,57,80,7680,7776
1,0,66,80,7680,7872
1,0,69,80,7680,8448
1,0,86,80,7680,7872
2,0,58,80,7776,7872
2,0,55,80,7872,8064
1,0,62,80,7872,8064
1,0,85,80,7872,8256
2,0,55,80,8064,8160
2,0,57,80,8064,8160
1,0,64,80,8064,8160
2,0,45,80,8160,8256
2,0,54,80,8160,8256
1,0,62,80,8160,8256
2,0,54,80,8256,8352
2,0,54,80,8256,8352
1,0,62,80,8256,8352
1,0,86,80,8256,8448
2,0,42,80,8352,8448
2,0,55,80,8352,8448
1,0,64,80,8352,8448
2,0,50,80,8448,8544
2,0,57,80,8448,8832
1,0,66,80,8448,8832
1,0,74,80,8448,8544
2,0,38,80,8544,8640
1,0,72,80,8544,8640
2,0,47,80,8640,8832
1,0,71,80,8640,9024
1,0,87,80,8640,8832
2,0,52,80,8832,9024
2,0,55,80,8832,9024
1,0,64,80,8832,9024
1,0,88,80,8832,9024
2,0,52,80,9024,9120
2,0,55,80,9024,9408
2,0,59,80,9024,9408
1,0,71,80,9024,9216
2,0,50,80,9120,9216
2,0,49,80,9216,9408
1,0,76,80,9216,9408
2,0,50,80,9408,9600
2,0,54,80,9408,9600
2,0,57,80,9408,9600
1,0,76,80,9408,9504
1,0,74,80,9504,9600
2,0,52,80,9600,9792
2,0,52,80,9600,9792
2,0,55,80,9600,9792
1,0,73,80,9600,10176
2,0,49,80,9792,9984
2,0,56,80,9792,9984
2,0,59,80,9792,9984
1,0,89,80,9792,9984
2,0,54,80,9984,10176
2,0,54,80,9984,10176
2,0,57,80,9984,10176
1,0,90,80,9984,10176
2,0,54,80,10176,10272
2,0,57,80,10176,10560
1,0,61,80,10176,10368
1,0,73,80,10176,10368
2,0,52,80,10272,10368
2,0,51,80,10368,10560
1,0,60,80,10368,10560
1,0,78,80,10368,10560
2,0,52,80,10560,10752
2,0,55,80,10560,10752
2,0,59,80,10560,10752
1,0,78,80,10560,10656
1,0,76,80,10656,10752
2,0,54,80,10752,11136
2,0,54,80,10752,10944
2,0,57,80,10752,11136
1,0,75,80,10752,11136
2,0,43,80,10944,11328
2,0,52,80,11136,11328
2,0,59,80,11136,11328
1,0,76,80,11136,11328
2,0,44,80,11328,11520
2,0,59,80,11328,11712
1,0,65,80,11328,11712
1,0,74,80,11328,11520
2,0,56,80,11520,11712
1,0,71,80,11520,11808
1,0,86,80,11520,11616
1,0,74,80,11616,11712
2,0,57,80,11712,11904
1,0,61,80,11712,11904
1,0,64,80,11712,12096
1,0,85,80,11712,11808
1,0,69,80,11808,11904
1,0,73,80,11808,11904
1,0,61,80,11904,12288
1,0,64,80,11904,12288
1,0,69,80,11904,12096
1,0,81,80,11904,12000
1,0,69,80,12000,12096
1,0,74,80,12096,12288
1,0,78,80,12096,12288
2,0,59,80,12288,12384
1,0,62,80,12288,12384
1,0,83,80,12288,12480
1,0,61,80,12384,12480
1,0,64,80,12384,12480
1,0,62,80,12480,12864
1,0,66,80,12480,12864
1,0,71,80,12480,12864
1,0,74,80,12480,12864
1,0,83,80,12480,12576
1,0,81,80,12576,12672
1,0,80,80,12672,12864
1,0,61,80,12864,13056
1,0,64,80,12864,13056
1,0,71,80,12864,12960
1,0,74,80,12864,12960
1,0,81,80,12864,13056
1,0,73,80,12960,13056
1,0,76,80,12960,13056
2,0,59,80,13056,13248
1,0,62,80,13056,13248
1,0,74,80,13056,13440
1,0,78,80,13056,13440
1,0,83,80,13056,13440
2,0,49,80,13248,13440
2,0,52,80,13248,13440
2,0,49,80,13440,13632
2,0,52,80,13440,13536
1,0,73,80,13440,13632
1,0,76,80,13440,13632
1,0,82,80,13440,13536
2,0,54,80,13536,13632
1,0,70,80,13536,13632
2,0,52,80,13632,14016
2,0,55,80,13632,14016
1,0,85,80,13632,14016
1,0,74,80,13824,14016
1,0,78,80,13824,14016
2,0,50,80,14016,14208
2,0,54,80,14016,14208
1,0,74,80,14016,14208
1,0,78,80,14016,14112
1,0,83,80,14016,14112
1,0,71,80,14112,14208
1,0,79,80,14112,14208
1,0,76,80,14208,14592
1,0,81,80,14208,14592
1,0,86,80,14208,14592
2,0,40,80,14400,14592
2,0,55,80,14400,14592
2,0,40,80,14592,14784
2,0,55,80,14592,14688
1,0,74,80,14592,14784
1,0,79,80,14592,14784
1,0,85,80,14592,14688
2,0,57,80,14688,14784
1,0,73,80,14688,14784
2,0,43,80,14784,14976
2,0,59,80,14784,14880
1,0,73,80,14784,14976
1,0,76,80,14784,14976
1,0,88,80,14784,15168
1,0,61,80,14880,14976
2,0,42,80,14976,15552
1,0,62,80,14976,15168
1,0,71,80,14976,15360
1,0,81,80,14976,15072
1,0,69,80,15072,15168
2,0,57,80,15168,15552
1,0,78,80,15168,15264
1,0,86,80,15168,15264
1,0,66,80,15264,15360
1,0,74,80,15264,15360
2,0,54,80,15360,15552
1,0,74,80,15360,15456
1,0,86,80,15360,15744
1,0,62,80,15456,15552
2,0,44,80,15552,15936
2,0,52,80,15552,16128
2,0,59,80,15552,15936
1,0,71,80,15552,15744
1,0,76,80,15744,15936
1,0,83,80,15744,15936
2,0,46,80,15936,16320
1,0,61,80,15936,16320
1,0,76,80,15936,16032
1,0,88,80,15936,16320
1,0,74,80,16032,16128
2,0,54,80,16128,16512
1,0,73,80,16128,16320
2,0,47,80,16320,16512
1,0,66,80,16320,16512
1,0,74,80,16320,16512
1,0,86,80,16320,16512
2,0,49,80,16512,16896
2,0,54,80,16512,17088
1,0,66,80,16512,16704
1,0,76,80,16512,16896
1,0,82,80,16512,16896
1,0,78,80,16704,16800
1,0,66,80,16800,16896
2,0,50,80,16896,17088
1,0,74,80,16896,16992
1,0,78,80,16896,17088
1,0,83,80,16896,17088
1,0,62,80,16992,17088
2,0,51,80,17088,17472
1,0,71,80,17088,17184
1,0,78,80,17088,17280
1,0,83,80,17088,17664
2,0,59,80,17184,17280
1,0,67,80,17280,17472
1,0,79,80,17280,17856
2,0,52,80,17472,17664
1,0,73,80,17472,17664
2,0,40,80,17664,17856
1,0,73,80,17664,17760
1,0,85,80,17664,17856
1,0,71,80,17760,17856
2,0,42,80,17856,18048
1,0,70,80,17856,18048
1,0,78,80,17856,18432
1,0,85,80,17856,18048
2,0,44,80,18048,18240
1,0,71,80,18048,18240
1,0,90,80,18048,18240
2,0,46,80,18240,18432
1,0,73,80,18240,18432
1,0,90,80,18240,18336
1,0,88,80,18336,18432
2,0,42,80,18432,18624
1,0,70,80,18432,18624
1,0,78,80,18432,19200
1,0,86,80,18432,19008
2,0,47,80,18624,18816
1,0,74,80,18624,18816
2,0,47,80,18816,18912
1,0,74,80,18816,18912
2,0,46,80,18912,19008
1,0,73,80,18912,19008
2,0,47,80,19008,19104
1,0,71,80,19008,19200
1,0,87,80,19008,19200
2,0,45,80,19104,19200
2,0,43,80,19200,19296
1,0,73,80,19200,19392
1,0,83,80,19200,20160
1,0,88,80,19200,19392
2,0,42,80,19296,19392
2,0,47,80,19392,19488
1,0,75,80,19392,19776
1,0,90,80,19392,19584
2,0,59,80,19488,19584
2,0,57,80,19584,19680
1,0,91,80,19584,20544
2,0,45,80,19680,19776
2,0,55,80,19776,19872
1,0,76,80,19776,19872
2,0,43,80,19872,19968
1,0,78,80,19872,19968
2,0,52,80,19968,20064
1,0,79,80,19968,20160
2,0,40,80,20064,20160
2,0,36,80,20160,20352
1,0,69,80,20160,20352
1,0,81,80,20160,22080
2,0,42,80,20352,20544
1,0,75,80,20352,20928
2,0,42,80,20544,20640
1,0,90,80,20544,20928
2,0,40,80,20640,20736
2,0,42,80,20736,20928
2,0,48,80,20928,21120
1,0,76,80,20928,21120
1,0,88,80,20928,21120
2,0,48,80,21120,21216
1,0,66,80,21120,21504
1,0,78,80,21120,22080
1,0,87,80,21120,21504
2,0,47,80,21216,21312
2,0,48,80,21312,21504
2,0,54,80,21504,21696
1,0,64,80,21504,21696
1,0,84,80,21504,21696
2,0,54,80,21696,21792
1,0,63,80,21696,22272
1,0,83,80,21696,22080
2,0,52,80,21792,21888
2,0,54,80,21888,22080
1,0,60,80,22080,22272
1,0,75,80,22080,22656
1,0,78,80,22080,22656
1,0,81,80,22080,22272
1,0,60,80,22272,22368
1,0,69,80,22272,22656
1,0,81,80,22272,22656
2,0,59,80,22368,22464
1,0,60,80,22464,23232
1,0,66,80,22656,22848
1,0,69,80,22656,23232
1,0,75,80,22656,22848
1,0,87,80,22656,22848
1,0,63,80,22848,23040
1,0,81,80,22848,23232
1,0,90,80,22848,23232
1,0,62,80,23040,23136
2,0,50,80,23136,23232
2,0,59,80,23232,23328
2,0,59,80,23232,23424
1,0,71,80,23232,23328
1,0,79,80,23232,23328
1,0,91,80,23232,23808
2,0,50,80,23328,23424
1,0,72,80,23328,23424
1,0,81,80,23328,23424
2,0,47,80,23424,23616
2,0,55,80,23424,23520
1,0,74,80,23424,23616
1,0,83,80,23424,23616
2,0,50,80,23520,23616
2,0,48,80,23616,24000
2,0,51,80,23616,23808
1,0,63,80,23616,24000
1,0,79,80,23616,24000
2,0,57,80,23808,24000
1,0,75,80,23808,24000
2,0,49,80,24000,24192
2,0,57,80,24000,24096
1,0,64,80,24000,24192
1,0,76,80,24000,24192
1,0,81,80,24000,24288
2,0,55,80,24096,24192
2,0,50,80,24192,24384
2,0,54,80,24192,24384
1,0,66,80,24192,24576
1,0,74,80,24192,24576
1,0,79,80,24288,24384
2,0,52,80,24384,24576
2,0,55,80,24384,24576
1,0,78,80,24384,24480
1,0,76,80,24480,24576
2,0,54,80,24576,24960
2,0,57,80,24576,24960
1,0,74,80,24576,24672
1,0,72,80,24672,24768
1,0,84,80,24768,24864
1,0,83,80,24864,24960
2,0,55,80,24960,25152
2,0,59,80,24960,25152
1,0,81,80,24960,25056
1,0,79,80,25056,25152
2,0,57,80,25152,25536
1,0,60,80,25152,25536
1,0,78,80,25152,25248
1,0,76,80,25248,25344
1,0,75,80,25344,25440
1,0,76,80,25440,25536
2,0,55,80,25536,25728
2,0,59,80,25536,25728
1,0,78,80,25536,25632
1,0,79,80,25632,25728
2,0,54,80,25728,25920
2,0,57,80,25728,25920
1,0,81,80,25728,25824
1,0,83,80,25824,25920
2,0,55,80,25920,26016
2,0,59,80,25920,26016
1,0,64,80,25920,26112
1,0,76,80,25920,26112
2,0,54,80,26016,26112
2,0,57,80,26016,26112
2,0,52,80,26112,26208
2,0,55,80,26112,26208
1,0,75,80,26112,26304
1,0,78,80,26112,26304
2,0,54,80,26208,26304
2,0,57,80,26208,26304
2,0,52,80,26304,26400
2,0,55,80,26304,26400
1,0,76,80,26304,26688
1,0,79,80,26304,26688
2,0,51,80,26400,26496
2,0,54,80,26400,26496
2,0,55,80,26496,26592
2,0,59,80,26496,26592
2,0,54,80,26592,26688
2,0,57,80,26592,26688
2,0,52,80,26688,26784
2,0,55,80,26688,26784
1,0,78,80,26688,26880
1,0,81,80,26688,26880
2,0,50,80,26784,26880
2,0,54,80,26784,26880
2,0,49,80,26880,26976
2,0,52,80,26880,26976
1,0,79,80,26880,27264
1,0,83,80,26880,27264
2,0,47,80,26976,27072
2,0,50,80,26976,27072
2,0,45,80,27072,27168
2,0,49,80,27072,27168
2,0,47,80,27168,27264
2,0,50,80,27168,27264
2,0,49,80,27264,27360
2,0,52,80,27264,27360
1,0,78,80,27264,27456
1,0,81,80,27264,27456
2,0,50,80,27360,27456
2,0,54,80,27360,27456
2,0,52,80,27456,27552
2,0,55,80,27456,27552
1,0,76,80,27456,27648
1,0,79,80,27456,27648
2,0,54,80,27552,27648
2,0,57,80,27552,27648
2,0,38,80,27648,27840
2,0,57,80,27648,27840
1,0,74,80,27648,27840
1,0,78,80,27648,27744
1,0,76,80,27744,27840
2,0,40,80,27840,28032
2,0,49,80,27840,28032
1,0,74,80,27840,27936
1,0,78,80,27840,27936
1,0,73,80,27936,28032
1,0,76,80,27936,28032
2,0,42,80,28032,28416
2,0,50,80,28032,28416
1,0,71,80,28032,28128
1,0,74,80,28032,28128
1,0,69,80,28128,28224
1,0,73,80,28128,28224
1,0,74,80,28224,28320
1,0,83,80,28224,28320
1,0,73,80,28320,28416
1,0,81,80,28320,28416
2,0,43,80,28416,28608
2,0,52,80,28416,28608
1,0,71,80,28416,28512
1,0,79,80,28416,28512
1,0,69,80,28512,28608
1,0,78,80,28512,28608
2,0,45,80,28608,28992
2,0,54,80,28608,28992
1,0,67,80,28608,28704
1,0,76,80,28608,28704
1,0,66,80,28704,28800
1,0,74,80,28704,28800
1,0,64,80,28800,28896
1,0,73,80,28800,28896
1,0,66,80,28896,28992
1,0,74,80,28896,28992
2,0,43,80,28992,29184
2,0,52,80,28992,29184
1,0,67,80,28992,29088
1,0,76,80,28992,29088
1,0,69,80,29088,29184
1,0,78,80,29088,29184
2,0,42,80,29184,29376
2,0,50,80,29184,29376
1,0,71,80,29184,29280
1,0,79,80,29184,29280
1,0,73,80,29280,29376
1,0,81,80,29280,29376
2,0,40,80,29376,29472
2,0,49,80,29376,29472
1,0,73,80,29376,29568
1,0,82,80,29376,29568
2,0,38,80,29472,29568
2,0,54,80,29472,29568
2,0,37,80,29568,29664
2,0,52,80,29568,29664
1,0,74,80,29568,29760
1,0,83,80,29568,29760
2,0,47,80,29664,29760
2,0,50,80,29664,29760
2,0,46,80,29760,29856
2,0,49,80,29760,29856
1,0,76,80,29760,30144
1,0,85,80,29760,30144
2,0,43,80,29856,29952
2,0,59,80,29856,29952
2,0,55,80,29952,30048
1,0,64,80,29952,30048
2,0,54,80,30048,30144
1,0,62,80,30048,30144
2,0,52,80,30144,30240
1,0,61,80,30144,30240
1,0,78,80,30144,30336
1,0,86,80,30144,30336
2,0,50,80,30240,30336
2,0,59,80,30240,30336
2,0,49,80,30336,30432
2,0,57,80,30336,30432
1,0,79,80,30336,30720
1,0,88,80,30336,30720
2,0,47,80,30432,30528
2,0,55,80,30432,30528
2,0,46,80,30528,30624
2,0,54,80,30528,30624
2,0,46,80,30624,30720
2,0,49,80,30624,30720
2,0,47,80,30720,30816
2,0,50,80,30720,30816
1,0,78,80,30720,30912
1,0,86,80,30720,30912
2,0,49,80,30816,30912
2,0,52,80,30816,30912
2,0,50,80,30912,31008
2,0,54,80,30912,31008
2,0,59,80,30912,31296
1,0,76,80,30912,31104
1,0,85,80,30912,31104
2,0,52,80,31008,31104
2,0,55,80,31008,31104
2,0,50,80,31104,31200
2,0,54,80,31104,31200
1,0,74,80,31104,31296
1,0,83,80,31104,31296
2,0,49,80,31200,31296
2,0,52,80,31200,31296
2,0,47,80,31296,31392
2,0,50,80,31296,31392
1,0,61,80,31296,31488
2,0,45,80,31392,31488
1,0,61,80,31392,31488
2,0,43,80,31488,31584
2,0,59,80,31488,31584
1,0,62,80,31488,31680
1,0,79,80,31488,31872
1,0,83,80,31488,31872
2,0,42,80,31584,31680
2,0,57,80,31584,31680
2,0,37,80,31680,31776
2,0,52,80,31680,31776
2,0,55,80,31680,32064
2,0,38,80,31776,31872
2,0,54,80,31776,31872
2,0,40,80,31872,31968
2,0,55,80,31872,31968
1,0,78,80,31872,32064
1,0,81,80,31872,32064
2,0,42,80,31968,32064
2,0,57,80,31968,32064
2,0,43,80,32064,32160
2,0,59,80,32064,32160
1,0,62,80,32064,32448
1,0,76,80,32064,32256
1,0,79,80,32064,32256
2,0,45,80,32160,32256
1,0,61,80,32160,32256
2,0,47,80,32256,32352
1,0,62,80,32256,32352
1,0,74,80,32256,32448
1,0,78,80,32256,32448
2,0,45,80,32352,32448
1,0,61,80,32352,32448
2,0,43,80,32448,32544
2,0,59,80,32448,32544
1,0,64,80,32448,32640
2,0,42,80,32544,32640
2,0,57,80,32544,32640
2,0,40,80,32640,32736
2,0,55,80,32640,32736
1,0,66,80,32640,32832
1,0,83,80,32640,33024
1,0,86,80,32640,33024
2,0,38,80,32736,32832
2,0,54,80,32736,32832
2,0,40,80,32832,32928
2,0,55,80,32832,32928
1,0,61,80,32832,33216
2,0,42,80,32928,33024
2,0,57,80,32928,33024
2,0,43,80,33024,33120
2,0,59,80,33024,33120
1,0,81,80,33024,33216
1,0,85,80,33024,33216
2,0,45,80,33120,33216
1,0,61,80,33120,33216
2,0,47,80,33216,33312
1,0,62,80,33216,33312
1,0,67,80,33216,33600
1,0,79,80,33216,33408
1,0,83,80,33216,33408
2,0,49,80,33312,33408
1,0,64,80,33312,33408
2,0,51,80,33408,33504
1,0,66,80,33408,33504
1,0,78,80,33408,33600
1,0,81,80,33408,33600
2,0,49,80,33504,33600
1,0,64,80,33504,33600
2,0,47,80,33600,33696
1,0,63,80,33600,33696
1,0,69,80,33600,33792
2,0,45,80,33696,33792
1,0,61,80,33696,33792
2,0,43,80,33792,33888
2,0,59,80,33792,33888
1,0,71,80,33792,34368
1,0,78,80,33792,34176
1,0,93,80,33792,34176
2,0,42,80,33888,33984
2,0,57,80,33888,33984
2,0,43,80,33984,34080
2,0,59,80,33984,34080
2,0,45,80,34080,34176
1,0,61,80,34080,34176
2,0,47,80,34176,34272
1,0,62,80,34176,34272
1,0,76,80,34176,34368
1,0,88,80,34176,34368
2,0,49,80,34272,34368
1,0,64,80,34272,34368
2,0,50,80,34368,34464
1,0,66,80,34368,34464
1,0,69,80,34368,35136
1,0,76,80,34368,34752
1,0,91,80,34368,34752
2,0,52,80,34464,34560
1,0,67,80,34464,34560
2,0,54,80,34560,34656
1,0,69,80,34560,34656
2,0,50,80,34656,34752
2,0,54,80,34656,34752
2,0,52,80,34752,34848
2,0,55,80,34752,34848
1,0,74,80,34752,34944
1,0,90,80,34752,34944
2,0,50,80,34848,34944
2,0,54,80,34848,34944
2,0,52,80,34944,35040
2,0,55,80,34944,35040
1,0,74,80,34944,35040
1,0,86,80,34944,35520
2,0,54,80,35040,35136
2,0,57,80,35040,35136
1,0,72,80,35040,35136
2,0,55,80,35136,35232
2,0,58,80,35136,35232
1,0,67,80,35136,35328
1,0,70,80,35136,35328
2,0,58,80,35232,35328
1,0,62,80,35232,35328
2,0,50,80,35328,35520
2,0,56,80,35328,35424
1,0,65,80,35328,35520
1,0,71,80,35328,35520
2,0,57,80,35424,35520
2,0,45,80,35520,37632
2,0,49,80,35520,35904
1,0,64,80,35520,35616
1,0,73,80,35520,35616
1,0,88,80,35520,35616
1,0,67,80,35616,35904
1,0,76,80,35616,35904
1,0,85,80,35616,35712
1,0,93,80,35712,35808
1,0,81,80,35808,35904
2,0,50,80,35904,36096
1,0,66,80,35904,36096
1,0,78,80,35904,36096
1,0,90,80,35904,36000
1,0,78,80,36000,36096
2,0,54,80,36096,36288
1,0,62,80,36096,36288
1,0,81,80,36096,36288
1,0,86,80,36096,36192
1,0,74,80,36192,36288
2,0,56,80,36288,36480
1,0,65,80,36288,36480
1,0,83,80,36288,36480
1,0,86,80,36288,36384
1,0,74,80,36384,36480
2,0,55,80,36480,37056
1,0,64,80,36480,36672
1,0,85,80,36480,36576
1,0,88,80,36480,36672
1,0,73,80,36576,36672
1,0,61,80,36672,36864
1,0,81,80,36672,36768
1,0,88,80,36672,36768
1,0,69,80,36768,36864
1,0,86,80,36768,36864
1,0,69,80,36864,36960
1,0,76,80,36864,37056
1,0,85,80,36864,37056
2,0,57,80,36960,37056
2,0,54,80,37056,37440
1,0,66,80,37056,37152
1,0,81,80,37056,37248
1,0,86,80,37056,37152
2,0,54,80,37152,37248
1,0,88,80,37152,37248
1,0,62,80,37248,37344
1,0,81,80,37248,37344
1,0,90,80,37248,37536
2,0,50,80,37344,37440
1,0,79,80,37344,37440
2,0,59,80,37440,37632
1,0,74,80,37440,37536
1,0,78,80,37440,37632
1,0,62,80,37536,37632
1,0,92,80,37536,37632
2,0,57,80,37632,37728
1,0,64,80,37632,37824
1,0,73,80,37632,37728
1,0,76,80,37632,37824
1,0,93,80,37632,38112
2,0,45,80,37728,37824
1,0,61,80,37728,37824
2,0,54,80,37824,37920
1,0,64,80,37824,37920
1,0,69,80,37824,37920
1,0,81,80,37824,38208
2,0,42,80,37920,38016
2,0,57,80,37920,38016
1,0,62,80,37920,38016
2,0,50,80,38016,38112
1,0,60,80,38016,38208
1,0,66,80,38016,38208
2,0,38,80,38112,38208
1,0,74,80,38112,38208
2,0,43,80,38208,38400
2,0,50,80,38208,38400
2,0,59,80,38208,38400
1,0,74,80,38208,38304
1,0,83,80,38208,38400
1,0,72,80,38304,38400
2,0,43,80,38400,38496
2,0,59,80,38400,38496
1,0,67,80,38400,38592
1,0,71,80,38400,38592
1,0,83,80,38400,38592
2,0,42,80,38496,38592
2,0,57,80,38496,38592
2,0,40,80,38592,38784
2,0,55,80,38592,38784
1,0,67,80,38592,38688
1,0,76,80,38592,38784
1,0,83,80,38592,38688
1,0,66,80,38688,38784
1,0,81,80,38688,38784
2,0,45,80,38784,38976
1,0,60,80,38784,38976
1,0,64,80,38784,38976
1,0,76,80,38784,38880
1,0,79,80,38784,38976
1,0,74,80,38880,38976
2,0,45,80,38976,39072
1,0,60,80,38976,39072
1,0,69,80,38976,39168
1,0,72,80,38976,39168
1,0,84,80,38976,39168
2,0,43,80,39072,39168
2,0,59,80,39072,39168
2,0,42,80,39168,39360
2,0,57,80,39168,39360
1,0,69,80,39168,39264
1,0,78,80,39168,39360
1,0,84,80,39168,39264
1,0,67,80,39264,39360
1,0,83,80,39264,39360
2,0,47,80,39360,39552
1,0,62,80,39360,39552
1,0,66,80,39360,39552
1,0,78,80,39360,39456
1,0,81,80,39360,39552
1,0,76,80,39456,39552
2,0,47,80,39552,39648
1,0,62,80,39552,39648
1,0,71,80,39552,39744
1,0,74,80,39552,39648
1,0,86,80,39552,39744
2,0,45,80,39648,39744
1,0,60,80,39648,39744
1,0,79,80,39648,39744
2,0,43,80,39744,39936
2,0,59,80,39744,39936
1,0,71,80,39744,39840
1,0,79,80,39744,39936
1,0,86,80,39744,39840
1,0,69,80,39840,39936
1,0,84,80,39840,39936
2,0,48,80,39936,40128
1,0,64,80,39936,40128
1,0,67,80,39936,40128
1,0,79,80,39936,40032
1,0,83,80,39936,40032
1,0,78,80,40032,40128
1,0,81,80,40032,40128
2,0,48,80,40128,40224
1,0,64,80,40128,40224
1,0,72,80,40128,40512
1,0,76,80,40128,40512
1,0,88,80,40128,40320
2,0,47,80,40224,40320
1,0,62,80,40224,40320
2,0,45,80,40320,40416
1,0,60,80,40320,40416
1,0,60,80,40320,40416
2,0,43,80,40416,40512
2,0,59,80,40416,40512
1,0,72,80,40416,40512
2,0,42,80,40512,40608
2,0,57,80,40512,40608
1,0,60,80,40512,41088
1,0,66,80,40512,40608
1,0,72,80,40512,40896
1,0,81,80,40512,41088
2,0,40,80,40608,40704
2,0,55,80,40608,40704
1,0,78,80,40608,40704
2,0,38,80,40704,41088
2,0,54,80,40704,41088
1,0,69,80,40704,40800
1,0,81,80,40800,40896
1,0,74,80,40896,41088
1,0,83,80,40896,40992
1,0,81,80,40992,41088
2,0,38,80,41088,41664
2,0,55,80,41088,41664
2,0,59,80,41088,41664
1,0,74,80,41088,41664
1,0,79,80,41088,41280
1,0,83,80,41088,41472
1,0,86,80,41280,41472
1,0,83,80,41472,41664
1,0,86,80,41472,41664
2,0,37,80,41664,41952
2,0,52,80,41664,42432
2,0,55,80,41664,42432
2,0,58,80,41664,42432
1,0,76,80,41664,42432
1,0,81,80,41664,41856
1,0,88,80,41664,42432
1,0,79,80,41856,42048
2,0,46,80,41952,42048
2,0,37,80,42048,42144
1,0,91,80,42048,43008
2,0,49,80,42144,42240
2,0,40,80,42240,42336
2,0,52,80,42336,42432
2,0,45,80,42432,42528
2,0,52,80,42432,43008
2,0,55,80,42432,43008
2,0,57,80,42432,42816
1,0,61,80,42432,42528
2,0,57,80,42528,42624
1,0,73,80,42528,42624
2,0,43,80,42624,42720
1,0,64,80,42624,42720
2,0,42,80,42720,42816
1,0,76,80,42720,42816
2,0,40,80,42816,43008
1,0,69,80,42816,42912
1,0,69,80,42816,42912
2,0,57,80,42912,43008
1,0,81,80,42912,43008
