# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,0,240
1,0,68,80,240,480
2,0,44,80,1920,2080
2,0,56,80,1920,2080
1,0,72,80,1920,2400
2,0,56,80,2080,2240
1,0,60,80,2080,2240
1,0,63,80,2080,2240
2,0,56,80,2240,2400
1,0,60,80,2240,2400
1,0,63,80,2240,2400
2,0,56,80,2400,2880
1,0,60,80,2400,2880
1,0,63,80,2400,2880
1,0,71,80,2400,2460
1,0,72,80,2400,2460
1,0,72,80,2400,2880
2,0,48,80,2880,3040
1,0,75,80,2880,3360
1,0,60,80,3040,3200
1,0,63,80,3040,3200
1,0,68,80,3040,3200
1,0,60,80,3200,3360
1,0,63,80,3200,3360
1,0,68,80,3200,3360
1,0,60,80,3360,3840
1,0,63,80,3360,3840
1,0,68,80,3360,3840
1,0,73,80,3360,3600
1,0,72,80,3600,3840
2,0,49,80,3840,4000
1,0,72,80,3840,4320
1,0,61,80,4000,4160
1,0,65,80,4000,4160
1,0,61,80,4160,4320
1,0,65,80,4160,4320
1,0,61,80,4320,4800
1,0,65,80,4320,4800
1,0,72,80,4320,4480
1,0,70,80,4480,4640
1,0,73,80,4640,4800
2,0,49,80,4800,4960
1,0,65,80,4800,5120
1,0,61,80,4960,5120
1,0,65,80,4960,5280
1,0,61,80,5120,5280
1,0,65,80,5120,5280
1,0,61,80,5280,5760
1,0,65,80,5280,5760
1,0,70,80,5280,5640
1,0,68,80,5640,5760
2,0,39,80,5760,5920
1,0,68,80,5760,6120
2,0,51,80,5920,6080
1,0,61,80,5920,6080
1,0,65,80,5920,6080
2,0,51,80,6080,6240
1,0,61,80,6080,6240
1,0,65,80,6080,6240
1,0,67,80,6120,6240
2,0,51,80,6240,6720
1,0,61,80,6240,6720
1,0,65,80,6240,6720
1,0,72,80,6240,6600
1,0,70,80,6600,6720
2,0,39,80,6720,6880
1,0,73,80,6720,7080
2,0,51,80,6880,7040
1,0,61,80,6880,7040
1,0,65,80,6880,7040
2,0,51,80,7040,7200
1,0,61,80,7040,7200
1,0,65,80,7040,7200
1,0,72,80,7080,7200
2,0,51,80,7200,7680
1,0,61,80,7200,7680
1,0,65,80,7200,7680
1,0,77,80,7200,7560
1,0,75,80,7560,7680
2,0,44,80,7680,8640
2,0,51,80,7680,8640
2,0,58,80,7680,8640
1,0,61,80,7680,8640
1,0,67,80,7680,8640
2,0,44,80,8640,9120
2,0,51,80,8640,9120
2,0,56,80,8640,9120
1,0,60,80,8640,9120
1,0,68,80,8640,9120
1,0,63,80,9120,9360
1,0,68,80,9360,9600
2,0,44,80,9600,10560
1,0,72,80,9600,10080
2,0,51,80,9760,9920
2,0,56,80,9920,10080
2,0,51,80,10080,10560
2,0,56,80,10080,10560
1,0,72,80,10080,10240
1,0,72,80,10080,10560
1,0,63,80,10240,10400
1,0,60,80,10400,10560
2,0,48,80,10560,11520
1,0,75,80,10560,11040
2,0,51,80,10720,10880
2,0,56,80,10880,11040
2,0,51,80,11040,11520
2,0,56,80,11040,11520
1,0,73,80,11040,11280
1,0,75,80,11040,11200
1,0,68,80,11200,11360
1,0,72,80,11280,11520
1,0,63,80,11360,11520
2,0,49,80,11520,12480
1,0,72,80,11520,12000
2,0,53,80,11680,11840
2,0,58,80,11840,12000
2,0,53,80,12000,12480
2,0,58,80,12000,12480
1,0,70,80,12000,12160
1,0,72,80,12000,12160
1,0,65,80,12160,12320
1,0,70,80,12160,12320
1,0,61,80,12320,12480
1,0,73,80,12320,12480
2,0,49,80,12480,13440
1,0,65,80,12480,12960
2,0,53,80,12640,12800
2,0,58,80,12800,12960
2,0,53,80,12960,13440
2,0,58,80,12960,13440
1,0,70,80,12960,13120
1,0,70,80,12960,13320
1,0,65,80,13120,13280
1,0,61,80,13280,13440
1,0,68,80,13320,13440
2,0,51,80,13440,13920
1,0,68,80,13440,13760
1,0,60,80,13600,13760
1,0,68,80,13600,13800
2,0,58,80,13760,13920
1,0,67,80,13760,13920
1,0,67,80,13800,13920
2,0,39,80,13920,15360
2,0,51,80,13920,14400
1,0,72,80,13920,14240
1,0,63,80,14080,14240
1,0,72,80,14080,14280
1,0,61,80,14240,14400
1,0,70,80,14240,14400
1,0,70,80,14280,14400
2,0,51,80,14400,14880
1,0,73,80,14400,14720
1,0,65,80,14560,14720
1,0,73,80,14560,14760
1,0,63,80,14720,14880
1,0,72,80,14720,14880
1,0,72,80,14760,14880
2,0,51,80,14880,15360
1,0,77,80,14880,15240
1,0,65,80,15040,15200
1,0,73,80,15040,15200
1,0,63,80,15200,15360
1,0,72,80,15200,15360
1,0,75,80,15240,15360
2,0,39,80,15360,15520
1,0,63,80,15360,16320
1,0,67,80,15360,16320
1,0,73,80,15360,16080
1,0,75,80,15360,16260
2,0,46,80,15520,15680
