# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,45,80,0,1920
2,0,57,80,0,1920
1,0,65,80,1440,1680
1,0,69,80,1440,1680
1,0,69,80,1440,1680
1,0,62,80,1680,1920
1,0,65,80,1680,1920
1,0,65,80,1680,1920
2,0,45,80,1920,3840
2,0,57,80,1920,3840
1,0,61,80,1920,2400
1,0,64,80,1920,2400
1,0,64,80,1920,2400
1,0,65,80,2400,2640
1,0,69,80,2400,2640
1,0,69,80,2400,2640
1,0,62,80,2640,2880
1,0,65,80,2640,2880
1,0,65,80,2640,2880
1,0,61,80,2880,3360
1,0,64,80,2880,3360
1,0,64,80,2880,3360
1,0,65,80,3360,3600
1,0,69,80,3360,3600
1,0,69,80,3360,3600
1,0,74,80,3600,3840
1,0,74,80,3600,3840
2,0,45,80,3840,4320
2,0,57,80,3840,4320
1,0,65,80,3840,4800
1,0,69,80,3840,4800
1,0,74,80,3840,4800
1,0,74,80,3840,4800
2,0,45,80,4320,4800
2,0,57,80,4800,5280
1,0,64,80,4800,5280
1,0,69,80,4800,5280
1,0,73,80,4800,5280
1,0,73,80,4800,5280
2,0,43,80,5280,5760
2,0,55,80,5280,5760
1,0,61,80,5280,5760
1,0,64,80,5280,5760
1,0,69,80,5280,5760
1,0,69,80,5280,5760
2,0,41,80,5760,6240
2,0,53,80,5760,6240
1,0,62,80,5760,6240
1,0,65,80,5760,6240
1,0,70,80,5760,7200
1,0,70,80,5760,7200
2,0,40,80,6240,6720
2,0,52,80,6240,6720
1,0,67,80,6240,6720
2,0,38,80,6720,7200
2,0,50,80,6720,7200
1,0,65,80,6720,7200
2,0,40,80,7200,7440
1,0,67,80,7200,7440
1,0,70,80,7200,7680
1,0,70,80,7200,7680
2,0,38,80,7440,7680
1,0,65,80,7440,7680
2,0,37,80,7680,8160
1,0,64,80,7680,8160
1,0,69,80,7680,8160
1,0,69,80,7680,8640
2,0,45,80,8160,8640
1,0,61,80,8160,8640
1,0,67,80,8160,8400
1,0,69,80,8400,9120
2,0,50,80,8640,9120
1,0,62,80,8640,9120
1,0,66,80,8640,9120
1,0,70,80,9120,9480
1,0,74,80,9120,9480
1,0,74,80,9120,9480
1,0,67,80,9480,9600
1,0,70,80,9480,9600
1,0,70,80,9480,9600
2,0,38,80,9600,11520
2,0,50,80,9600,11520
1,0,66,80,9600,10080
1,0,69,80,9600,10080
1,0,69,80,9600,10080
1,0,70,80,10080,10440
1,0,74,80,10080,10440
1,0,74,80,10080,10440
1,0,67,80,10440,10560
1,0,70,80,10440,10560
1,0,70,80,10440,10560
1,0,66,80,10560,11040
1,0,69,80,10560,11040
1,0,69,80,10560,11040
1,0,70,80,11040,11280
1,0,74,80,11040,11280
1,0,74,80,11040,11280
1,0,79,80,11280,11520
