# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,55,80,0,96
2,0,45,80,96,1248
1,0,60,80,96,480
1,0,60,80,480,576
1,0,60,80,672,768
1,0,62,80,768,864
1,0,63,80,864,1152
1,0,63,80,1152,1248
2,0,46,80,1248,5088
1,0,58,80,1248,1632
1,0,58,80,1632,1824
1,0,58,80,1824,2016
1,0,62,80,2016,2400
1,0,62,80,2400,2592
1,0,70,80,2592,2688
1,0,70,80,2688,2784
1,0,65,80,2784,3168
1,0,62,80,3168,3744
1,0,58,80,3744,3840
1,0,58,80,3840,3936
1,0,55,80,3936,4224
1,0,55,80,4224,4320
1,0,52,80,4320,4704
1,0,52,80,4704,4896
1,0,60,80,4992,5088
2,0,45,80,5088,5856
1,0,60,80,5088,5376
1,0,60,80,5376,5472
1,0,57,80,5472,5760
1,0,53,80,5760,5808
1,0,52,80,5808,5856
2,0,46,80,5856,6624
1,0,50,80,5856,6144
1,0,50,80,6144,6240
1,0,50,80,6240,6432
1,0,50,80,6432,6624
1,0,46,80,6624,6816
2,0,46,80,6624,6912
1,0,48,80,6816,7008
2,0,48,80,6912,7008
1,0,41,80,7008,8160
2,0,41,80,7008,8160
2,0,38,80,8160,10080
1,0,57,80,8160,8928
1,0,57,80,8928,9120
1,0,50,80,9120,9312
1,0,50,80,9312,9504
1,0,50,80,9504,9696
1,0,58,80,9696,10176
2,0,50,80,10080,10464
1,0,55,80,10176,10272
1,0,55,80,10272,10368
1,0,55,80,10368,10464
2,0,49,80,10464,10848
1,0,57,80,10464,10656
1,0,52,80,10656,10800
1,0,52,80,10800,10848
2,0,50,80,10848,13152
1,0,53,80,10848,11232
1,0,53,80,11232,11424
1,0,69,80,11424,11616
1,0,71,80,11616,11808
1,0,73,80,11808,12000
1,0,74,80,12000,12192
1,0,76,80,12192,12384
1,0,77,80,12384,12960
1,0,77,80,12960,13152
2,0,48,80,13152,13920
1,0,78,80,13152,13536
1,0,78,80,13536,13728
1,0,78,80,13728,13824
1,0,79,80,13824,13920
2,0,47,80,13920,14304
1,0,79,80,13920,14304
2,0,46,80,14304,14688
1,0,76,80,14496,14592
1,0,76,80,14592,14688
2,0,45,80,14688,15264
1,0,73,80,14688,15072
1,0,73,80,15072,15264
2,0,38,80,15264,15456
1,0,74,80,15264,15408
1,0,74,80,15408,15456
2,0,45,80,15456,16224
1,0,76,80,15456,16032
