# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,77,80,3120,3248
2,0,55,80,3264,3304
1,0,72,80,3264,3304
1,0,79,80,3264,3304
2,0,53,80,3312,3488
1,0,72,80,3312,3872
1,0,81,80,3312,3488
2,0,53,80,3504,3680
1,0,77,80,3504,3632
1,0,81,80,3504,3680
1,0,79,80,3648,3688
2,0,53,80,3696,3872
1,0,81,80,3696,3872
1,0,81,80,3696,3872
1,0,65,80,3888,4064
1,0,72,80,3888,4064
1,0,79,80,3888,4016
1,0,82,80,3888,4016
1,0,77,80,4032,4072
1,0,81,80,4032,4072
1,0,60,80,4080,4640
1,0,72,80,4080,4256
1,0,77,80,4080,4256
1,0,81,80,4080,4256
1,0,72,80,4272,4400
1,0,76,80,4272,4400
1,0,79,80,4272,4448
1,0,72,80,4416,4456
1,0,76,80,4416,4456
1,0,72,80,4464,4640
1,0,76,80,4464,4640
2,0,58,80,4656,4784
1,0,67,80,4656,4784
1,0,79,80,4656,4784
2,0,57,80,4800,4840
1,0,67,80,4800,4840
1,0,81,80,4800,4840
2,0,55,80,4848,5024
1,0,67,80,4848,5216
1,0,82,80,4848,5024
2,0,55,80,5040,5216
1,0,79,80,5040,5168
1,0,82,80,5040,5216
1,0,81,80,5184,5224
1,0,60,80,5232,5408
1,0,67,80,5232,5408
1,0,82,80,5232,5408
1,0,82,80,5232,5408
1,0,60,80,5424,5600
1,0,72,80,5424,5600
1,0,81,80,5424,5552
1,0,84,80,5424,5552
1,0,79,80,5568,5608
1,0,82,80,5568,5608
2,0,53,80,5616,6176
1,0,72,80,5616,5792
1,0,77,80,5616,5792
1,0,81,80,5616,5984
1,0,69,80,5808,5936
1,0,77,80,5808,5936
1,0,69,80,5952,5992
1,0,77,80,5952,5992
1,0,69,80,6000,6176
1,0,77,80,6000,6176
1,0,60,80,6192,6320
1,0,72,80,6192,6320
1,0,84,80,6192,6320
1,0,84,80,6192,6320
1,0,60,80,6336,6376
1,0,72,80,6336,6376
1,0,84,80,6336,6376
1,0,84,80,6336,6376
1,0,72,80,6384,6560
1,0,72,80,6384,6560
1,0,84,80,6384,6560
1,0,84,80,6384,6560
1,0,69,80,6576,6704
1,0,69,80,6576,6704
1,0,81,80,6576,6704
1,0,81,80,6576,6704
1,0,65,80,6720,6760
1,0,65,80,6720,6760
1,0,77,80,6720,6760
1,0,77,80,6720,6760
1,0,72,80,6768,6944
1,0,72,80,6768,6944
1,0,84,80,6768,6944
1,0,84,80,6768,6944
1,0,69,80,6960,7088
1,0,69,80,6960,7088
1,0,81,80,6960,7088
1,0,81,80,6960,7088
1,0,65,80,7104,7144
1,0,65,80,7104,7144
1,0,77,80,7104,7144
1,0,77,80,7104,7144
1,0,60,80,7152,7232
1,0,72,80,7152,7520
1,0,72,80,7152,7232
1,0,72,80,7152,7232
1,0,60,80,7248,7288
1,0,72,80,7248,7288
1,0,72,80,7248,7288
1,0,60,80,7296,7336
1,0,72,80,7296,7336
1,0,72,80,7296,7336
1,0,60,80,7344,7384
1,0,72,80,7344,7384
1,0,72,80,7344,7384
1,0,60,80,7392,7432
1,0,72,80,7392,7432
1,0,72,80,7392,7432
1,0,60,80,7440,7480
1,0,72,80,7440,7480
1,0,72,80,7440,7480
1,0,60,80,7488,7528
1,0,72,80,7488,7528
1,0,72,80,7488,7528
1,0,60,80,7536,7616
1,0,72,80,7536,7616
1,0,72,80,7536,7616
1,0,72,80,7680,7720
1,0,60,80,7728,7904
1,0,72,80,7728,7856
1,0,76,80,7872,7912
2,0,58,80,7920,8288
1,0,79,80,7920,8288
1,0,64,80,8064,8104
1,0,72,80,8064,8104
1,0,64,80,8112,8240
1,0,72,80,8112,8240
1,0,67,80,8256,8296
1,0,76,80,8256,8296
2,0,58,80,8304,8672
1,0,72,80,8304,8480
1,0,79,80,8304,8480
1,0,82,80,8304,8480
1,0,72,80,8496,8624
1,0,76,80,8496,8624
1,0,79,80,8496,8624
1,0,67,80,8640,8680
1,0,72,80,8640,8680
1,0,76,80,8640,8680
2,0,57,80,8688,8864
1,0,65,80,8688,8864
1,0,72,80,8688,8864
1,0,79,80,8688,8864
2,0,53,80,8880,9056
1,0,69,80,8880,9056
1,0,72,80,8880,9056
1,0,77,80,8880,9056
2,0,55,80,9072,9248
1,0,67,80,9072,9248
1,0,70,80,9072,9248
1,0,75,80,9072,9440
2,0,57,80,9264,9440
1,0,65,80,9264,9440
1,0,72,80,9264,9440
2,0,58,80,9456,9632
1,0,65,80,9456,9824
1,0,70,80,9456,9632
1,0,74,80,9456,9632
2,0,58,80,9648,9824
1,0,74,80,9648,9776
1,0,77,80,9648,9776
1,0,74,80,9792,9832
1,0,77,80,9792,9832
1,0,61,80,9840,10016
1,0,65,80,9840,10208
1,0,70,80,9840,10016
1,0,77,80,9840,10016
1,0,61,80,10032,10208
1,0,70,80,10032,10160
1,0,76,80,10032,10160
1,0,77,80,10176,10216
1,0,77,80,10176,10216
1,0,60,80,10224,10400
1,0,72,80,10224,10400
1,0,76,80,10224,10400
1,0,79,80,10224,10784
1,0,60,80,10416,10544
1,0,72,80,10416,10544
1,0,76,80,10416,10544
1,0,60,80,10560,10600
1,0,72,80,10560,10600
1,0,76,80,10560,10600
1,0,60,80,10608,10784
1,0,72,80,10608,10784
1,0,76,80,10608,10784
1,0,60,80,10800,10976
1,0,67,80,10800,10976
1,0,76,80,10800,10976
1,0,79,80,10896,10976
1,0,60,80,10992,11072
1,0,72,80,10992,11072
1,0,77,80,10992,11552
1,0,80,80,10992,11264
1,0,60,80,11088,11128
1,0,72,80,11088,11128
1,0,60,80,11136,11176
1,0,72,80,11136,11176
1,0,60,80,11184,11312
1,0,72,80,11184,11312
1,0,80,80,11280,11360
1,0,60,80,11328,11368
1,0,72,80,11328,11368
1,0,60,80,11376,11744
1,0,72,80,11376,11552
1,0,80,80,11376,11456
1,0,80,80,11472,11552
1,0,68,80,11568,11744
1,0,79,80,11568,11648
1,0,82,80,11568,11648
1,0,77,80,11664,11744
1,0,84,80,11664,11744
1,0,72,80,11760,11840
1,0,72,80,11760,11840
1,0,76,80,11760,12320
1,0,79,80,11760,12320
1,0,72,80,11856,11896
1,0,72,80,11856,11896
1,0,72,80,11904,11944
1,0,72,80,11904,11944
1,0,72,80,11952,12080
1,0,72,80,11952,12080
1,0,72,80,12096,12136
1,0,72,80,12096,12136
1,0,72,80,12144,12320
1,0,72,80,12144,12512
1,0,72,80,12336,12512
1,0,77,80,12336,12416
1,0,80,80,12336,12416
1,0,76,80,12432,12512
1,0,79,80,12432,12512
1,0,68,80,12528,12704
1,0,72,80,12528,12896
1,0,72,80,12528,12896
1,0,77,80,12528,12800
1,0,68,80,12720,12896
1,0,77,80,12816,12896
1,0,65,80,12912,13088
1,0,68,80,12912,13088
1,0,72,80,12912,12992
1,0,77,80,12912,12992
1,0,77,80,13008,13088
1,0,80,80,13008,13088
1,0,68,80,13104,13280
1,0,72,80,13104,13184
1,0,72,80,13104,13280
1,0,79,80,13104,13184
1,0,72,80,13200,13280
1,0,77,80,13200,13280
1,0,72,80,13296,13664
1,0,72,80,13296,13664
1,0,72,80,13296,13472
1,0,77,80,13296,13472
1,0,60,80,13488,13664
1,0,76,80,13488,13568
1,0,72,80,13680,13760
1,0,72,80,13776,13816
1,0,84,80,13776,13816
1,0,72,80,13824,13864
1,0,84,80,13824,13864
1,0,72,80,13872,13952
1,0,84,80,13872,13952
1,0,60,80,13968,14048
1,0,72,80,13968,14048
1,0,84,80,13968,14048
1,0,84,80,14016,14056
1,0,65,80,14064,14432
1,0,72,80,14064,14240
1,0,81,80,14064,14240
1,0,84,80,14064,14576
1,0,77,80,14256,14384
1,0,81,80,14256,14384
1,0,77,80,14400,14440
1,0,81,80,14400,14440
1,0,65,80,14448,14624
1,0,72,80,14448,14624
1,0,81,80,14448,14624
1,0,84,80,14592,14632
2,0,53,80,14640,14816
1,0,72,80,14640,14768
1,0,77,80,14640,14768
1,0,81,80,14640,14768
1,0,69,80,14784,14824
1,0,77,80,14784,14824
1,0,77,80,14784,14824
1,0,60,80,14832,15488
1,0,67,80,14832,14912
1,0,76,80,14832,14912
1,0,79,80,14832,15392
1,0,72,80,14928,14968
1,0,84,80,14928,14968
1,0,72,80,14976,15016
1,0,84,80,14976,15016
1,0,72,80,15024,15104
1,0,84,80,15024,15104
1,0,72,80,15120,15160
1,0,84,80,15120,15160
1,0,72,80,15168,15208
1,0,84,80,15168,15208
1,0,72,80,15216,15296
1,0,84,80,15216,15296
1,0,72,80,15312,15392
1,0,84,80,15312,15392
1,0,72,80,15408,15488
1,0,84,80,15408,15488
1,0,72,80,15504,15584
1,0,84,80,15552,15592
1,0,65,80,15600,15968
1,0,72,80,15600,15776
1,0,81,80,15600,15776
1,0,84,80,15600,16112
1,0,77,80,15792,15920
1,0,81,80,15792,15920
1,0,77,80,15936,15976
1,0,81,80,15936,15976
1,0,65,80,15984,16160
1,0,72,80,15984,16160
1,0,81,80,15984,16160
1,0,84,80,16128,16168
2,0,53,80,16176,16352
1,0,72,80,16176,16304
1,0,77,80,16176,16304
1,0,81,80,16176,16304
1,0,69,80,16320,16360
1,0,77,80,16320,16360
1,0,77,80,16320,16360
1,0,60,80,16368,16544
1,0,67,80,16368,16544
1,0,76,80,16368,16544
1,0,79,80,16368,16832
1,0,70,80,16560,16736
1,0,72,80,16560,16608
1,0,84,80,16560,16608
1,0,72,80,16624,16672
1,0,84,80,16624,16672
1,0,72,80,16688,16736
1,0,84,80,16688,16736
1,0,69,80,16752,16928
1,0,72,80,16752,16928
1,0,84,80,16752,16928
1,0,67,80,16944,17120
1,0,70,80,16944,17120
1,0,72,80,16944,17120
1,0,72,80,16944,17120
1,0,65,80,17136,17312
1,0,69,80,17136,17312
1,0,77,80,17136,17504
1,0,77,80,17136,17312
1,0,60,80,17328,17456
1,0,69,80,17328,17456
1,0,77,80,17328,17456
1,0,60,80,17472,17512
1,0,69,80,17472,17512
1,0,77,80,17472,17512
1,0,65,80,17520,17696
1,0,69,80,17520,17696
1,0,77,80,17520,17696
1,0,64,80,17712,17888
1,0,67,80,17712,17888
1,0,72,80,17712,17888
1,0,79,80,17712,17888
1,0,63,80,17904,18080
1,0,72,80,17904,18080
1,0,77,80,17904,18080
1,0,81,80,17904,18272
1,0,63,80,18096,18224
1,0,69,80,18096,18224
1,0,84,80,18096,18224
1,0,63,80,18240,18280
1,0,69,80,18240,18280
1,0,84,80,18240,18280
1,0,63,80,18288,18464
1,0,65,80,18288,18464
1,0,81,80,18288,18464
1,0,63,80,18480,18656
1,0,69,80,18480,18656
1,0,77,80,18480,18656
1,0,62,80,18672,19040
1,0,65,80,18672,18848
1,0,82,80,18672,19040
1,0,82,80,18672,18848
1,0,70,80,18864,18992
1,0,77,80,18864,18992
1,0,70,80,19008,19048
1,0,77,80,19008,19048
1,0,60,80,19056,19232
1,0,69,80,19056,19232
1,0,77,80,19056,19232
1,0,84,80,19056,19232
2,0,58,80,19248,19424
1,0,67,80,19248,19424
1,0,77,80,19248,19424
1,0,86,80,19248,19424
1,0,60,80,19440,19616
1,0,67,80,19440,19616
1,0,76,80,19440,19616
1,0,79,80,19440,19904
1,0,67,80,19632,19760
1,0,72,80,19632,19760
1,0,76,80,19632,19760
1,0,72,80,19776,19816
1,0,72,80,19776,19816
1,0,79,80,19776,19816
1,0,60,80,19824,19904
1,0,76,80,19824,19904
1,0,84,80,19824,19904
2,0,58,80,20016,20192
1,0,67,80,20016,20192
1,0,76,80,20016,20192
1,0,86,80,20016,20192
2,0,57,80,20208,20384
1,0,65,80,20208,20384
1,0,77,80,20208,20384
1,0,84,80,20208,20720
1,0,60,80,20400,20528
1,0,69,80,20400,20528
1,0,84,80,20400,20528
1,0,65,80,20544,20584
1,0,69,80,20544,20584
1,0,84,80,20544,20584
1,0,72,80,20592,20768
1,0,72,80,20592,20768
1,0,81,80,20592,20720
1,0,77,80,20736,20776
1,0,81,80,20736,20776
1,0,60,80,20784,20960
1,0,67,80,20784,20912
1,0,79,80,20784,20912
1,0,82,80,20784,20912
1,0,70,80,20928,20968
1,0,76,80,20928,20968
1,0,79,80,20928,20968
1,0,65,80,20976,21152
1,0,69,80,20976,21152
1,0,77,80,20976,21344
1,0,77,80,20976,21152
1,0,60,80,21168,21296
1,0,69,80,21168,21296
1,0,77,80,21168,21296
2,0,57,80,21312,21352
1,0,69,80,21312,21352
1,0,77,80,21312,21352
2,0,53,80,21360,21488
1,0,69,80,21360,21488
1,0,77,80,21360,21488
