# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,566037
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,50,80,0,384
1,0,62,80,0,384
1,0,66,80,0,384
1,0,66,80,0,384
1,0,74,80,0,384
1,0,74,80,0,384
1,0,78,80,384,432
1,0,76,80,432,480
1,0,78,80,480,528
1,0,79,80,528,576
1,0,81,80,576,768
1,0,78,80,768,960
1,0,74,80,960,1152
2,0,57,80,1152,1344
1,0,69,80,1152,1344
1,0,69,80,1152,1344
1,0,69,80,1152,1344
2,0,54,80,1344,1536
1,0,66,80,1344,1536
1,0,66,80,1344,1536
1,0,66,80,1344,1536
2,0,50,80,1536,1728
1,0,62,80,1536,1728
1,0,62,80,1536,1728
1,0,62,80,1536,1728
2,0,59,80,1728,1920
1,0,71,80,1728,1920
1,0,71,80,1728,1920
1,0,71,80,1728,1920
2,0,55,80,1920,2112
1,0,67,80,1920,2112
1,0,67,80,1920,2112
1,0,67,80,1920,2112
2,0,52,80,2112,2304
1,0,64,80,2112,2304
1,0,64,80,2112,2304
1,0,64,80,2112,2304
2,0,57,80,2304,2496
2,0,57,80,2304,2496
2,0,57,80,2304,2496
2,0,57,80,2304,2688
1,0,64,80,2496,2688
1,0,73,80,2496,2688
1,0,79,80,2496,2688
2,0,57,80,2688,2880
1,0,64,80,2688,2880
1,0,73,80,2688,2832
1,0,79,80,2688,2832
1,0,73,80,2832,2880
1,0,79,80,2832,2880
1,0,62,80,2880,3264
1,0,62,80,2880,3072
1,0,74,80,2880,3264
1,0,78,80,2880,3264
2,0,50,80,3072,3264
1,0,62,80,3264,3312
1,0,64,80,3312,3360
1,0,66,80,3360,3408
1,0,67,80,3408,3456
2,0,57,80,3456,3648
1,0,69,80,3456,3648
1,0,69,80,3456,3648
1,0,69,80,3456,3648
2,0,54,80,3648,3840
1,0,66,80,3648,3840
1,0,66,80,3648,3840
1,0,66,80,3648,3840
2,0,50,80,3840,4032
1,0,62,80,3840,4032
1,0,62,80,3840,4032
1,0,62,80,3840,4032
2,0,59,80,4032,4224
1,0,71,80,4032,4224
1,0,71,80,4032,4224
1,0,71,80,4032,4224
2,0,55,80,4224,4416
1,0,67,80,4224,4416
1,0,67,80,4224,4416
1,0,67,80,4224,4416
2,0,52,80,4416,4608
1,0,64,80,4416,4608
1,0,64,80,4416,4608
1,0,64,80,4416,4608
2,0,57,80,4608,4992
1,0,61,80,4608,4800
1,0,69,80,4608,4992
1,0,79,80,4608,4800
1,0,69,80,4800,4896
1,0,78,80,4800,4896
1,0,67,80,4896,4992
1,0,76,80,4896,4992
2,0,45,80,4992,5184
2,0,57,80,4992,5184
1,0,66,80,4992,5088
1,0,74,80,4992,5088
1,0,64,80,5088,5184
1,0,73,80,5088,5184
2,0,50,80,5184,5376
1,0,62,80,5184,5568
1,0,62,80,5184,5376
1,0,74,80,5184,5568
2,0,38,80,5376,5568
2,0,50,80,5376,5568
1,0,78,80,5568,5760
1,0,62,80,5760,6144
1,0,61,80,6144,6336
2,0,59,80,6336,6720
1,0,74,80,6720,6912
1,0,78,80,6720,6912
2,0,59,80,6912,7296
1,0,62,80,6912,7296
2,0,57,80,7296,7488
1,0,61,80,7296,7488
2,0,56,80,7488,7680
2,0,59,80,7488,7680
1,0,83,80,7872,8064
2,0,56,80,8064,8256
1,0,64,80,8064,8448
1,0,64,80,8064,8448
1,0,64,80,8064,8448
2,0,52,80,8256,8448
2,0,56,80,8448,8640
1,0,64,80,8448,8640
1,0,71,80,8448,8640
1,0,74,80,8448,8640
2,0,57,80,8640,8832
1,0,64,80,8640,9024
1,0,69,80,8640,9024
1,0,73,80,8640,9024
2,0,45,80,8832,9024
1,0,69,80,9024,9072
1,0,71,80,9072,9120
1,0,73,80,9120,9168
1,0,74,80,9168,9216
1,0,76,80,9216,9408
1,0,73,80,9408,9600
1,0,69,80,9600,9792
2,0,52,80,9792,9984
1,0,68,80,9792,9984
1,0,71,80,9792,9984
1,0,86,80,9792,9984
2,0,57,80,9984,10176
1,0,69,80,9984,10176
1,0,69,80,9984,10176
1,0,85,80,9984,10176
1,0,69,80,10176,10224
1,0,71,80,10224,10272
1,0,73,80,10272,10320
1,0,74,80,10320,10368
1,0,76,80,10368,10560
1,0,73,80,10560,10752
1,0,69,80,10752,10944
2,0,50,80,10944,11136
1,0,69,80,10944,11136
1,0,74,80,10944,11136
1,0,78,80,10944,11136
2,0,57,80,11136,11328
2,0,57,80,11136,11328
1,0,73,80,11136,11328
1,0,76,80,11136,11328
1,0,69,80,11328,11376
1,0,71,80,11376,11408
1,0,73,80,11408,11424
1,0,74,80,11424,11456
1,0,76,80,11456,11472
1,0,78,80,11472,11504
1,0,80,80,11504,11520
1,0,81,80,11520,11712
1,0,76,80,11712,11904
1,0,73,80,11904,12096
1,0,64,80,12096,12288
1,0,76,80,12096,12288
1,0,76,80,12096,12288
1,0,76,80,12096,12288
1,0,61,80,12288,12480
1,0,73,80,12288,12480
1,0,73,80,12288,12480
1,0,73,80,12288,12480
2,0,57,80,12480,12672
1,0,69,80,12480,12672
1,0,69,80,12480,12672
1,0,69,80,12480,12672
2,0,52,80,12672,13056
1,0,64,80,12672,12864
1,0,64,80,12672,12864
1,0,64,80,12672,13056
1,0,69,80,12864,13056
1,0,73,80,12864,13056
2,0,52,80,13056,13248
1,0,64,80,13056,13248
1,0,68,80,13056,13248
1,0,71,80,13056,13248
2,0,45,80,13248,13632
1,0,69,80,13248,13632
1,0,69,80,13248,13632
1,0,69,80,13248,13632
1,0,81,80,13632,13824
2,0,59,80,13824,14016
2,0,59,80,13824,14016
2,0,59,80,13824,14400
1,0,75,80,13824,14400
1,0,66,80,14016,14208
1,0,69,80,14016,14208
1,0,66,80,14208,14352
1,0,69,80,14208,14352
1,0,66,80,14352,14400
1,0,69,80,14352,14400
2,0,52,80,14400,14784
1,0,64,80,14400,14784
1,0,67,80,14400,14784
1,0,76,80,14400,14784
1,0,79,80,14784,14976
2,0,57,80,14976,15168
2,0,57,80,14976,15168
2,0,57,80,14976,15552
1,0,73,80,14976,15552
1,0,64,80,15168,15360
1,0,67,80,15168,15360
1,0,64,80,15360,15504
1,0,67,80,15360,15504
1,0,64,80,15504,15552
1,0,67,80,15504,15552
2,0,50,80,15552,15936
1,0,62,80,15552,15936
1,0,66,80,15552,15936
1,0,74,80,15552,15936
2,0,54,80,15936,16128
1,0,62,80,15936,16128
