# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,2/2
track,channel,pitch,vel,start,end
1,0,50,80,384,768
1,0,55,80,768,1152
1,0,57,80,1152,1536
1,0,59,80,1536,2112
1,0,60,80,2112,2256
1,0,60,80,2256,2304
1,0,62,80,2304,3456
2,0,43,80,3456,3840
1,0,62,80,3456,3840
2,0,48,80,3840,4224
1,0,64,80,3840,4224
2,0,50,80,4224,4608
1,0,62,80,4224,4608
2,0,52,80,4608,5184
1,0,60,80,4608,5328
1,0,59,80,5136,5184
2,0,54,80,5184,5376
2,0,55,80,5376,6144
1,0,59,80,5376,5760
1,0,59,80,5760,6144
1,0,62,80,6144,6528
2,0,50,80,6528,6912
1,0,60,80,6528,6720
1,0,59,80,6720,6912
2,0,53,80,6912,7296
1,0,57,80,6912,7104
1,0,55,80,7104,7296
2,0,52,80,7296,7488
1,0,57,80,7296,7488
2,0,50,80,7488,7680
1,0,59,80,7488,7680
2,0,48,80,7680,7872
1,0,60,80,7680,8064
2,0,47,80,7872,8064
2,0,48,80,8064,8256
1,0,59,80,8064,8256
2,0,50,80,8256,8448
1,0,57,80,8256,8448
2,0,52,80,8448,8832
1,0,55,80,8448,8640
1,0,54,80,8640,8832
2,0,50,80,8832,9024
1,0,55,80,8832,9024
2,0,48,80,9024,9216
1,0,57,80,9024,9216
2,0,47,80,9216,9408
1,0,59,80,9216,9600
2,0,45,80,9408,9600
2,0,47,80,9600,9792
1,0,57,80,9600,9792
2,0,48,80,9792,9984
1,0,55,80,9792,9984
2,0,50,80,9984,10176
1,0,54,80,9984,10368
2,0,48,80,10176,10368
1,0,50,80,10368,10752
2,0,50,80,10368,10560
2,0,52,80,10560,10752
2,0,54,80,10752,10944
2,0,52,80,10944,11136
2,0,54,80,11136,11328
1,0,62,80,11136,11520
2,0,50,80,11328,11520
2,0,55,80,11520,11904
1,0,62,80,11520,11904
2,0,43,80,11904,12288
1,0,59,80,11904,12096
1,0,60,80,12096,12288
1,0,62,80,12288,12672
2,0,55,80,12672,13056
1,0,62,80,12672,13056
2,0,55,80,13056,13440
1,0,62,80,13056,13632
2,0,43,80,13440,13824
1,0,60,80,13632,13824
1,0,59,80,13824,14208
2,0,55,80,14208,14592
1,0,62,80,14208,14592
2,0,54,80,14592,14976
1,0,62,80,14592,14976
2,0,50,80,14976,15360
1,0,57,80,14976,15168
1,0,59,80,15168,15360
2,0,55,80,15360,15744
1,0,59,80,15360,16080
2,0,43,80,15744,16128
1,0,57,80,15888,15936
2,0,50,80,16128,16896
1,0,57,80,16128,16512
1,0,50,80,16512,16896
1,0,57,80,16896,17280
2,0,50,80,17280,17664
1,0,59,80,17280,17664
2,0,57,80,17664,18048
1,0,60,80,17664,18048
2,0,59,80,18048,18432
1,0,60,80,18048,18240
1,0,62,80,18240,18432
2,0,60,80,18432,18816
1,0,64,80,18432,18816
2,0,45,80,18816,19200
1,0,62,80,18816,19008
1,0,60,80,19008,19200
2,0,52,80,19200,19584
1,0,59,80,19200,19776
2,0,50,80,19584,19968
1,0,59,80,19776,19968
2,0,52,80,19968,20352
1,0,59,80,19968,20352
2,0,48,80,20352,20736
1,0,64,80,20352,20736
2,0,53,80,20736,21120
1,0,62,80,20736,21120
2,0,50,80,21120,21504
1,0,60,80,21120,21312
1,0,59,80,21312,21504
2,0,52,80,21504,21888
1,0,59,80,21504,22272
2,0,40,80,21888,22272
2,0,45,80,22272,22656
1,0,57,80,22272,23040
2,0,57,80,22656,23040
2,0,56,80,23040,23424
2,0,52,80,23424,23808
1,0,64,80,23424,23808
1,0,60,80,23808,24192
1,0,57,80,24192,24576
2,0,57,80,24192,24576
2,0,54,80,24576,24960
2,0,50,80,24960,25344
1,0,62,80,24960,25344
1,0,59,80,25344,25728
1,0,55,80,25728,26112
2,0,55,80,25728,26112
2,0,43,80,26112,26496
1,0,59,80,26496,26688
1,0,60,80,26688,26880
1,0,62,80,26880,27648
2,0,47,80,27264,27456
2,0,48,80,27456,27648
2,0,50,80,27648,28416
1,0,54,80,28032,28224
1,0,55,80,28224,28416
1,0,57,80,28416,29184
2,0,38,80,28800,29184
2,0,43,80,29184,29568
