# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,535714
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,60,80,0,96
1,0,61,80,96,192
1,0,57,80,192,288
1,0,58,80,288,384
1,0,55,80,384,480
1,0,58,80,480,576
1,0,67,80,576,672
1,0,65,80,672,768
1,0,65,80,768,1344
2,0,36,80,960,1152
2,0,49,80,960,1152
2,0,55,80,960,1152
2,0,58,80,960,1152
2,0,36,80,1152,1344
2,0,49,80,1152,1344
2,0,55,80,1152,1344
2,0,58,80,1152,1344
1,0,64,80,1344,1536
1,0,60,80,1536,1632
1,0,61,80,1632,1728
1,0,57,80,1728,1824
1,0,58,80,1824,1920
1,0,55,80,1920,2016
1,0,58,80,2016,2112
1,0,67,80,2112,2208
1,0,65,80,2208,2304
1,0,65,80,2304,2880
2,0,36,80,2496,2688
2,0,49,80,2496,2688
2,0,55,80,2496,2688
2,0,58,80,2496,2688
2,0,36,80,2688,2880
2,0,49,80,2688,2880
2,0,55,80,2688,2880
2,0,58,80,2688,2880
1,0,64,80,2880,3072
1,0,60,80,3072,3168
1,0,61,80,3168,3264
1,0,57,80,3264,3360
1,0,58,80,3360,3456
1,0,55,80,3456,3552
1,0,58,80,3552,3648
1,0,67,80,3648,3744
1,0,65,80,3744,3840
1,0,63,80,3840,3936
1,0,64,80,3936,4032
2,0,58,80,4032,4128
1,0,70,80,4032,4128
2,0,56,80,4128,4224
1,0,68,80,4128,4224
2,0,54,80,4224,4320
1,0,66,80,4224,4320
2,0,55,80,4320,4416
1,0,67,80,4320,4416
2,0,61,80,4416,4512
1,0,73,80,4416,4512
2,0,60,80,4512,4608
1,0,72,80,4512,4608
2,0,57,80,4608,4704
1,0,69,80,4608,4704
2,0,58,80,4704,4800
1,0,70,80,4704,4800
2,0,73,80,4800,4896
1,0,85,80,4800,4896
2,0,67,80,4896,4992
1,0,79,80,4896,4992
2,0,72,80,4992,5088
1,0,84,80,4992,5088
2,0,70,80,5088,5184
1,0,82,80,5088,5184
2,0,68,80,5184,5280
1,0,80,80,5184,5280
2,0,67,80,5280,5376
1,0,79,80,5280,5376
2,0,65,80,5376,5472
1,0,77,80,5376,5472
2,0,64,80,5472,5568
1,0,76,80,5472,5568
2,0,67,80,5568,5664
1,0,79,80,5568,5664
2,0,58,80,5664,5760
1,0,70,80,5664,5760
2,0,59,80,5760,5840
1,0,71,80,5760,5840
2,0,60,80,5840,5920
1,0,72,80,5840,5920
2,0,61,80,5920,5984
1,0,73,80,5920,5984
2,0,55,80,5984,6064
1,0,67,80,5984,6064
2,0,60,80,6064,6144
1,0,72,80,6064,6144
2,0,58,80,6144,6240
1,0,70,80,6144,6240
2,0,57,80,6240,6336
1,0,69,80,6240,6336
1,0,65,80,6336,6432
1,0,66,80,6432,6528
1,0,62,80,6528,6624
1,0,63,80,6624,6720
1,0,72,80,6720,6816
1,0,70,80,6816,6912
1,0,70,80,6912,7488
2,0,41,80,7104,7296
2,0,54,80,7104,7296
1,0,60,80,7104,7296
1,0,63,80,7104,7296
2,0,41,80,7296,7488
2,0,54,80,7296,7488
1,0,60,80,7296,7488
1,0,63,80,7296,7488
1,0,69,80,7488,7680
1,0,65,80,7680,7776
1,0,66,80,7776,7872
1,0,62,80,7872,7968
1,0,63,80,7968,8064
1,0,60,80,8064,8160
1,0,63,80,8160,8256
1,0,72,80,8256,8352
1,0,70,80,8352,8448
1,0,70,80,8448,9024
2,0,41,80,8640,8832
2,0,54,80,8640,8832
1,0,60,80,8640,8832
1,0,63,80,8640,8832
2,0,41,80,8832,9024
2,0,54,80,8832,9024
1,0,60,80,8832,9024
1,0,63,80,8832,9024
1,0,69,80,9024,9216
1,0,65,80,9216,9312
1,0,66,80,9312,9408
1,0,62,80,9408,9504
1,0,63,80,9504,9600
1,0,60,80,9600,9696
1,0,63,80,9696,9792
2,0,60,80,9792,9888
1,0,72,80,9792,9888
2,0,58,80,9888,9984
1,0,70,80,9888,9984
2,0,56,80,9984,10080
1,0,68,80,9984,10080
2,0,57,80,10080,10176
1,0,69,80,10080,10176
2,0,66,80,10176,10272
1,0,78,80,10176,10272
2,0,65,80,10272,10368
1,0,77,80,10272,10368
2,0,62,80,10368,10464
1,0,74,80,10368,10464
2,0,63,80,10464,10560
1,0,75,80,10464,10560
2,0,73,80,10560,10656
1,0,85,80,10560,10656
2,0,72,80,10656,10752
1,0,84,80,10656,10752
2,0,70,80,10752,10816
1,0,82,80,10752,10816
2,0,69,80,10816,10896
1,0,81,80,10816,10896
2,0,75,80,10896,10960
1,0,87,80,10896,10960
2,0,64,80,10960,11024
1,0,76,80,10960,11024
2,0,65,80,11024,11104
1,0,77,80,11024,11104
2,0,66,80,11104,11168
1,0,78,80,11104,11168
2,0,60,80,11168,11232
1,0,72,80,11168,11232
2,0,61,80,11248,11312
1,0,73,80,11248,11312
2,0,65,80,11312,11376
1,0,77,80,11312,11376
2,0,63,80,11376,11456
1,0,75,80,11376,11456
2,0,61,80,11456,11520
1,0,73,80,11456,11520
2,0,60,80,11520,11584
1,0,72,80,11520,11584
2,0,58,80,11584,11664
1,0,70,80,11584,11664
2,0,57,80,11664,11728
1,0,69,80,11664,11728
2,0,60,80,11728,11792
1,0,72,80,11728,11792
2,0,52,80,11792,11872
1,0,64,80,11792,11872
2,0,53,80,11872,11936
1,0,65,80,11872,11936
2,0,54,80,11936,12000
1,0,66,80,11936,12000
2,0,48,80,12016,12080
1,0,60,80,12016,12080
2,0,53,80,12080,12144
1,0,65,80,12080,12144
2,0,51,80,12144,12224
1,0,63,80,12144,12224
2,0,49,80,12224,12288
1,0,61,80,12224,12288
2,0,48,80,12288,12480
1,0,60,80,12288,12480
2,0,46,80,12480,12672
1,0,58,80,12480,12672
2,0,34,80,12672,12864
2,0,46,80,12672,12864
1,0,53,80,12672,12864
1,0,55,80,12672,12864
1,0,58,80,12672,12864
1,0,61,80,12672,12864
1,0,65,80,12672,12864
2,0,61,80,13056,13152
1,0,73,80,13056,13152
2,0,55,80,13152,13248
1,0,67,80,13152,13248
2,0,56,80,13248,13344
1,0,68,80,13248,13344
2,0,57,80,13344,13440
1,0,69,80,13344,13440
2,0,60,80,13440,13536
1,0,72,80,13440,13536
2,0,58,80,13536,13632
1,0,70,80,13536,13632
2,0,56,80,13632,13728
1,0,68,80,13632,13728
2,0,55,80,13728,13824
1,0,67,80,13728,13824
2,0,53,80,13824,13920
1,0,65,80,13824,13920
2,0,52,80,13920,14016
1,0,64,80,13920,14016
2,0,34,80,14208,14400
2,0,46,80,14208,14400
1,0,55,80,14208,14400
1,0,58,80,14208,14400
1,0,61,80,14208,14400
1,0,64,80,14208,14400
2,0,68,80,14592,14688
1,0,80,80,14592,14688
2,0,58,80,14688,14784
1,0,70,80,14688,14784
2,0,68,80,14784,14880
1,0,80,80,14784,14880
2,0,67,80,14880,14976
1,0,79,80,14880,14976
2,0,64,80,14976,15072
1,0,76,80,14976,15072
2,0,61,80,15072,15168
1,0,73,80,15072,15168
2,0,58,80,15168,15264
1,0,70,80,15168,15264
2,0,55,80,15264,15360
1,0,67,80,15264,15360
2,0,52,80,15360,15456
1,0,64,80,15360,15456
2,0,53,80,15456,15552
1,0,65,80,15456,15552
2,0,32,80,15744,15936
2,0,44,80,15744,15936
1,0,53,80,15744,15936
1,0,60,80,15744,15936
1,0,65,80,15744,15936
2,0,72,80,16128,16224
1,0,84,80,16128,16224
2,0,65,80,16224,16320
1,0,77,80,16224,16320
2,0,66,80,16320,16416
1,0,78,80,16320,16416
2,0,67,80,16416,16512
1,0,79,80,16416,16512
2,0,70,80,16512,16592
1,0,82,80,16512,16592
2,0,68,80,16592,16672
1,0,80,80,16592,16672
2,0,65,80,16672,16736
1,0,77,80,16672,16736
2,0,61,80,16736,16816
1,0,73,80,16736,16816
2,0,60,80,16816,16896
1,0,72,80,16816,16896
2,0,60,80,16896,16992
1,0,72,80,16896,16992
2,0,59,80,16992,17088
1,0,71,80,16992,17088
2,0,29,80,17280,17472
2,0,41,80,17280,17472
1,0,56,80,17280,17472
1,0,59,80,17280,17472
1,0,62,80,17280,17472
1,0,68,80,17280,17472
2,0,80,80,17664,17712
1,0,92,80,17664,17712
2,0,74,80,17712,17760
1,0,86,80,17712,17760
