# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,312500
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,63,80,0,384
1,0,72,80,0,384
1,0,77,80,768,1152
1,0,75,80,1536,1920
1,0,72,80,2688,3072
1,0,74,80,3072,3840
1,0,72,80,3840,4224
1,0,79,80,4224,4608
1,0,78,80,4608,5376
1,0,79,80,5376,5760
1,0,72,80,6144,6528
1,0,79,80,6144,6528
1,0,72,80,6912,7296
1,0,79,80,6912,7296
1,0,72,80,7680,8064
1,0,80,80,7680,8064
1,0,72,80,8832,9216
1,0,73,80,9216,9984
1,0,72,80,9984,10368
1,0,72,80,10368,10752
1,0,71,80,10752,11520
1,0,72,80,11520,12288
1,0,74,80,12288,13056
1,0,72,80,13056,13440
1,0,61,80,13824,15360
1,0,63,80,15360,16128
1,0,65,80,16128,16896
1,0,63,80,16896,17280
1,0,72,80,16896,17280
1,0,77,80,17664,18048
1,0,75,80,18432,18816
1,0,62,80,19968,20736
1,0,71,80,19968,20736
1,0,63,80,20736,21120
1,0,72,80,20736,21120
1,0,67,80,21120,21504
1,0,62,80,21504,22272
1,0,71,80,21504,22272
1,0,63,80,22272,22656
1,0,72,80,22272,23040
1,0,60,80,23040,26112
1,0,62,80,26112,26496
1,0,71,80,26112,26496
1,0,79,80,26112,26496
1,0,63,80,26880,27264
1,0,72,80,26880,27264
1,0,79,80,26880,27264
1,0,62,80,27648,28032
1,0,71,80,27648,28032
1,0,79,80,27648,28032
1,0,63,80,28416,28800
1,0,72,80,28416,28800
1,0,79,80,28416,28800
1,0,62,80,29184,29568
1,0,71,80,29184,29568
1,0,79,80,29184,29568
1,0,67,80,30336,30720
1,0,66,80,30720,31488
1,0,67,80,31488,31872
1,0,69,80,31872,32256
1,0,70,80,32256,32640
1,0,68,80,32640,33024
1,0,67,80,33024,33408
1,0,65,80,33408,33792
1,0,63,80,33792,34176
1,0,70,80,34176,34560
1,0,68,80,34560,34944
1,0,68,80,34944,35328
1,0,67,80,35328,36864
