# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,483871
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
1,0,89,80,0,240
1,0,89,80,240,480
2,0,35,80,480,960
2,0,47,80,480,960
1,0,89,80,480,720
1,0,88,80,720,960
1,0,89,80,960,1200
2,0,56,80,1200,1680
1,0,62,80,1200,1680
1,0,65,80,1200,1680
1,0,92,80,1200,1440
1,0,91,80,1440,1680
1,0,89,80,1680,1920
2,0,36,80,1920,2400
2,0,48,80,1920,2400
1,0,84,80,1920,2400
1,0,84,80,2400,2640
2,0,56,80,2640,3120
1,0,60,80,2640,3120
1,0,65,80,2640,3120
1,0,83,80,2880,3120
1,0,84,80,3120,3360
2,0,36,80,3360,3840
2,0,48,80,3360,3840
1,0,85,80,3360,3600
1,0,82,80,3600,3840
1,0,80,80,3840,4080
2,0,58,80,4080,4560
1,0,60,80,4080,4560
1,0,64,80,4080,4560
1,0,79,80,4080,4560
1,0,85,80,4560,4800
2,0,41,80,4800,5280
2,0,53,80,4800,5280
1,0,80,80,4800,5520
1,0,84,80,4800,5520
2,0,56,80,5520,6000
1,0,60,80,5520,6000
1,0,65,80,5520,6000
1,0,89,80,5760,6000
1,0,89,80,6000,6240
2,0,35,80,6240,6720
2,0,47,80,6240,6720
1,0,89,80,6240,6480
1,0,88,80,6480,6720
1,0,89,80,6720,6960
2,0,56,80,6960,7440
1,0,62,80,6960,7440
1,0,65,80,6960,7440
1,0,92,80,6960,7200
1,0,91,80,7200,7440
1,0,89,80,7440,7680
2,0,36,80,7680,8160
2,0,48,80,7680,8160
1,0,84,80,7680,8160
1,0,84,80,8160,8400
2,0,56,80,8400,8880
1,0,60,80,8400,8880
1,0,65,80,8400,8880
1,0,85,80,8640,8880
1,0,84,80,8880,9120
2,0,36,80,9120,9600
2,0,48,80,9120,9600
1,0,83,80,9120,9360
1,0,86,80,9360,9600
1,0,84,80,9600,9840
2,0,58,80,9840,10320
1,0,60,80,9840,10320
1,0,64,80,9840,10320
1,0,82,80,9840,10080
1,0,80,80,10080,10320
1,0,79,80,10320,10560
2,0,53,80,10560,12000
1,0,77,80,10560,12000
1,0,60,80,10620,12060
1,0,67,80,10680,12120
2,0,41,80,12000,12720
2,0,48,80,12000,12720
2,0,53,80,12000,12720
2,0,56,80,12000,12720
1,0,60,80,12000,12720
1,0,65,80,12000,12720
2,0,41,80,12720,13440
2,0,49,80,12720,13440
2,0,53,80,12720,13440
2,0,55,80,12720,13440
2,0,58,80,12720,13440
1,0,65,80,12720,13440
2,0,41,80,13440,14880
2,0,48,80,13440,14880
2,0,53,80,13440,14880
2,0,56,80,13440,14880
1,0,60,80,13440,14880
1,0,65,80,13440,14880
2,0,41,80,14880,15600
2,0,48,80,14880,15600
2,0,53,80,14880,15600
2,0,56,80,14880,15600
1,0,60,80,14880,15600
1,0,65,80,14880,15600
2,0,41,80,15600,16320
2,0,49,80,15600,16320
2,0,53,80,15600,16320
2,0,55,80,15600,16320
2,0,58,80,15600,16320
1,0,65,80,15600,16320
2,0,41,80,16320,17760
2,0,48,80,16320,17760
2,0,53,80,16320,17760
2,0,56,80,16320,17760
1,0,60,80,16320,17760
1,0,65,80,16320,17760
1,0,60,80,17520,17760
2,0,41,80,17760,18480
2,0,48,80,17760,18480
2,0,53,80,17760,18480
2,0,56,80,17760,18480
1,0,60,80,17760,18480
1,0,65,80,17760,18240
1,0,65,80,17760,18480
1,0,65,80,18240,18480
2,0,41,80,18480,19200
2,0,48,80,18480,19200
2,0,54,80,18480,19200
2,0,58,80,18480,19200
1,0,60,80,18480,19200
1,0,64,80,18480,19200
1,0,66,80,18480,18960
1,0,64,80,18960,19200
2,0,41,80,19200,20640
2,0,48,80,19200,20640
2,0,53,80,19200,20640
2,0,56,80,19200,20640
1,0,60,80,19200,20640
1,0,65,80,19200,19920
1,0,65,80,19200,20640
1,0,65,80,19920,20400
1,0,60,80,20400,20640
2,0,41,80,20640,21360
2,0,48,80,20640,21360
2,0,53,80,20640,21360
2,0,56,80,20640,21360
1,0,60,80,20640,21360
1,0,65,80,20640,21120
1,0,65,80,20640,21360
1,0,65,80,21120,21360
2,0,41,80,21360,22080
2,0,48,80,21360,22080
2,0,54,80,21360,22080
2,0,58,80,21360,22080
1,0,60,80,21360,22080
1,0,64,80,21360,22080
1,0,66,80,21360,21840
1,0,64,80,21840,22080
2,0,41,80,22080,23520
2,0,48,80,22080,23520
2,0,53,80,22080,23520
2,0,56,80,22080,23520
1,0,60,80,22080,23520
1,0,65,80,22080,22800
1,0,65,80,22080,23520
1,0,65,80,22800,23280
1,0,65,80,23280,23520
2,0,49,80,23520,24240
2,0,58,80,23520,24240
1,0,61,80,23520,24240
1,0,66,80,23520,24000
1,0,66,80,23520,24240
1,0,66,80,24000,24240
2,0,54,80,24240,24960
2,0,58,80,24240,24960
1,0,61,80,24240,24960
