# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,952381
# meta,0,0,time_signature,1/4
track,channel,pitch,vel,start,end
2,0,59,80,8640,8880
1,0,62,80,8640,8880
1,0,67,80,8640,8880
1,0,71,80,8640,8880
1,0,74,80,8880,9000
1,0,71,80,9000,9120
2,0,38,80,9120,9360
2,0,50,80,9120,9360
1,0,69,80,9120,9360
2,0,57,80,9360,9600
1,0,62,80,9360,9600
1,0,66,80,9360,9840
1,0,66,80,9360,9600
2,0,57,80,9600,9840
1,0,62,80,9600,9840
1,0,66,80,9600,9840
1,0,71,80,9840,9960
1,0,66,80,9960,10080
2,0,45,80,10080,10320
1,0,67,80,10080,10320
2,0,57,80,10320,10560
1,0,61,80,10320,10560
1,0,64,80,10320,10560
1,0,67,80,10320,10560
1,0,69,80,10320,10440
1,0,71,80,10440,10560
2,0,45,80,10560,10800
1,0,73,80,10560,10800
2,0,57,80,10800,11040
1,0,61,80,10800,11040
1,0,64,80,10800,11040
1,0,67,80,10800,11040
1,0,71,80,10800,10920
1,0,68,80,10920,11040
2,0,38,80,11040,11280
2,0,50,80,11040,11280
1,0,69,80,11040,11280
2,0,57,80,11280,11520
1,0,62,80,11280,11520
1,0,66,80,11280,11760
1,0,66,80,11280,11520
2,0,57,80,11520,11760
1,0,62,80,11520,11760
1,0,66,80,11520,11760
1,0,69,80,11760,11880
1,0,71,80,11880,12000
2,0,38,80,12000,12240
2,0,50,80,12000,12240
2,0,57,80,12000,12240
1,0,62,80,12000,12240
1,0,66,80,12000,12240
1,0,74,80,12000,12240
1,0,73,80,12240,12360
1,0,71,80,12360,12480
2,0,38,80,12480,12720
2,0,50,80,12480,12720
2,0,59,80,12480,12720
1,0,62,80,12480,12720
1,0,66,80,12480,12720
1,0,74,80,12480,12720
1,0,73,80,12720,12840
1,0,71,80,12840,12960
2,0,37,80,12960,13200
2,0,49,80,12960,13200
1,0,73,80,12960,13200
2,0,57,80,13200,13440
1,0,61,80,13200,13440
1,0,66,80,13200,13440
1,0,73,80,13200,13680
2,0,57,80,13440,13680
1,0,61,80,13440,13680
1,0,66,80,13440,13680
1,0,71,80,13680,13800
1,0,74,80,13800,13920
2,0,37,80,13920,14160
2,0,49,80,13920,14160
1,0,73,80,13920,14160
2,0,56,80,14160,14400
2,0,59,80,14160,14400
1,0,61,80,14160,14400
1,0,65,80,14160,14400
1,0,72,80,14160,14280
1,0,73,80,14280,14400
2,0,37,80,14400,14640
2,0,49,80,14400,14640
1,0,68,80,14400,14640
2,0,56,80,14640,14880
2,0,59,80,14640,14880
1,0,61,80,14640,14880
1,0,65,80,14640,14880
1,0,69,80,14640,14760
1,0,68,80,14760,14880
2,0,42,80,14880,15120
2,0,54,80,14880,15120
1,0,66,80,14880,15120
2,0,57,80,15120,15360
1,0,61,80,15120,15360
1,0,66,80,15120,15360
2,0,57,80,15360,15600
1,0,61,80,15360,15600
1,0,66,80,15360,15600
1,0,66,80,15600,15720
1,0,66,80,15600,15720
1,0,69,80,15720,15840
1,0,69,80,15720,15840
2,0,45,80,15840,16080
2,0,57,80,15840,16080
1,0,67,80,15840,16080
1,0,67,80,15840,16080
2,0,52,80,16080,16320
2,0,55,80,16080,16320
2,0,57,80,16080,16320
1,0,61,80,16080,16320
1,0,63,80,16080,16200
1,0,63,80,16080,16200
1,0,64,80,16200,16320
1,0,64,80,16200,16320
2,0,37,80,16320,16560
2,0,49,80,16320,16560
1,0,71,80,16320,16560
1,0,71,80,16320,16560
2,0,52,80,16560,16800
2,0,55,80,16560,16800
2,0,57,80,16560,16800
1,0,61,80,16560,16800
1,0,69,80,16560,16680
1,0,69,80,16560,16680
1,0,65,80,16680,16800
1,0,65,80,16680,16800
2,0,38,80,16800,17040
2,0,50,80,16800,17040
1,0,66,80,16800,17040
1,0,66,80,16800,17040
2,0,54,80,17040,17280
2,0,57,80,17040,17280
1,0,62,80,17040,17280
1,0,69,80,17160,17220
1,0,74,80,17220,17280
2,0,54,80,17280,17520
2,0,57,80,17280,17520
1,0,62,80,17280,17520
1,0,78,80,17280,17400
1,0,74,80,17520,17760
1,0,74,80,17520,17760
2,0,37,80,17760,18000
2,0,49,80,17760,18000
1,0,71,80,17760,18000
1,0,71,80,17760,18000
2,0,52,80,18000,18240
2,0,55,80,18000,18240
2,0,57,80,18000,18240
1,0,61,80,18000,18240
1,0,73,80,18120,18180
1,0,74,80,18180,18240
2,0,45,80,18240,18480
1,0,76,80,18240,18360
2,0,52,80,18480,18720
2,0,55,80,18480,18720
2,0,57,80,18480,18720
1,0,61,80,18480,18720
1,0,73,80,18480,18720
1,0,73,80,18480,18720
2,0,38,80,18720,18960
2,0,50,80,18720,18960
1,0,69,80,18720,18960
1,0,69,80,18720,18960
2,0,54,80,18960,19200
2,0,57,80,18960,19200
1,0,62,80,18960,19200
2,0,54,80,19200,19440
2,0,57,80,19200,19440
1,0,62,80,19200,19440
1,0,66,80,19440,19560
1,0,66,80,19440,19560
1,0,69,80,19560,19680
1,0,69,80,19560,19680
2,0,45,80,19680,19920
2,0,57,80,19680,19920
1,0,67,80,19680,19920
1,0,67,80,19680,19920
2,0,52,80,19920,20160
2,0,55,80,19920,20160
2,0,57,80,19920,20160
1,0,61,80,19920,20160
1,0,63,80,19920,20040
1,0,63,80,19920,20040
1,0,64,80,20040,20160
1,0,64,80,20040,20160
2,0,37,80,20160,20400
2,0,49,80,20160,20400
1,0,71,80,20160,20400
1,0,71,80,20160,20400
2,0,52,80,20400,20640
2,0,55,80,20400,20640
2,0,57,80,20400,20640
1,0,61,80,20400,20640
1,0,69,80,20400,20520
1,0,69,80,20400,20520
1,0,65,80,20520,20640
1,0,65,80,20520,20640
2,0,38,80,20640,20880
2,0,50,80,20640,20880
1,0,66,80,20640,20880
1,0,66,80,20640,20880
2,0,54,80,20880,21120
2,0,57,80,20880,21120
1,0,62,80,20880,21120
1,0,69,80,21000,21060
1,0,69,80,21000,21060
1,0,74,80,21060,21120
1,0,74,80,21060,21120
2,0,54,80,21120,21360
2,0,57,80,21120,21360
1,0,62,80,21120,21360
1,0,78,80,21120,21240
1,0,78,80,21120,21240
1,0,74,80,21360,21600
1,0,74,80,21360,21600
2,0,40,80,21600,21840
2,0,52,80,21600,21840
1,0,71,80,21600,21840
1,0,71,80,21600,21840
2,0,56,80,21840,22080
2,0,59,80,21840,22080
1,0,62,80,21840,22080
1,0,70,80,21960,22020
1,0,70,80,21960,22020
1,0,71,80,22020,22080
1,0,71,80,22020,22080
2,0,40,80,22080,22320
2,0,52,80,22080,22320
1,0,76,80,22080,22200
1,0,76,80,22080,22200
2,0,56,80,22320,22560
2,0,59,80,22320,22560
1,0,62,80,22320,22560
1,0,68,80,22320,22560
1,0,68,80,22320,22560
2,0,57,80,22560,22800
1,0,61,80,22560,22800
1,0,69,80,22560,22800
1,0,69,80,22560,22800
1,0,69,80,23040,23280
1,0,69,80,23280,23520
2,0,36,80,23520,23760
2,0,48,80,23520,23760
1,0,69,80,23520,23760
2,0,55,80,23760,24000
2,0,58,80,23760,24000
1,0,60,80,23760,24000
1,0,64,80,23760,24000
1,0,67,80,23760,23880
1,0,69,80,23880,24000
2,0,36,80,24000,24240
2,0,48,80,24000,24240
1,0,70,80,24000,24240
2,0,55,80,24240,24480
2,0,58,80,24240,24480
1,0,60,80,24240,24480
1,0,64,80,24240,24360
1,0,64,80,24240,24480
1,0,67,80,24360,24480
2,0,41,80,24480,24720
2,0,53,80,24480,24720
1,0,65,80,24480,24720
2,0,57,80,24720,24960
1,0,60,80,24720,24960
1,0,65,80,24720,24960
2,0,57,80,24960,25200
1,0,60,80,24960,25200
1,0,65,80,24960,25200
1,0,72,80,24960,25320
1,0,65,80,25320,25440
2,0,36,80,25440,25680
2,0,48,80,25440,25680
1,0,64,80,25440,25680
2,0,55,80,25680,25920
2,0,58,80,25680,25920
1,0,60,80,25680,25920
1,0,64,80,25680,25920
1,0,67,80,25680,25800
1,0,70,80,25800,25920
2,0,36,80,25920,26160
2,0,48,80,25920,26160
1,0,74,80,25920,26160
2,0,55,80,26160,26400
2,0,58,80,26160,26400
1,0,60,80,26160,26400
1,0,64,80,26160,26400
1,0,72,80,26160,26280
1,0,68,80,26280,26400
2,0,41,80,26400,26640
2,0,53,80,26400,26640
1,0,69,80,26400,26640
2,0,57,80,26640,26880
1,0,60,80,26640,26880
1,0,65,80,26640,26880
2,0,57,80,26880,27120
1,0,60,80,26880,27120
1,0,65,80,26880,27120
1,0,69,80,26880,27240
1,0,72,80,27240,27360
2,0,40,80,27360,27600
2,0,52,80,27360,27600
1,0,67,80,27360,27600
2,0,55,80,27600,27840
2,0,58,80,27600,27840
1,0,60,80,27600,27840
1,0,66,80,27600,27720
1,0,67,80,27720,27840
2,0,36,80,27840,28080
2,0,48,80,27840,28080
1,0,70,80,27840,28080
2,0,55,80,28080,28320
2,0,58,80,28080,28320
1,0,60,80,28080,28320
1,0,64,80,28080,28200
1,0,64,80,28080,28320
1,0,67,80,28200,28320
2,0,41,80,28320,28560
2,0,53,80,28320,28560
1,0,65,80,28320,28560
2,0,57,80,28560,28800
1,0,60,80,28560,28800
1,0,65,80,28560,28800
2,0,57,80,28800,29040
1,0,60,80,28800,29040
1,0,65,80,28800,29040
1,0,69,80,28800,29160
1,0,65,80,29160,29280
2,0,46,80,29280,29520
1,0,62,80,29280,29520
1,0,62,80,29280,29520
2,0,50,80,29520,29760
2,0,55,80,29520,29760
1,0,61,80,29520,29640
1,0,61,80,29520,29640
1,0,62,80,29640,29760
1,0,62,80,29640,29760
2,0,46,80,29760,30000
1,0,65,80,29760,30000
1,0,65,80,29760,30000
2,0,50,80,30000,30240
2,0,55,80,30000,30240
1,0,64,80,30000,30120
1,0,64,80,30000,30120
1,0,65,80,30120,30240
1,0,65,80,30120,30240
2,0,45,80,30240,30480
1,0,69,80,30240,30480
1,0,69,80,30240,30480
2,0,49,80,30480,30720
2,0,52,80,30480,30720
2,0,57,80,30480,30720
2,0,49,80,30720,30960
2,0,52,80,30720,30960
2,0,57,80,30720,30960
1,0,69,80,30720,31080
1,0,69,80,30720,31080
1,0,66,80,31080,31200
1,0,66,80,31080,31200
2,0,45,80,31200,31440
1,0,62,80,31200,31440
1,0,62,80,31200,31440
2,0,50,80,31440,31680
2,0,53,80,31440,31680
2,0,57,80,31440,31680
1,0,61,80,31440,31560
1,0,61,80,31440,31560
1,0,62,80,31560,31680
1,0,62,80,31560,31680
2,0,45,80,31680,31920
1,0,65,80,31680,31920
1,0,65,80,31680,31920
2,0,50,80,31920,32160
2,0,53,80,31920,32160
2,0,57,80,31920,32160
1,0,64,80,31920,32040
1,0,64,80,31920,32040
1,0,65,80,32040,32160
1,0,65,80,32040,32160
2,0,45,80,32160,32400
2,0,49,80,32160,32400
2,0,52,80,32160,32400
2,0,57,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32160,32400
1,0,69,80,32520,32640
1,0,69,80,32520,32640
1,0,67,80,32640,32880
1,0,67,80,32640,32880
1,0,70,80,32880,33120
1,0,70,80,32880,33120
1,0,69,80,33120,33360
1,0,69,80,33120,33360
2,0,45,80,33360,33600
2,0,57,80,33360,33600
1,0,69,80,33480,33600
1,0,69,80,33480,33600
2,0,45,80,33600,33840
2,0,57,80,33600,33840
1,0,69,80,33600,33840
1,0,69,80,33600,33840
2,0,45,80,33840,34080
2,0,57,80,33840,34080
1,0,69,80,33840,34080
1,0,69,80,33840,34080
2,0,45,80,34080,34560
2,0,57,80,34080,34560
1,0,69,80,34080,34560
1,0,69,80,34080,34560
1,0,69,80,34560,34800
1,0,69,80,34560,34800
1,0,70,80,34800,35040
1,0,70,80,34800,35040
2,0,37,80,35040,35280
2,0,49,80,35040,35280
1,0,71,80,35040,35160
1,0,71,80,35040,35160
1,0,67,80,35160,35280
1,0,67,80,35160,35280
2,0,52,80,35280,35520
2,0,55,80,35280,35520
2,0,57,80,35280,35520
1,0,61,80,35280,35520
1,0,69,80,35280,35400
1,0,69,80,35280,35400
1,0,71,80,35400,35520
1,0,71,80,35400,35520
2,0,45,80,35520,35760
1,0,73,80,35520,35760
1,0,73,80,35520,35760
2,0,52,80,35760,36000
2,0,55,80,35760,36000
2,0,57,80,35760,36000
1,0,61,80,35760,36000
1,0,71,80,35760,36000
1,0,71,80,35760,36000
2,0,38,80,36000,36240
2,0,50,80,36000,36240
1,0,69,80,36000,36240
1,0,69,80,36000,36240
2,0,54,80,36240,36480
2,0,57,80,36240,36480
1,0,62,80,36240,36480
1,0,66,80,36240,36480
1,0,66,80,36240,36480
2,0,54,80,36480,36720
2,0,57,80,36480,36720
1,0,62,80,36480,36720
1,0,69,80,36480,36840
1,0,69,80,36480,36840
1,0,66,80,36840,36960
1,0,66,80,36840,36960
2,0,45,80,36960,37200
2,0,57,80,36960,37200
1,0,67,80,36960,37200
1,0,67,80,36960,37200
2,0,52,80,37200,37440
2,0,55,80,37200,37440
2,0,57,80,37200,37440
1,0,61,80,37200,37440
1,0,69,80,37200,37320
1,0,69,80,37200,37320
1,0,71,80,37320,37440
1,0,71,80,37320,37440
2,0,45,80,37440,37680
2,0,57,80,37440,37680
1,0,73,80,37440,37680
1,0,73,80,37440,37680
2,0,52,80,37680,37920
2,0,55,80,37680,37920
2,0,57,80,37680,37920
1,0,61,80,37680,37920
1,0,71,80,37680,37800
1,0,71,80,37680,37800
1,0,73,80,37800,37920
1,0,73,80,37800,37920
2,0,38,80,37920,38160
2,0,50,80,37920,38160
1,0,71,80,37920,38160
1,0,71,80,37920,38160
2,0,54,80,38160,38400
2,0,57,80,38160,38400
1,0,62,80,38160,38400
1,0,69,80,38160,38640
1,0,69,80,38160,38640
2,0,54,80,38400,38640
2,0,57,80,38400,38640
1,0,62,80,38400,38640
1,0,66,80,38640,38760
1,0,66,80,38640,38760
1,0,67,80,38760,38880
1,0,67,80,38760,38880
2,0,38,80,38880,39120
2,0,50,80,38880,39120
1,0,69,80,38880,39000
1,0,69,80,38880,39000
1,0,68,80,39000,39120
1,0,68,80,39000,39120
2,0,54,80,39120,39360
2,0,57,80,39120,39360
1,0,62,80,39120,39360
1,0,69,80,39120,39240
1,0,69,80,39120,39240
1,0,74,80,39240,39360
1,0,74,80,39240,39360
2,0,54,80,39360,39600
2,0,57,80,39360,39600
1,0,62,80,39360,39600
1,0,78,80,39360,39600
1,0,78,80,39360,39600
1,0,74,80,39600,39840
1,0,74,80,39600,39840
2,0,43,80,39840,40080
2,0,55,80,39840,40080
1,0,71,80,39840,40320
1,0,71,80,39840,40320
2,0,55,80,40080,40320
2,0,59,80,40080,40320
1,0,64,80,40080,40320
2,0,55,80,40320,40560
2,0,59,80,40320,40560
1,0,64,80,40320,40560
1,0,76,80,40320,40680
1,0,76,80,40320,40680
1,0,71,80,40680,40800
1,0,71,80,40680,40800
2,0,57,80,40800,41040
1,0,62,80,40800,41040
1,0,66,80,40800,41040
1,0,74,80,40800,41040
1,0,74,80,40800,41040
1,0,66,80,41040,41160
1,0,66,80,41040,41160
1,0,69,80,41160,41280
1,0,69,80,41160,41280
2,0,45,80,41280,41520
2,0,49,80,41280,41520
2,0,52,80,41280,41520
2,0,57,80,41280,41520
1,0,73,80,41280,41520
1,0,73,80,41280,41520
1,0,71,80,41520,41640
1,0,71,80,41520,41640
1,0,73,80,41640,41760
1,0,73,80,41640,41760
2,0,38,80,41760,42000
2,0,42,80,41760,42000
2,0,45,80,41760,42000
2,0,50,80,41760,42000
1,0,74,80,41760,42000
1,0,74,80,41760,42000
1,0,81,80,42240,42360
1,0,83,80,42360,42480
1,0,85,80,42480,42600
1,0,86,80,42600,42720
2,0,45,80,42720,42960
2,0,57,80,42720,42960
1,0,79,80,42720,42960
2,0,52,80,42960,43200
2,0,55,80,42960,43200
2,0,57,80,42960,43200
1,0,61,80,42960,43200
1,0,81,80,42960,43080
1,0,83,80,43080,43200
2,0,52,80,43200,43440
2,0,55,80,43200,43440
2,0,57,80,43200,43440
1,0,61,80,43200,43440
1,0,85,80,43200,43440
1,0,83,80,43440,43560
1,0,85,80,43560,43680
2,0,38,80,43680,43920
2,0,50,80,43680,43920
1,0,81,80,43680,43920
2,0,54,80,43920,44160
2,0,57,80,43920,44160
1,0,62,80,43920,44160
1,0,78,80,43920,44400
2,0,54,80,44160,44400
2,0,57,80,44160,44400
1,0,62,80,44160,44400
1,0,83,80,44400,44520
1,0,81,80,44520,44640
2,0,45,80,44640,44880
2,0,57,80,44640,44880
1,0,79,80,44640,44760
1,0,78,80,44760,44880
2,0,52,80,44880,45120
2,0,55,80,44880,45120
2,0,57,80,44880,45120
1,0,61,80,44880,45120
1,0,79,80,44880,45000
1,0,81,80,45000,45120
2,0,45,80,45120,45360
2,0,57,80,45120,45360
1,0,83,80,45120,45240
1,0,85,80,45240,45360
2,0,52,80,45360,45600
2,0,55,80,45360,45600
2,0,57,80,45360,45600
1,0,61,80,45360,45600
1,0,86,80,45360,45480
1,0,88,80,45480,45600
2,0,38,80,45600,45840
2,0,50,80,45600,45840
1,0,90,80,45600,45720
2,0,54,80,45840,46080
2,0,57,80,45840,46080
1,0,62,80,45840,46080
1,0,86,80,45840,45960
2,0,54,80,46080,46320
2,0,57,80,46080,46320
1,0,62,80,46080,46320
1,0,81,80,46080,46200
1,0,81,80,46320,46440
1,0,83,80,46440,46560
2,0,47,80,46560,47040
2,0,59,80,46560,47040
1,0,86,80,46560,46800
1,0,88,80,46800,46920
1,0,86,80,46920,47040
2,0,43,80,47040,47520
2,0,55,80,47040,47520
1,0,83,80,47040,47280
1,0,85,80,47280,47400
1,0,83,80,47400,47520
2,0,42,80,47520,48000
2,0,54,80,47520,48000
1,0,81,80,47520,47760
1,0,78,80,47760,47880
1,0,79,80,47880,48000
2,0,38,80,48000,48480
2,0,50,80,48000,48480
1,0,81,80,48000,48240
1,0,74,80,48240,48480
2,0,45,80,48480,48720
1,0,78,80,48480,48600
2,0,50,80,48720,48960
2,0,54,80,48720,48960
2,0,57,80,48720,48960
2,0,45,80,48960,49200
1,0,76,80,48960,49080
2,0,49,80,49200,49440
2,0,52,80,49200,49440
2,0,57,80,49200,49440
2,0,50,80,49440,49680
2,0,54,80,49440,49680
2,0,57,80,49440,49680
1,0,62,80,49440,49680
1,0,74,80,49440,49560
2,0,38,80,49920,50160
1,0,62,80,49920,50160
2,0,42,80,49980,50220
2,0,45,80,50040,50280
2,0,50,80,50100,50340
1,0,69,80,50160,50280
1,0,71,80,50280,50400
2,0,38,80,50400,50640
2,0,50,80,50400,50640
2,0,57,80,50400,50640
1,0,62,80,50400,50640
1,0,66,80,50400,50640
1,0,74,80,50400,50640
1,0,73,80,50640,50760
1,0,69,80,50760,50880
2,0,38,80,50880,51120
2,0,50,80,50880,51120
2,0,59,80,50880,51120
1,0,62,80,50880,51120
1,0,67,80,50880,51120
1,0,71,80,50880,51120
1,0,74,80,51120,51240
1,0,71,80,51240,51360
2,0,38,80,51360,51600
2,0,50,80,51360,51600
1,0,69,80,51360,51600
2,0,57,80,51600,51840
1,0,62,80,51600,51840
1,0,66,80,51600,52080
1,0,66,80,51600,51840
2,0,57,80,51840,52080
1,0,62,80,51840,52080
1,0,66,80,51840,52080
1,0,71,80,52080,52200
1,0,66,80,52200,52320
2,0,45,80,52320,52560
1,0,67,80,52320,52560
2,0,57,80,52560,52800
1,0,61,80,52560,52800
1,0,64,80,52560,52800
1,0,67,80,52560,52800
1,0,69,80,52560,52680
1,0,71,80,52680,52800
2,0,45,80,52800,53040
1,0,73,80,52800,53040
2,0,57,80,53040,53280
1,0,61,80,53040,53280
1,0,64,80,53040,53280
1,0,67,80,53040,53280
1,0,71,80,53040,53160
1,0,68,80,53160,53280
2,0,38,80,53280,53520
2,0,50,80,53280,53520
1,0,69,80,53280,53520
2,0,57,80,53520,53760
1,0,62,80,53520,53760
1,0,66,80,53520,54000
1,0,66,80,53520,53760
2,0,57,80,53760,54000
1,0,62,80,53760,54000
1,0,66,80,53760,54000
1,0,69,80,54000,54120
1,0,71,80,54120,54240
2,0,38,80,54240,54480
2,0,50,80,54240,54480
2,0,57,80,54240,54480
1,0,62,80,54240,54480
1,0,66,80,54240,54480
1,0,74,80,54240,54480
1,0,73,80,54480,54600
1,0,71,80,54600,54720
2,0,38,80,54720,54960
2,0,50,80,54720,54960
2,0,59,80,54720,54960
1,0,62,80,54720,54960
1,0,66,80,54720,54960
1,0,74,80,54720,54960
1,0,73,80,54960,55080
1,0,71,80,55080,55200
2,0,37,80,55200,55440
2,0,49,80,55200,55440
1,0,73,80,55200,55440
2,0,57,80,55440,55680
1,0,61,80,55440,55680
1,0,66,80,55440,55680
1,0,73,80,55440,55920
2,0,57,80,55680,55920
1,0,61,80,55680,55920
1,0,66,80,55680,55920
1,0,71,80,55920,56040
1,0,74,80,56040,56160
2,0,37,80,56160,56400
2,0,49,80,56160,56400
1,0,73,80,56160,56400
2,0,56,80,56400,56640
2,0,59,80,56400,56640
1,0,61,80,56400,56640
1,0,65,80,56400,56640
1,0,72,80,56400,56520
1,0,73,80,56520,56640
2,0,37,80,56640,56880
2,0,49,80,56640,56880
1,0,68,80,56640,56880
2,0,56,80,56880,57120
2,0,59,80,56880,57120
1,0,61,80,56880,57120
1,0,65,80,56880,57120
1,0,69,80,56880,57000
1,0,68,80,57000,57120
2,0,42,80,57120,57360
2,0,54,80,57120,57360
1,0,66,80,57120,57360
2,0,57,80,57360,57600
1,0,61,80,57360,57600
1,0,66,80,57360,57600
2,0,57,80,57600,57840
1,0,61,80,57600,57840
1,0,66,80,57600,57840
1,0,66,80,57840,57960
1,0,66,80,57840,57960
1,0,69,80,57960,58080
1,0,69,80,57960,58080
2,0,45,80,58080,58320
2,0,57,80,58080,58320
1,0,67,80,58080,58320
1,0,67,80,58080,58320
2,0,52,80,58320,58560
2,0,55,80,58320,58560
2,0,57,80,58320,58560
1,0,61,80,58320,58560
1,0,63,80,58320,58440
1,0,63,80,58320,58440
1,0,64,80,58440,58560
1,0,64,80,58440,58560
2,0,37,80,58560,58800
2,0,49,80,58560,58800
1,0,71,80,58560,58800
1,0,71,80,58560,58800
2,0,52,80,58800,59040
2,0,55,80,58800,59040
2,0,57,80,58800,59040
1,0,61,80,58800,59040
1,0,69,80,58800,58920
1,0,69,80,58800,58920
1,0,65,80,58920,59040
1,0,65,80,58920,59040
2,0,38,80,59040,59280
2,0,50,80,59040,59280
1,0,66,80,59040,59280
1,0,66,80,59040,59280
2,0,54,80,59280,59520
2,0,57,80,59280,59520
1,0,62,80,59280,59520
1,0,69,80,59400,59460
1,0,74,80,59460,59520
2,0,54,80,59520,59760
2,0,57,80,59520,59760
1,0,62,80,59520,59760
1,0,78,80,59520,59640
1,0,74,80,59760,60000
1,0,74,80,59760,60000
2,0,37,80,60000,60240
2,0,49,80,60000,60240
1,0,71,80,60000,60240
1,0,71,80,60000,60240
2,0,52,80,60240,60480
2,0,55,80,60240,60480
2,0,57,80,60240,60480
1,0,61,80,60240,60480
1,0,73,80,60360,60420
1,0,74,80,60420,60480
2,0,45,80,60480,60720
1,0,76,80,60480,60600
2,0,52,80,60720,60960
2,0,55,80,60720,60960
2,0,57,80,60720,60960
1,0,61,80,60720,60960
1,0,73,80,60720,60960
1,0,73,80,60720,60960
2,0,38,80,60960,61200
2,0,50,80,60960,61200
1,0,69,80,60960,61200
1,0,69,80,60960,61200
2,0,54,80,61200,61440
2,0,57,80,61200,61440
1,0,62,80,61200,61440
2,0,54,80,61440,61680
2,0,57,80,61440,61680
1,0,62,80,61440,61680
1,0,66,80,61680,61800
1,0,66,80,61680,61800
1,0,69,80,61800,61920
1,0,69,80,61800,61920
2,0,45,80,61920,62160
2,0,57,80,61920,62160
1,0,67,80,61920,62160
1,0,67,80,61920,62160
2,0,52,80,62160,62400
2,0,55,80,62160,62400
2,0,57,80,62160,62400
1,0,61,80,62160,62400
1,0,63,80,62160,62280
1,0,63,80,62160,62280
1,0,64,80,62280,62400
1,0,64,80,62280,62400
2,0,37,80,62400,62640
2,0,49,80,62400,62640
1,0,71,80,62400,62640
1,0,71,80,62400,62640
2,0,52,80,62640,62880
2,0,55,80,62640,62880
2,0,57,80,62640,62880
1,0,61,80,62640,62880
1,0,69,80,62640,62760
1,0,69,80,62640,62760
1,0,65,80,62760,62880
1,0,65,80,62760,62880
2,0,38,80,62880,63120
2,0,50,80,62880,63120
1,0,66,80,62880,63120
