# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,681818
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,48,80,0,384
1,0,64,80,0,384
1,0,72,80,0,384
2,0,52,80,384,768
1,0,67,80,384,768
1,0,72,80,384,768
2,0,53,80,768,1152
1,0,69,80,768,1152
1,0,74,80,768,1152
2,0,55,80,1152,1728
1,0,62,80,1152,1728
1,0,71,80,1152,1728
2,0,57,80,1728,1920
1,0,67,80,1728,1920
1,0,72,80,1728,1920
2,0,59,80,1920,2304
1,0,67,80,1920,2304
1,0,74,80,1920,2304
2,0,48,80,2304,2688
1,0,67,80,2304,2688
1,0,72,80,2304,2688
1,0,76,80,2304,2688
2,0,57,80,2688,3072
1,0,69,80,2688,3072
1,0,72,80,2688,3072
1,0,76,80,2688,3072
2,0,53,80,3072,3456
1,0,69,80,3072,3456
1,0,74,80,3072,3456
1,0,77,80,3072,3456
2,0,55,80,3456,3840
1,0,67,80,3456,3840
1,0,72,80,3456,3840
1,0,76,80,3456,4032
2,0,56,80,3840,4224
2,0,65,80,3840,4224
1,0,71,80,3840,4224
1,0,74,80,4032,4224
2,0,57,80,4224,4608
2,0,64,80,4224,4608
1,0,69,80,4224,4608
1,0,72,80,4224,4608
2,0,53,80,4608,4992
1,0,65,80,4608,4992
1,0,69,80,4608,4992
1,0,76,80,4608,4800
1,0,74,80,4800,4992
2,0,55,80,4992,5376
1,0,64,80,4992,5376
1,0,67,80,4992,5376
1,0,72,80,4992,5376
2,0,43,80,5376,5760
1,0,62,80,5376,5760
1,0,67,80,5376,5760
1,0,71,80,5376,5760
2,0,48,80,5760,6144
1,0,64,80,5760,6144
1,0,67,80,5760,6144
1,0,72,80,5760,6144
2,0,43,80,6144,6528
2,0,36,80,6528,6912
2,0,48,80,6912,7296
1,0,64,80,6912,7488
1,0,67,80,6912,7488
1,0,72,80,6912,7488
2,0,36,80,7296,7680
1,0,74,80,7488,7680
1,0,76,80,7680,7872
1,0,77,80,7872,8064
2,0,48,80,8064,8448
1,0,67,80,8064,8448
1,0,76,80,8064,8448
1,0,79,80,8064,8448
2,0,52,80,8448,8832
1,0,67,80,8448,8832
1,0,76,80,8448,8832
1,0,79,80,8448,8832
2,0,55,80,8832,9216
1,0,67,80,8832,9216
1,0,76,80,8832,9216
1,0,79,80,8832,9216
2,0,60,80,9216,9600
1,0,67,80,9216,9792
1,0,76,80,9216,9792
1,0,79,80,9216,9792
2,0,48,80,9600,9984
1,0,67,80,9792,9984
1,0,74,80,9792,9984
1,0,77,80,9792,9984
1,0,67,80,9984,10368
1,0,72,80,9984,10368
1,0,76,80,9984,10368
2,0,43,80,10368,10752
1,0,67,80,10368,10752
1,0,74,80,10368,10752
1,0,77,80,10368,10752
2,0,47,80,10752,11136
1,0,67,80,10752,11136
1,0,74,80,10752,11136
1,0,77,80,10752,11136
2,0,50,80,11136,11520
1,0,67,80,11136,11520
1,0,74,80,11136,11520
1,0,77,80,11136,11520
2,0,55,80,11520,11904
1,0,67,80,11520,12096
1,0,74,80,11520,12096
1,0,77,80,11520,12096
2,0,43,80,11904,12288
1,0,67,80,12096,12288
1,0,72,80,12096,12288
1,0,76,80,12096,12288
1,0,67,80,12288,12672
1,0,71,80,12288,12672
1,0,74,80,12288,12672
2,0,48,80,12672,13056
1,0,67,80,12672,13056
1,0,72,80,12672,13056
1,0,76,80,12672,13056
2,0,60,80,13056,13440
1,0,69,80,13056,13248
1,0,77,80,13056,13248
1,0,67,80,13248,13440
1,0,76,80,13248,13440
2,0,60,80,13440,13824
1,0,65,80,13440,13632
1,0,74,80,13440,13632
1,0,64,80,13632,13824
1,0,72,80,13632,13824
2,0,60,80,13824,14400
1,0,67,80,13824,14400
1,0,72,80,13824,14400
1,0,76,80,13824,14400
2,0,57,80,14400,14592
1,0,65,80,14400,14592
1,0,72,80,14400,14592
1,0,77,80,14400,14592
2,0,52,80,14592,14976
1,0,67,80,14592,14976
1,0,72,80,14592,14976
1,0,79,80,14592,14976
2,0,53,80,14976,15168
1,0,81,80,14976,15104
1,0,79,80,15104,15232
2,0,50,80,15168,15360
1,0,77,80,15232,15360
2,0,55,80,15360,15744
1,0,67,80,15360,15744
1,0,72,80,15360,15744
1,0,76,80,15360,15744
2,0,43,80,15744,16128
1,0,65,80,15744,16128
1,0,71,80,15744,16128
1,0,74,80,15744,16128
2,0,48,80,16128,16512
1,0,64,80,16128,16512
1,0,67,80,16128,16512
1,0,72,80,16128,16512
2,0,36,80,16512,16896
1,0,74,80,16704,16896
1,0,76,80,16896,17088
1,0,77,80,17088,17280
2,0,48,80,17280,17664
1,0,64,80,17280,17664
1,0,67,80,17280,17664
1,0,72,80,17280,17664
2,0,43,80,17664,18048
2,0,36,80,18048,18432
1,0,72,80,18432,18624
1,0,71,80,18624,18816
2,0,57,80,18816,19200
1,0,64,80,18816,19008
1,0,72,80,18816,19200
1,0,69,80,19008,19200
2,0,50,80,19200,19392
1,0,65,80,19200,19392
1,0,74,80,19200,19584
2,0,53,80,19392,19584
1,0,69,80,19392,19584
2,0,55,80,19584,20160
1,0,62,80,19584,19776
1,0,71,80,19584,20160
1,0,66,80,19776,19968
1,0,67,80,19968,20736
2,0,57,80,20160,20352
1,0,72,80,20160,20352
2,0,59,80,20352,20544
1,0,74,80,20352,20544
2,0,55,80,20544,20736
1,0,71,80,20544,20736
2,0,60,80,20736,20928
1,0,76,80,20736,20928
2,0,59,80,20928,21120
1,0,75,80,20928,21120
2,0,60,80,21120,21312
1,0,76,80,21120,21504
2,0,57,80,21312,21504
1,0,73,80,21312,21504
2,0,50,80,21504,21696
1,0,76,80,21504,21696
1,0,79,80,21504,21696
2,0,53,80,21696,21888
1,0,74,80,21696,22080
1,0,77,80,21696,22080
2,0,55,80,21888,22272
1,0,72,80,22080,22464
1,0,76,80,22080,22464
2,0,53,80,22272,22656
1,0,71,80,22464,22656
1,0,74,80,22464,22656
2,0,52,80,22656,23040
1,0,67,80,22656,22848
1,0,72,80,22656,22848
1,0,67,80,22848,23040
1,0,70,80,22848,23040
1,0,73,80,22848,23040
1,0,76,80,23040,23232
2,0,53,80,23232,23424
2,0,57,80,23232,23424
1,0,74,80,23232,23328
1,0,74,80,23424,23616
2,0,55,80,23616,23808
2,0,60,80,23616,23808
2,0,64,80,23616,23808
1,0,72,80,23616,23712
1,0,72,80,23808,24000
2,0,55,80,24000,24192
2,0,62,80,24000,24192
2,0,65,80,24000,24192
1,0,71,80,24000,24096
2,0,60,80,24192,24576
2,0,64,80,24192,24576
1,0,72,80,24192,24384
1,0,64,80,24384,24576
1,0,65,80,24576,24768
2,0,64,80,24768,24960
1,0,67,80,24768,24960
2,0,65,80,24960,25152
1,0,69,80,24960,25152
2,0,62,80,25152,25344
1,0,71,80,25152,25344
2,0,60,80,25344,25536
1,0,72,80,25344,25536
2,0,56,80,25536,25728
1,0,71,80,25536,25728
2,0,57,80,25728,26112
1,0,64,80,25728,25920
1,0,72,80,25728,26112
1,0,69,80,25920,26112
2,0,50,80,26112,26304
1,0,65,80,26112,26304
1,0,74,80,26112,26496
2,0,53,80,26304,26496
1,0,69,80,26304,26496
2,0,60,80,26496,26880
2,0,64,80,26496,26880
1,0,72,80,26496,26688
1,0,71,80,26688,26880
1,0,72,80,26880,27072
2,0,59,80,27072,27264
1,0,74,80,27072,27264
2,0,60,80,27264,27456
1,0,76,80,27264,27456
2,0,62,80,27456,27648
1,0,77,80,27456,27648
2,0,64,80,27648,27840
1,0,79,80,27648,28032
2,0,63,80,27840,28032
1,0,78,80,27840,28032
2,0,64,80,28032,28224
1,0,79,80,28032,28416
2,0,62,80,28224,28416
1,0,77,80,28224,28416
2,0,60,80,28416,28608
1,0,76,80,28416,28608
1,0,79,80,28416,28800
2,0,58,80,28608,28800
1,0,74,80,28608,28800
2,0,57,80,28800,29760
1,0,73,80,28800,28992
1,0,79,80,28800,29376
2,0,62,80,28992,29184
1,0,70,80,28992,29184
2,0,61,80,29184,29376
1,0,69,80,29184,29376
2,0,69,80,29376,29568
1,0,74,80,29376,29760
1,0,77,80,29376,29568
2,0,68,80,29568,29760
1,0,76,80,29568,29952
2,0,57,80,29760,29952
2,0,67,80,29760,29952
1,0,73,80,29760,29952
2,0,62,80,29952,30144
2,0,65,80,29952,30144
1,0,77,80,29952,30336
2,0,61,80,30144,30336
1,0,76,80,30144,30336
2,0,62,80,30336,30528
1,0,77,80,30336,30720
2,0,60,80,30528,30720
1,0,76,80,30528,30720
2,0,59,80,30720,30912
1,0,74,80,30720,30912
1,0,77,80,30720,31104
2,0,56,80,30912,31104
1,0,72,80,30912,31104
2,0,55,80,31104,32064
1,0,71,80,31104,31296
1,0,77,80,31104,31680
2,0,60,80,31296,31488
1,0,68,80,31296,31488
2,0,59,80,31488,31680
1,0,67,80,31488,31680
2,0,67,80,31680,31872
1,0,72,80,31680,32064
1,0,76,80,31680,31872
2,0,66,80,31872,32064
1,0,74,80,31872,32256
2,0,55,80,32064,32256
2,0,65,80,32064,32256
1,0,71,80,32064,32256
2,0,60,80,32256,33408
1,0,72,80,32256,32640
1,0,76,80,32256,32640
2,0,71,80,32448,32640
2,0,69,80,32640,32832
1,0,72,80,32640,32832
1,0,77,80,32640,32832
2,0,67,80,32832,33024
1,0,71,80,32832,33024
1,0,76,80,32832,33024
2,0,65,80,33024,33216
1,0,69,80,33024,33216
1,0,74,80,33024,33216
2,0,64,80,33216,33408
1,0,67,80,33216,33408
1,0,72,80,33216,33408
2,0,69,80,33408,33600
2,0,67,80,33600,33792
1,0,72,80,33600,33984
1,0,76,80,33600,33984
2,0,65,80,33792,33984
2,0,64,80,33984,34176
1,0,74,80,33984,34176
1,0,77,80,33984,34176
2,0,62,80,34176,34368
1,0,76,80,34176,34368
1,0,79,80,34176,34368
2,0,60,80,34368,34752
1,0,76,80,34368,34560
1,0,80,80,34368,34560
2,0,53,80,34560,34944
1,0,77,80,34560,34752
1,0,81,80,34560,34752
2,0,62,80,34752,35136
1,0,74,80,34752,35136
1,0,77,80,34752,35136
2,0,55,80,34944,35520
2,0,64,80,35136,35232
1,0,72,80,35136,35520
1,0,76,80,35136,35520
2,0,66,80,35232,35328
2,0,67,80,35328,35520
2,0,43,80,35520,35712
1,0,65,80,35520,36096
1,0,71,80,35520,36096
1,0,74,80,35520,36096
2,0,48,80,35712,35904
2,0,55,80,35904,36096
2,0,60,80,36096,36288
1,0,64,80,36096,36288
1,0,67,80,36096,36288
1,0,72,80,36096,36288
2,0,59,80,36288,36480
1,0,74,80,36288,36480
2,0,60,80,36480,36672
1,0,76,80,36480,36672
2,0,62,80,36672,36864
1,0,77,80,36672,36864
2,0,48,80,36864,37056
1,0,65,80,36864,37248
1,0,71,80,36864,37248
1,0,74,80,36864,37248
2,0,55,80,37056,37248
2,0,60,80,37248,37440
1,0,64,80,37248,37440
1,0,67,80,37248,37440
1,0,72,80,37248,37440
2,0,55,80,37440,37536
2,0,59,80,37536,37632
2,0,57,80,37632,37728
2,0,60,80,37728,37824
2,0,59,80,37824,37920
2,0,62,80,37920,38016
2,0,60,80,38016,38112
2,0,59,80,38112,38208
2,0,57,80,38208,38304
2,0,59,80,38304,38400
2,0,60,80,38400,38592
1,0,64,80,38496,38592
2,0,61,80,38592,38784
1,0,69,80,38592,38688
1,0,67,80,38688,38784
2,0,62,80,38784,38976
1,0,65,80,38784,38880
1,0,69,80,38880,38976
2,0,54,80,38976,39168
1,0,74,80,38976,39072
1,0,72,80,39072,39168
2,0,55,80,39168,39744
1,0,71,80,39168,39264
1,0,69,80,39264,39360
1,0,67,80,39360,39456
1,0,69,80,39456,39552
1,0,71,80,39552,39648
1,0,69,80,39648,39744
2,0,55,80,39744,39840
1,0,71,80,39744,39840
2,0,57,80,39840,39936
1,0,72,80,39840,39936
2,0,59,80,39936,40032
1,0,74,80,39936,40032
2,0,55,80,40032,40128
1,0,71,80,40032,40128
2,0,57,80,40128,40224
1,0,72,80,40128,40224
2,0,59,80,40224,40320
1,0,74,80,40224,40320
2,0,60,80,40320,40416
1,0,76,80,40320,40416
2,0,59,80,40416,40512
1,0,74,80,40416,40512
2,0,57,80,40512,40608
1,0,72,80,40512,40608
2,0,59,80,40608,40704
1,0,74,80,40608,40704
2,0,60,80,40704,40800
1,0,76,80,40704,40800
2,0,59,80,40800,40896
1,0,74,80,40800,40896
2,0,60,80,40896,40992
1,0,76,80,40896,40992
2,0,57,80,40992,41088
1,0,72,80,40992,41088
2,0,53,80,41088,41184
1,0,69,80,41088,41184
2,0,57,80,41184,41280
1,0,77,80,41184,41280
2,0,50,80,41280,41376
1,0,79,80,41280,41376
2,0,62,80,41376,41472
1,0,77,80,41376,41472
2,0,55,80,41472,41568
1,0,67,80,41472,41568
2,0,60,80,41568,41664
1,0,76,80,41568,41664
2,0,55,80,41664,41760
1,0,77,80,41664,41760
2,0,60,80,41760,41856
1,0,76,80,41760,41856
2,0,56,80,41856,41952
1,0,65,80,41856,41952
2,0,59,80,41952,42048
1,0,74,80,41952,42048
2,0,56,80,42048,42144
1,0,76,80,42048,42144
