# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,65,80,0,240
1,0,69,80,0,240
1,0,74,80,0,240
1,0,64,80,1920,3360
1,0,67,80,1920,3360
1,0,72,80,1920,3360
1,0,65,80,3600,3840
1,0,69,80,3600,3840
1,0,74,80,3600,3840
1,0,64,80,3840,5280
1,0,67,80,3840,5280
1,0,72,80,3840,5280
1,0,65,80,5280,5760
1,0,69,80,5280,5760
1,0,69,80,5280,5760
1,0,74,80,5280,5760
2,0,58,80,5760,6000
1,0,64,80,5760,6720
1,0,67,80,5760,6480
1,0,67,80,5760,6480
1,0,72,80,5760,6720
2,0,48,80,6000,6240
2,0,58,80,6240,6480
2,0,48,80,6480,6720
1,0,60,80,6480,6720
1,0,69,80,6480,6720
2,0,58,80,6720,6960
1,0,60,80,6720,7200
1,0,64,80,6720,7680
1,0,67,80,6720,7440
1,0,72,80,6720,7680
2,0,48,80,6960,7200
2,0,58,80,7200,7440
1,0,67,80,7200,7680
2,0,48,80,7440,7680
1,0,69,80,7440,7680
2,0,57,80,7680,7920
1,0,65,80,7680,9120
1,0,69,80,7680,8640
1,0,72,80,7680,9120
2,0,48,80,7920,8160
2,0,53,80,8160,8400
2,0,55,80,8400,8640
2,0,57,80,8640,8880
1,0,65,80,8640,9120
2,0,55,80,8880,9120
2,0,53,80,9120,9360
1,0,65,80,9120,9600
1,0,69,80,9120,9600
1,0,69,80,9120,9600
1,0,74,80,9120,9600
2,0,48,80,9360,9600
2,0,58,80,9600,9840
1,0,64,80,9600,10560
1,0,67,80,9600,10080
1,0,67,80,9600,10320
1,0,72,80,9600,10560
2,0,48,80,9840,10080
2,0,58,80,10080,10320
1,0,60,80,10080,10560
2,0,48,80,10320,10560
1,0,69,80,10320,10560
2,0,57,80,10560,10800
1,0,65,80,10560,11040
1,0,65,80,10560,11040
1,0,72,80,10560,11040
2,0,55,80,10800,11040
2,0,53,80,11040,11280
1,0,65,80,11040,11520
1,0,69,80,11040,11520
1,0,74,80,11040,11520
1,0,74,80,11040,11520
2,0,48,80,11280,11520
2,0,58,80,11520,11760
1,0,64,80,11520,12480
1,0,67,80,11520,12480
1,0,72,80,11520,13440
1,0,72,80,11520,13440
2,0,48,80,11760,12000
2,0,58,80,12000,12240
2,0,48,80,12240,12480
2,0,57,80,12480,12720
1,0,62,80,12480,12960
1,0,65,80,12480,12960
2,0,48,80,12720,12960
2,0,58,80,12960,13200
1,0,64,80,12960,13440
1,0,67,80,12960,13440
2,0,48,80,13200,13440
1,0,60,80,13440,13680
1,0,65,80,13440,15360
1,0,69,80,13440,15360
1,0,72,80,13440,13920
1,0,72,80,13440,15360
1,0,62,80,13680,13920
1,0,60,80,13920,14160
2,0,58,80,14160,14400
2,0,57,80,14400,14640
2,0,55,80,14640,14880
2,0,53,80,14880,15120
1,0,72,80,14880,15360
2,0,52,80,15120,15360
2,0,50,80,15360,15600
1,0,72,80,15360,15600
1,0,72,80,15360,16080
2,0,53,80,15600,15840
1,0,69,80,15600,15840
2,0,57,80,15840,16080
1,0,65,80,15840,16080
1,0,60,80,16080,16320
1,0,62,80,16080,16320
1,0,69,80,16080,16320
1,0,60,80,16320,16560
1,0,62,80,16320,16560
1,0,69,80,16320,16800
2,0,57,80,16560,16800
1,0,65,80,16560,16800
2,0,53,80,16800,17040
1,0,69,80,16800,17040
1,0,72,80,16800,17280
2,0,50,80,17040,17280
1,0,72,80,17040,17280
2,0,50,80,17280,17520
1,0,72,80,17280,17520
1,0,72,80,17280,18000
1,0,72,80,17280,18240
2,0,53,80,17520,17760
1,0,69,80,17520,17760
2,0,57,80,17760,18000
1,0,65,80,17760,18000
1,0,60,80,18000,18240
1,0,62,80,18000,18240
1,0,74,80,18000,18240
1,0,60,80,18240,18480
1,0,62,80,18240,18480
1,0,69,80,18240,18720
1,0,74,80,18240,18960
2,0,57,80,18480,18720
1,0,65,80,18480,18720
2,0,53,80,18720,18960
1,0,69,80,18720,18960
1,0,72,80,18720,19200
2,0,50,80,18960,19200
1,0,72,80,18960,19200
1,0,72,80,18960,19200
2,0,46,80,19200,19440
1,0,72,80,19200,19440
1,0,72,80,19200,19920
2,0,53,80,19440,19680
1,0,68,80,19440,19680
2,0,56,80,19680,19920
1,0,65,80,19680,19920
1,0,60,80,19920,20160
1,0,62,80,19920,20160
1,0,72,80,19920,20160
1,0,60,80,20160,20400
1,0,62,80,20160,20400
1,0,68,80,20160,20640
2,0,56,80,20400,20640
1,0,65,80,20400,20640
2,0,53,80,20640,20880
1,0,68,80,20640,20880
1,0,72,80,20640,21120
2,0,46,80,20880,21120
1,0,72,80,20880,21120
2,0,46,80,21120,21360
1,0,72,80,21120,21360
1,0,72,80,21120,21840
1,0,72,80,21120,22560
2,0,53,80,21360,21600
1,0,68,80,21360,21600
2,0,56,80,21600,21840
1,0,65,80,21600,21840
1,0,60,80,21840,22080
1,0,62,80,21840,22080
1,0,74,80,21840,22080
1,0,60,80,22080,22320
1,0,62,80,22080,22320
1,0,74,80,22080,22800
2,0,56,80,22320,22560
1,0,65,80,22320,22560
2,0,53,80,22560,22800
1,0,68,80,22560,22800
1,0,72,80,22560,23040
2,0,46,80,22800,23040
1,0,72,80,22800,23040
1,0,72,80,22800,23040
2,0,43,80,23040,23280
1,0,76,80,23040,23280
1,0,76,80,23040,24720
2,0,50,80,23280,23520
1,0,72,80,23280,23520
2,0,53,80,23520,23760
1,0,69,80,23520,23760
2,0,57,80,23760,24000
1,0,65,80,23760,24000
2,0,57,80,24000,24240
1,0,65,80,24000,24240
2,0,53,80,24240,24480
1,0,69,80,24240,24480
2,0,50,80,24480,24720
1,0,72,80,24480,24720
2,0,43,80,24720,24960
1,0,72,80,24720,24960
1,0,76,80,24720,24960
2,0,48,80,24960,25200
1,0,74,80,24960,25200
1,0,74,80,24960,26400
2,0,52,80,25200,25440
1,0,70,80,25200,25440
2,0,55,80,25440,25680
1,0,67,80,25440,25680
2,0,58,80,25680,25920
1,0,64,80,25680,25920
2,0,58,80,25920,26160
1,0,64,80,25920,26160
2,0,55,80,26160,26400
1,0,67,80,26160,26400
2,0,52,80,26400,26640
1,0,67,80,26400,26880
1,0,70,80,26400,26640
2,0,48,80,26640,26880
1,0,74,80,26640,26880
2,0,41,80,26880,27120
2,0,53,80,26880,27120
1,0,65,80,26880,28560
1,0,69,80,26880,28560
1,0,72,80,26880,28560
1,0,72,80,26880,28800
2,0,55,80,27120,27360
2,0,53,80,27360,27600
2,0,52,80,27600,27840
2,0,50,80,27840,28080
2,0,48,80,28080,28320
2,0,50,80,28320,28560
2,0,52,80,28560,28800
1,0,67,80,28560,28800
1,0,70,80,28560,28800
1,0,74,80,28560,28800
2,0,41,80,28800,29040
2,0,53,80,28800,29040
1,0,65,80,28800,30480
1,0,69,80,28800,30480
1,0,72,80,28800,29280
1,0,72,80,28800,30480
2,0,55,80,29040,29280
2,0,53,80,29280,29520
2,0,52,80,29520,29760
2,0,50,80,29760,30000
2,0,48,80,30000,30240
2,0,50,80,30240,30480
2,0,52,80,30480,30720
1,0,67,80,30480,30720
1,0,70,80,30480,30720
1,0,74,80,30480,30720
2,0,41,80,30720,30960
2,0,53,80,30720,30960
1,0,65,80,30720,31680
1,0,69,80,30720,31680
1,0,72,80,30720,31680
2,0,55,80,30960,31200
2,0,53,80,31200,31440
2,0,52,80,31440,31680
2,0,50,80,31680,31920
1,0,65,80,31680,32640
1,0,69,80,31680,32640
1,0,74,80,31680,32640
2,0,48,80,31920,32160
2,0,46,80,32160,32400
2,0,45,80,32400,32640
2,0,43,80,32640,32880
1,0,67,80,32640,34560
1,0,70,80,32640,34560
1,0,77,80,32640,34080
2,0,45,80,32880,33120
2,0,46,80,33120,33360
2,0,48,80,33360,33600
2,0,50,80,33600,33800
2,0,52,80,33800,33980
2,0,53,80,33980,34180
1,0,76,80,34080,34560
2,0,55,80,34180,34360
2,0,57,80,34360,34560
2,0,48,80,34560,36480
2,0,58,80,34560,34800
1,0,64,80,34560,36240
1,0,67,80,34560,36240
1,0,72,80,34560,36240
1,0,60,80,34800,35040
2,0,58,80,35040,35280
2,0,57,80,35280,35520
2,0,55,80,35520,35760
2,0,53,80,35760,36000
2,0,55,80,36000,36240
2,0,57,80,36240,36480
1,0,65,80,36240,36480
1,0,69,80,36240,36480
1,0,74,80,36240,36480
2,0,48,80,36480,38400
2,0,58,80,36480,36720
1,0,64,80,36480,37920
1,0,67,80,36480,37920
1,0,72,80,36480,37920
1,0,60,80,36720,36960
2,0,58,80,36960,37200
2,0,57,80,37200,37440
2,0,55,80,37440,37680
2,0,53,80,37680,37920
2,0,55,80,37920,38160
1,0,65,80,37920,38400
1,0,69,80,37920,38400
1,0,74,80,37920,38400
2,0,57,80,38160,38400
2,0,58,80,38400,38640
1,0,64,80,38400,39360
1,0,67,80,38400,38880
1,0,67,80,38400,39120
1,0,72,80,38400,39360
2,0,48,80,38640,38880
2,0,58,80,38880,39120
1,0,60,80,38880,39120
2,0,48,80,39120,39360
1,0,60,80,39120,39360
1,0,69,80,39120,39360
2,0,58,80,39360,39600
1,0,60,80,39360,39840
1,0,64,80,39360,40320
1,0,67,80,39360,40080
1,0,72,80,39360,40320
2,0,48,80,39600,39840
2,0,58,80,39840,40080
1,0,67,80,39840,40320
2,0,48,80,40080,40320
1,0,69,80,40080,40320
2,0,57,80,40320,40560
1,0,65,80,40320,41760
1,0,69,80,40320,41280
1,0,72,80,40320,41760
2,0,48,80,40560,40800
2,0,53,80,40800,41040
2,0,55,80,41040,41280
2,0,57,80,41280,41520
1,0,65,80,41280,41760
2,0,55,80,41520,41760
2,0,53,80,41760,42000
1,0,65,80,41760,42240
1,0,69,80,41760,42240
1,0,69,80,41760,42240
1,0,74,80,41760,42240
2,0,48,80,42000,42240
2,0,58,80,42240,42480
1,0,64,80,42240,43200
1,0,67,80,42240,42720
1,0,67,80,42240,42960
1,0,72,80,42240,43200
2,0,48,80,42480,42720
2,0,58,80,42720,42960
1,0,60,80,42720,43200
2,0,48,80,42960,43200
1,0,69,80,42960,43200
2,0,57,80,43200,43440
1,0,65,80,43200,43680
1,0,65,80,43200,43680
1,0,72,80,43200,43680
2,0,55,80,43440,43680
2,0,53,80,43680,43920
1,0,65,80,43680,44160
1,0,69,80,43680,44160
1,0,74,80,43680,44160
1,0,74,80,43680,44160
2,0,48,80,43920,44160
2,0,58,80,44160,44400
1,0,64,80,44160,45120
1,0,67,80,44160,45120
1,0,72,80,44160,46080
1,0,72,80,44160,46080
2,0,48,80,44400,44640
2,0,58,80,44640,44880
2,0,48,80,44880,45120
2,0,57,80,45120,45360
1,0,62,80,45120,45600
1,0,65,80,45120,45600
2,0,48,80,45360,45600
2,0,58,80,45600,45840
1,0,64,80,45600,46080
1,0,67,80,45600,46080
2,0,48,80,45840,46080
1,0,60,80,46080,46320
1,0,65,80,46080,48000
1,0,69,80,46080,48000
1,0,72,80,46080,46560
1,0,72,80,46080,48000
1,0,62,80,46320,46560
1,0,60,80,46560,46800
2,0,58,80,46800,47040
2,0,57,80,47040,47280
2,0,55,80,47280,47520
2,0,53,80,47520,47760
1,0,72,80,47520,48000
2,0,52,80,47760,48000
2,0,50,80,48000,48240
1,0,72,80,48000,48240
1,0,72,80,48000,48720
2,0,53,80,48240,48480
1,0,69,80,48240,48480
