# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,937500
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
1,0,62,80,23760,24480
1,0,67,80,23760,24480
1,0,67,80,23760,24480
2,0,46,80,24480,24960
2,0,56,80,24480,25440
2,0,58,80,24480,24960
1,0,62,80,24480,25440
1,0,65,80,24480,25440
1,0,65,80,24480,25440
2,0,39,80,25200,25680
1,0,63,80,25440,25680
1,0,63,80,25440,25680
1,0,65,80,25680,25920
1,0,65,80,25680,25920
2,0,46,80,25920,26400
2,0,51,80,25920,26400
2,0,55,80,25920,27360
1,0,61,80,25920,27360
1,0,67,80,25920,26160
1,0,67,80,25920,26160
1,0,65,80,26160,26400
1,0,65,80,26160,26400
1,0,63,80,26400,26640
1,0,63,80,26400,26640
2,0,39,80,26640,27120
1,0,65,80,26640,28320
1,0,65,80,26640,28320
2,0,46,80,27360,27840
2,0,51,80,27360,27840
2,0,55,80,27360,28320
1,0,61,80,27360,28320
2,0,27,80,28080,28560
2,0,39,80,28080,28560
1,0,63,80,28320,28560
1,0,63,80,28320,28560
1,0,65,80,28560,28800
1,0,65,80,28560,28800
1,0,61,80,28800,29520
1,0,67,80,28800,29040
1,0,67,80,28800,29040
2,0,51,80,29040,29520
2,0,58,80,29040,29520
1,0,68,80,29040,29280
1,0,68,80,29040,29280
1,0,70,80,29280,29520
1,0,70,80,29280,29520
2,0,32,80,29520,30000
2,0,44,80,29520,30000
1,0,60,80,29520,29760
1,0,72,80,29520,31680
1,0,72,80,29520,31680
2,0,44,80,30240,30720
2,0,51,80,30240,30720
2,0,56,80,30240,30720
1,0,60,80,30240,31680
1,0,63,80,30240,31680
1,0,68,80,30240,31680
2,0,38,80,30960,31440
2,0,50,80,30960,31440
2,0,50,80,31680,32400
2,0,54,80,31680,32400
2,0,57,80,31680,32400
1,0,62,80,31680,31920
1,0,66,80,31680,31920
1,0,69,80,31680,31920
1,0,74,80,31680,31920
1,0,74,80,31680,31920
1,0,60,80,31920,32160
1,0,72,80,31920,32160
1,0,72,80,31920,32160
1,0,62,80,32160,32400
1,0,74,80,32160,32400
1,0,74,80,32160,32400
2,0,31,80,32400,33120
2,0,43,80,32400,33120
1,0,60,80,32400,32880
1,0,62,80,32400,32880
1,0,67,80,32400,32880
1,0,72,80,32400,32880
1,0,72,80,32400,32880
2,0,58,80,32880,33120
1,0,70,80,32880,33120
1,0,70,80,32880,33120
2,0,43,80,33120,33840
2,0,50,80,33120,33840
2,0,55,80,33120,33840
2,0,58,80,33120,34080
1,0,62,80,33120,34080
1,0,67,80,33120,34080
1,0,70,80,33120,34080
1,0,70,80,33120,34080
2,0,36,80,33840,34320
2,0,48,80,33840,34320
1,0,63,80,34080,34320
1,0,63,80,34080,34320
1,0,65,80,34320,34560
1,0,65,80,34320,34560
2,0,48,80,34560,35280
2,0,55,80,34560,35280
2,0,58,80,34560,35280
1,0,62,80,34560,35280
1,0,67,80,34560,34800
1,0,67,80,34560,34800
1,0,70,80,34800,35040
1,0,70,80,34800,35040
1,0,67,80,35040,35280
1,0,67,80,35040,35280
2,0,41,80,35280,36000
2,0,48,80,35280,36000
2,0,53,80,35280,36000
2,0,57,80,35280,36000
1,0,63,80,35280,36000
1,0,65,80,35280,36720
1,0,65,80,35280,36000
2,0,46,80,36000,36720
2,0,53,80,36000,36720
2,0,56,80,36000,36720
1,0,62,80,36000,36720
2,0,39,80,36720,36960
2,0,46,80,36960,37200
2,0,58,80,36960,37200
2,0,58,80,36960,37200
2,0,48,80,37200,37440
1,0,60,80,37200,37440
1,0,60,80,37200,37440
2,0,51,80,37440,37680
1,0,63,80,37440,37680
1,0,63,80,37440,37680
2,0,58,80,37680,37920
1,0,70,80,37680,37920
1,0,70,80,37680,37920
2,0,56,80,37920,38160
1,0,68,80,37920,38160
1,0,68,80,37920,38160
2,0,38,80,38160,38640
2,0,58,80,38160,40080
1,0,63,80,38160,40080
1,0,67,80,38160,38880
1,0,67,80,38160,40080
2,0,46,80,38880,39360
2,0,51,80,38880,39360
2,0,55,80,38880,39360
1,0,67,80,38880,40080
2,0,38,80,39600,40080
2,0,50,80,40320,40800
2,0,54,80,40320,40800
2,0,57,80,40320,40800
1,0,62,80,40320,40800
1,0,66,80,40320,40800
1,0,69,80,40320,40800
1,0,74,80,40320,40800
1,0,74,80,40320,40800
1,0,60,80,40800,41040
1,0,72,80,40800,41040
1,0,72,80,40800,41040
2,0,43,80,41040,41760
2,0,50,80,41040,41760
2,0,55,80,41040,41760
2,0,59,80,41040,41760
1,0,62,80,41040,41760
1,0,67,80,41040,41760
1,0,71,80,41040,41760
1,0,71,80,41040,41760
2,0,46,80,41760,42480
2,0,53,80,41760,42480
2,0,56,80,41760,42480
2,0,59,80,41760,42480
1,0,62,80,41760,42480
1,0,70,80,41760,42480
1,0,70,80,41760,42480
2,0,39,80,42480,43200
2,0,46,80,42480,43200
2,0,51,80,42480,43200
2,0,55,80,42480,43440
2,0,58,80,42480,43440
1,0,63,80,42480,43440
1,0,63,80,42480,43440
2,0,27,80,43200,43440
2,0,39,80,43200,43440
2,0,51,80,43920,44640
1,0,75,80,43920,44160
2,0,55,80,43980,44700
1,0,79,80,43980,44220
2,0,58,80,44040,44760
1,0,82,80,44040,44280
1,0,63,80,44100,44640
1,0,87,80,44100,44340
1,0,62,80,44160,44400
1,0,74,80,44160,44400
1,0,86,80,44160,44400
1,0,63,80,44400,44820
1,0,75,80,44400,44640
1,0,87,80,44400,44640
2,0,51,80,44640,45360
1,0,74,80,44640,44880
2,0,55,80,44700,45420
1,0,79,80,44700,44940
2,0,58,80,44760,45120
1,0,82,80,44760,45000
1,0,63,80,44820,45540
1,0,86,80,44820,45060
2,0,58,80,44880,45480
1,0,70,80,44880,45120
1,0,82,80,44880,45120
1,0,62,80,45120,45360
1,0,74,80,45120,45360
1,0,86,80,45120,45360
2,0,51,80,45360,47280
2,0,55,80,45360,47280
1,0,60,80,45360,47280
1,0,72,80,45360,47280
1,0,75,80,45360,47280
1,0,79,80,45360,47280
1,0,84,80,45360,47280
2,0,34,80,46080,46560
2,0,46,80,46080,46560
2,0,27,80,46800,47280
2,0,39,80,46800,47280
2,0,51,80,47520,48240
1,0,74,80,47520,48240
2,0,55,80,47580,48300
1,0,79,80,47580,48300
1,0,62,80,47640,48240
1,0,82,80,47640,48360
1,0,86,80,47700,48240
1,0,60,80,47760,48000
1,0,84,80,47760,48000
1,0,62,80,48000,48360
1,0,86,80,48000,48420
2,0,51,80,48240,48960
1,0,72,80,48240,48960
2,0,55,80,48300,49020
1,0,75,80,48300,49020
1,0,60,80,48360,48960
1,0,79,80,48360,49080
1,0,84,80,48420,48960
2,0,58,80,48480,48720
1,0,82,80,48480,48720
1,0,60,80,48720,49080
1,0,84,80,48720,49140
2,0,46,80,48960,49680
1,0,67,80,48960,49680
2,0,51,80,49020,49740
1,0,72,80,49020,49740
2,0,55,80,49080,49800
1,0,75,80,49080,49800
1,0,60,80,49140,49860
1,0,79,80,49140,49860
2,0,46,80,49680,50400
1,0,65,80,49680,50400
2,0,53,80,49740,50460
1,0,68,80,49740,50460
2,0,56,80,49800,50520
1,0,74,80,49800,50520
1,0,62,80,49860,50580
1,0,77,80,49860,50580
2,0,39,80,50400,50880
1,0,63,80,50400,50880
2,0,46,80,50460,50940
1,0,67,80,50460,50940
2,0,55,80,50520,51000
1,0,70,80,50520,51000
1,0,75,80,50580,51060
2,0,39,80,51120,51600
2,0,43,80,51120,51600
2,0,46,80,51120,51600
2,0,51,80,51120,51600
2,0,55,80,51120,51600
2,0,58,80,51120,51600
1,0,63,80,51120,51600
2,0,39,80,51840,52800
2,0,44,80,51900,52860
2,0,51,80,51960,52920
2,0,55,80,52020,52980
2,0,58,80,52080,53040
1,0,63,80,52140,53100
1,0,63,80,53040,53280
2,0,39,80,53280,53760
1,0,63,80,53280,53760
2,0,46,80,53340,53820
2,0,51,80,53400,53880
2,0,55,80,53460,53940
2,0,58,80,53520,54000
1,0,63,80,53580,54060
1,0,65,80,53760,54000
2,0,39,80,54000,54480
1,0,65,80,54000,54480
2,0,46,80,54060,54540
2,0,51,80,54120,54600
2,0,55,80,54180,54660
2,0,58,80,54240,54720
1,0,63,80,54300,54780
1,0,65,80,54360,54840
1,0,67,80,54480,54720
2,0,39,80,54720,55200
1,0,67,80,54720,55440
2,0,46,80,54780,55260
2,0,51,80,54840,55320
2,0,55,80,54900,55380
2,0,58,80,54960,55440
1,0,63,80,55020,55500
1,0,67,80,55080,55560
2,0,39,80,55440,55920
1,0,67,80,55440,56400
2,0,46,80,55500,55980
2,0,51,80,55560,56040
2,0,55,80,55620,56100
2,0,58,80,55680,56160
1,0,63,80,55740,56220
1,0,67,80,55800,56280
2,0,39,80,56160,56640
2,0,46,80,56220,56700
2,0,51,80,56280,56760
2,0,55,80,56340,56820
2,0,58,80,56400,56880
1,0,63,80,56400,56640
1,0,63,80,56460,56940
1,0,67,80,56520,57000
1,0,65,80,56640,56880
2,0,39,80,56880,57360
1,0,67,80,56880,57120
2,0,46,80,56940,57420
2,0,51,80,57000,57480
2,0,55,80,57060,57540
2,0,58,80,57120,57600
1,0,68,80,57120,57360
1,0,63,80,57180,57660
1,0,67,80,57240,57720
1,0,70,80,57360,57600
2,0,39,80,57600,58080
1,0,60,80,57600,58080
1,0,70,80,57600,58320
2,0,44,80,57660,58140
1,0,65,80,57660,58140
2,0,48,80,57720,58200
1,0,70,80,57720,58200
2,0,53,80,57780,58260
2,0,39,80,58320,58800
1,0,60,80,58320,58800
1,0,68,80,58320,59040
2,0,44,80,58380,58860
1,0,65,80,58380,58860
2,0,48,80,58440,58920
1,0,68,80,58440,58920
2,0,53,80,58500,58980
2,0,39,80,59040,59520
1,0,60,80,59040,59520
1,0,68,80,59040,59520
2,0,44,80,59100,59580
1,0,65,80,59100,59580
2,0,48,80,59160,59640
1,0,68,80,59160,59640
2,0,53,80,59220,59700
2,0,39,80,59760,60240
2,0,56,80,59760,60240
1,0,65,80,59760,60000
2,0,44,80,59820,60300
1,0,60,80,59820,60300
2,0,48,80,59880,60360
1,0,65,80,59880,60360
2,0,53,80,59940,60420
1,0,65,80,60000,60240
1,0,65,80,60240,60480
2,0,39,80,60480,60960
2,0,56,80,60480,60960
1,0,65,80,60480,61200
2,0,44,80,60540,61020
1,0,60,80,60540,61020
2,0,48,80,60600,61080
1,0,65,80,60600,61080
2,0,53,80,60660,61140
2,0,39,80,61200,61680
2,0,56,80,61200,61680
1,0,67,80,61200,61680
2,0,44,80,61260,61740
1,0,60,80,61260,61740
2,0,48,80,61320,61800
1,0,65,80,61320,61800
2,0,53,80,61380,61860
1,0,67,80,61380,61860
1,0,68,80,61680,61920
2,0,39,80,61920,62400
2,0,56,80,61920,62400
1,0,68,80,61920,63600
2,0,44,80,61980,62460
1,0,60,80,61980,62460
2,0,48,80,62040,62520
1,0,65,80,62040,62520
2,0,53,80,62100,62580
1,0,68,80,62100,62580
2,0,39,80,62640,63120
2,0,56,80,62640,63120
2,0,44,80,62700,63180
1,0,60,80,62700,63180
2,0,48,80,62760,63240
1,0,65,80,62760,63240
2,0,53,80,62820,63300
1,0,68,80,62820,63300
2,0,39,80,63360,63840
2,0,56,80,63360,63840
2,0,44,80,63420,63900
1,0,60,80,63420,63900
2,0,48,80,63480,63960
1,0,65,80,63480,63960
2,0,53,80,63540,64020
1,0,68,80,63540,64020
1,0,65,80,63600,63840
1,0,67,80,63840,64080
2,0,39,80,64080,64560
2,0,56,80,64080,64560
1,0,68,80,64080,64320
2,0,44,80,64140,64620
1,0,60,80,64140,64620
2,0,48,80,64200,64680
1,0,65,80,64200,64680
2,0,53,80,64260,64740
1,0,68,80,64260,64740
1,0,70,80,64320,64560
1,0,72,80,64560,64800
2,0,39,80,64800,65280
1,0,60,80,64800,65280
1,0,72,80,64800,66240
2,0,44,80,64860,65340
1,0,65,80,64860,65340
2,0,48,80,64920,65400
1,0,68,80,64920,65400
2,0,53,80,64980,65460
1,0,72,80,64980,65460
2,0,39,80,65520,66000
1,0,60,80,65520,66000
2,0,44,80,65580,66060
1,0,65,80,65580,66060
2,0,48,80,65640,66120
1,0,68,80,65640,66120
2,0,53,80,65700,66180
1,0,72,80,65700,66180
2,0,34,80,66240,66720
2,0,46,80,66240,66720
1,0,62,80,66240,66720
1,0,65,80,66240,66720
1,0,68,80,66240,66720
1,0,74,80,66240,66720
1,0,74,80,66240,66720
1,0,60,80,66720,66960
1,0,72,80,66720,66960
1,0,72,80,66720,66960
2,0,46,80,66960,67440
2,0,53,80,66960,67440
2,0,58,80,66960,67200
1,0,62,80,66960,67200
1,0,65,80,66960,67200
1,0,70,80,66960,67200
1,0,70,80,66960,67200
2,0,56,80,67200,67440
1,0,68,80,67200,67440
1,0,68,80,67200,67440
2,0,55,80,67440,67680
1,0,67,80,67440,67680
1,0,67,80,67440,67680
2,0,34,80,67680,68400
2,0,46,80,67680,68400
2,0,56,80,67680,68400
1,0,62,80,67680,68400
1,0,67,80,67680,68400
1,0,67,80,67680,68400
2,0,46,80,68400,69120
2,0,56,80,68400,69360
2,0,58,80,68400,69120
1,0,62,80,68400,69360
1,0,65,80,68400,69360
1,0,65,80,68400,69360
2,0,39,80,69120,69600
1,0,63,80,69360,69600
1,0,63,80,69360,69600
1,0,65,80,69600,69840
1,0,65,80,69600,69840
2,0,46,80,69840,70320
2,0,51,80,69840,70320
2,0,55,80,69840,71280
1,0,61,80,69840,71280
1,0,67,80,69840,70080
1,0,67,80,69840,70080
1,0,65,80,70080,70320
1,0,65,80,70080,70320
1,0,63,80,70320,70560
1,0,63,80,70320,70560
2,0,39,80,70560,71040
1,0,65,80,70560,72000
1,0,65,80,70560,72240
2,0,46,80,71280,71760
2,0,51,80,71280,71760
2,0,55,80,71280,72240
1,0,61,80,71280,72240
2,0,39,80,72000,72480
2,0,51,80,72000,72480
1,0,65,80,72000,72240
1,0,63,80,72240,72480
1,0,63,80,72240,72480
1,0,65,80,72480,72720
1,0,65,80,72480,72720
2,0,46,80,72720,73440
2,0,51,80,72720,73440
2,0,58,80,72720,73440
1,0,61,80,72720,73440
1,0,67,80,72720,72960
1,0,67,80,72720,72960
1,0,68,80,72960,73200
1,0,68,80,72960,73200
1,0,70,80,73200,73440
1,0,70,80,73200,73440
2,0,32,80,73440,73920
2,0,44,80,73440,73920
1,0,60,80,73440,73680
1,0,72,80,73440,74880
1,0,72,80,73440,74880
2,0,44,80,74160,74880
2,0,51,80,74160,74880
2,0,56,80,74160,74880
1,0,60,80,74160,74880
1,0,63,80,74160,74880
1,0,68,80,74160,74880
2,0,26,80,74880,75600
2,0,38,80,74880,75600
1,0,63,80,74880,75120
1,0,66,80,74880,75120
1,0,69,80,74880,75120
1,0,75,80,74880,75120
1,0,75,80,74880,75120
1,0,62,80,75120,75360
1,0,74,80,75120,75360
1,0,74,80,75120,75360
1,0,63,80,75360,75600
1,0,75,80,75360,75600
1,0,75,80,75360,75600
2,0,50,80,75600,76320
2,0,54,80,75600,76320
2,0,57,80,75600,76320
1,0,62,80,75600,75840
1,0,66,80,75600,75840
1,0,69,80,75600,75840
1,0,74,80,75600,75840
1,0,74,80,75600,75840
1,0,60,80,75840,76080
1,0,72,80,75840,76080
1,0,72,80,75840,76080
1,0,62,80,76080,76320
1,0,74,80,76080,76320
1,0,74,80,76080,76320
2,0,31,80,76320,77040
2,0,43,80,76320,77040
1,0,60,80,76320,77040
1,0,62,80,76320,77040
1,0,67,80,76320,77040
1,0,72,80,76320,77040
1,0,72,80,76320,77040
2,0,46,80,77040,77760
2,0,50,80,77040,77760
2,0,55,80,77040,77760
2,0,58,80,77040,77760
1,0,62,80,77040,77760
1,0,67,80,77040,77760
1,0,70,80,77040,77760
1,0,70,80,77040,77760
2,0,33,80,77760,78480
2,0,45,80,77760,78480
1,0,63,80,77760,78000
1,0,66,80,77760,78480
1,0,69,80,77760,78480
1,0,72,80,77760,78480
1,0,75,80,77760,78000
1,0,75,80,77760,78000
1,0,62,80,78000,78240
1,0,74,80,78000,78240
1,0,74,80,78000,78240
1,0,63,80,78240,78480
1,0,75,80,78240,78480
1,0,75,80,78240,78480
2,0,50,80,78480,79200
2,0,54,80,78480,79200
2,0,57,80,78480,79200
1,0,63,80,78480,79200
1,0,68,80,78480,79200
1,0,74,80,78480,78720
1,0,74,80,78480,78720
1,0,72,80,78720,78960
1,0,72,80,78720,78960
1,0,74,80,78960,79200
1,0,74,80,78960,79200
2,0,34,80,79200,79920
2,0,46,80,79200,79920
1,0,60,80,79200,79920
1,0,63,80,79200,80880
1,0,67,80,79200,80880
1,0,72,80,79200,79920
1,0,72,80,79200,79920
2,0,46,80,79920,80640
2,0,51,80,79920,80640
2,0,55,80,79920,80640
2,0,58,80,79920,80880
1,0,70,80,79920,82080
1,0,70,80,79920,80880
2,0,36,80,80640,81120
2,0,48,80,80640,81120
1,0,63,80,80880,81120
1,0,65,80,81120,81360
2,0,48,80,81360,82080
2,0,51,80,81360,82080
2,0,55,80,81360,82080
2,0,58,80,81360,82080
1,0,63,80,81360,82080
1,0,67,80,81360,81600
1,0,70,80,81600,81840
1,0,67,80,81840,82080
2,0,29,80,82080,82800
2,0,41,80,82080,82800
2,0,57,80,82080,82800
1,0,63,80,82080,82800
1,0,65,80,82080,83520
2,0,46,80,82800,83520
2,0,56,80,82800,83520
2,0,58,80,82800,83520
1,0,62,80,82800,83520
2,0,39,80,83520,83760
2,0,46,80,83760,84000
2,0,58,80,83760,84000
2,0,58,80,83760,84000
2,0,48,80,84000,84240
1,0,60,80,84000,84240
1,0,60,80,84000,84240
2,0,51,80,84240,84480
1,0,63,80,84240,84480
1,0,63,80,84240,84480
2,0,58,80,84480,84720
1,0,70,80,84480,84720
1,0,70,80,84480,84720
2,0,56,80,84720,84960
1,0,68,80,84720,84960
1,0,68,80,84720,84960
2,0,34,80,84960,85680
2,0,46,80,84960,85680
2,0,58,80,84960,86880
1,0,63,80,84960,86880
1,0,67,80,84960,85680
1,0,67,80,84960,86880
2,0,46,80,85680,86400
2,0,51,80,85680,86400
2,0,55,80,85680,86400
1,0,67,80,85680,86880
2,0,38,80,86400,86880
2,0,50,80,86400,86880
2,0,50,80,87120,87840
2,0,54,80,87120,87840
2,0,57,80,87120,87840
1,0,62,80,87120,87600
1,0,65,80,87120,87840
1,0,69,80,87120,87840
1,0,74,80,87120,87600
1,0,74,80,87120,87600
1,0,60,80,87600,87840
1,0,72,80,87600,87840
1,0,72,80,87600,87840
2,0,43,80,87840,88560
2,0,50,80,87840,88560
2,0,55,80,87840,88560
2,0,59,80,87840,88560
1,0,62,80,87840,88560
1,0,67,80,87840,88560
1,0,71,80,87840,88560
1,0,71,80,87840,88560
2,0,46,80,88560,89280
2,0,53,80,88560,89280
2,0,56,80,88560,89280
2,0,58,80,88560,89280
1,0,62,80,88560,89280
1,0,70,80,88560,89280
1,0,70,80,88560,89280
2,0,39,80,89280,89760
2,0,46,80,89280,89760
2,0,51,80,89280,89760
2,0,55,80,89280,89760
2,0,58,80,89280,89760
1,0,63,80,89280,90240
1,0,63,80,89280,89760
2,0,27,80,90000,90240
2,0,39,80,90000,90240
1,0,75,80,90000,90240
1,0,79,80,90000,90240
1,0,82,80,90000,90240
1,0,87,80,90000,90240
