# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,0,192
1,0,62,80,0,192
1,0,78,80,0,192
1,0,61,80,192,384
1,0,61,80,192,384
1,0,76,80,192,384
2,0,59,80,384,576
2,0,59,80,384,576
1,0,79,80,384,576
2,0,57,80,576,720
2,0,57,80,576,720
1,0,78,80,576,720
2,0,57,80,720,768
2,0,57,80,720,768
1,0,78,80,720,768
2,0,55,80,768,1344
2,0,55,80,768,1344
1,0,76,80,768,1344
2,0,57,80,1344,1488
2,0,57,80,1344,1488
1,0,78,80,1344,1488
2,0,55,80,1488,1536
2,0,55,80,1488,1536
1,0,76,80,1488,1536
2,0,54,80,1536,1872
2,0,54,80,1536,1872
1,0,74,80,1536,1920
2,0,54,80,1872,1920
2,0,54,80,1872,1920
2,0,55,80,1920,2256
2,0,55,80,1920,2256
1,0,76,80,1920,2304
2,0,54,80,2256,2304
2,0,54,80,2256,2304
2,0,52,80,2304,2688
2,0,52,80,2304,2688
1,0,73,80,2304,2688
2,0,54,80,2688,3024
2,0,54,80,2688,3024
1,0,74,80,2688,3072
2,0,54,80,3024,3072
2,0,54,80,3024,3072
2,0,55,80,3072,3456
2,0,55,80,3072,3456
1,0,76,80,3072,3456
2,0,52,80,3456,3840
2,0,52,80,3456,3840
1,0,73,80,3456,3840
2,0,54,80,3840,4416
2,0,54,80,3840,4416
1,0,74,80,3840,4416
2,0,49,80,4416,4608
2,0,49,80,4416,4608
1,0,76,80,4416,4560
1,0,76,80,4560,4608
2,0,50,80,4608,5184
2,0,50,80,4608,5184
1,0,78,80,4608,5184
2,0,50,80,5184,5376
2,0,50,80,5184,5376
1,0,79,80,5184,5376
2,0,45,80,5376,5760
2,0,45,80,5376,5760
1,0,76,80,5376,5760
1,0,62,80,5760,5952
1,0,62,80,5760,5952
1,0,78,80,5760,5952
1,0,61,80,5952,6144
1,0,61,80,5952,6144
1,0,76,80,5952,6144
2,0,59,80,6144,6336
2,0,59,80,6144,6336
1,0,79,80,6144,6336
2,0,57,80,6336,6480
2,0,57,80,6336,6480
1,0,78,80,6336,6480
2,0,57,80,6480,6528
2,0,57,80,6480,6528
1,0,78,80,6480,6528
2,0,55,80,6528,7104
2,0,55,80,6528,7104
1,0,76,80,6528,7104
2,0,57,80,7104,7248
2,0,57,80,7104,7248
1,0,78,80,7104,7248
2,0,55,80,7248,7296
2,0,55,80,7248,7296
1,0,76,80,7248,7296
2,0,54,80,7296,7632
2,0,54,80,7296,7632
1,0,74,80,7296,7632
2,0,54,80,7632,7680
2,0,54,80,7632,7680
1,0,74,80,7632,7680
2,0,55,80,7680,8016
2,0,55,80,7680,8016
1,0,76,80,7680,8064
2,0,54,80,8016,8064
2,0,54,80,8016,8064
2,0,52,80,8064,8448
2,0,52,80,8064,8448
1,0,73,80,8064,8448
2,0,54,80,8448,8832
2,0,54,80,8448,8832
1,0,74,80,8448,8832
2,0,55,80,8832,9168
2,0,55,80,8832,9168
1,0,76,80,8832,9216
2,0,54,80,9168,9216
2,0,54,80,9168,9216
2,0,52,80,9216,9600
2,0,52,80,9216,9600
1,0,73,80,9216,9600
2,0,54,80,9600,9984
2,0,54,80,9600,9984
1,0,74,80,9600,9984
2,0,49,80,9984,10368
2,0,49,80,9984,10368
1,0,76,80,9984,10320
1,0,76,80,10320,10368
2,0,50,80,10368,10944
2,0,50,80,10368,10944
1,0,78,80,10368,10944
2,0,50,80,10944,11136
2,0,50,80,10944,11136
1,0,79,80,10944,11136
2,0,45,80,11136,11904
2,0,45,80,11136,11904
1,0,76,80,11136,11712
1,0,69,80,11712,11904
1,0,69,80,11904,12096
2,0,57,80,12096,12288
1,0,74,80,12096,12288
2,0,54,80,12288,12576
1,0,74,80,12288,12864
2,0,50,80,12576,12672
2,0,55,80,12672,13248
1,0,73,80,12864,13056
1,0,71,80,13056,13248
2,0,59,80,13248,13440
1,0,76,80,13248,13440
2,0,55,80,13440,13728
1,0,76,80,13440,13824
2,0,52,80,13728,13824
2,0,57,80,13824,14112
1,0,81,80,13824,14016
1,0,79,80,14016,14208
2,0,59,80,14112,14208
1,0,60,80,14208,14592
1,0,78,80,14208,14400
1,0,76,80,14400,14592
2,0,59,80,14592,15168
1,0,79,80,14592,15360
1,0,61,80,15168,15360
1,0,62,80,15360,15648
1,0,78,80,15360,15552
1,0,76,80,15552,15744
2,0,55,80,15648,15744
2,0,57,80,15744,16128
1,0,76,80,15744,16128
2,0,50,80,16128,16320
1,0,74,80,16128,16320
2,0,57,80,16416,16512
1,0,62,80,16416,16512
1,0,66,80,16416,16512
1,0,69,80,16416,16512
1,0,69,80,16416,16512
2,0,54,80,16512,16800
1,0,62,80,16512,16800
1,0,66,80,16512,16800
1,0,69,80,16512,16704
1,0,69,80,16512,16800
1,0,74,80,16704,16896
2,0,50,80,16800,16896
1,0,69,80,16800,16848
1,0,69,80,16800,16848
1,0,74,80,16800,16896
1,0,69,80,16848,16896
1,0,69,80,16848,16896
2,0,55,80,16896,17472
1,0,71,80,16896,17472
1,0,71,80,16896,17472
1,0,74,80,16896,17472
1,0,74,80,16896,17472
2,0,59,80,17472,17664
1,0,62,80,17472,17664
1,0,62,80,17472,17664
1,0,71,80,17472,17664
1,0,71,80,17472,17664
2,0,55,80,17664,17952
1,0,62,80,17664,17952
1,0,64,80,17664,17952
1,0,71,80,17664,17856
1,0,71,80,17664,17952
