# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,52,80,0,240
1,0,76,80,0,240
1,0,78,80,240,480
2,0,59,80,480,720
1,0,64,80,480,720
1,0,67,80,480,720
1,0,79,80,480,720
1,0,81,80,720,960
2,0,55,80,960,1200
1,0,70,80,960,1200
1,0,71,80,1200,1440
2,0,59,80,1440,1680
1,0,64,80,1440,1680
1,0,67,80,1440,1680
1,0,76,80,1440,1680
1,0,78,80,1680,1920
2,0,54,80,1920,2160
1,0,76,80,1920,2160
2,0,59,80,2400,2640
1,0,63,80,2400,2640
1,0,69,80,2400,2640
1,0,75,80,2400,2640
2,0,47,80,2880,3120
1,0,71,80,2880,3840
2,0,59,80,3360,3600
1,0,63,80,3360,3600
1,0,69,80,3360,3600
2,0,52,80,3840,4080
1,0,71,80,3840,3900
1,0,81,80,3840,4080
1,0,79,80,4080,4320
2,0,59,80,4320,4560
1,0,64,80,4320,4560
1,0,67,80,4320,4560
1,0,78,80,4320,4560
1,0,76,80,4560,4800
2,0,45,80,4800,5040
1,0,74,80,4800,5040
1,0,72,80,5040,5280
2,0,54,80,5280,5520
1,0,60,80,5280,5520
1,0,64,80,5280,5520
1,0,69,80,5280,5520
1,0,66,80,5520,5760
2,0,47,80,5760,6000
1,0,71,80,5760,6000
1,0,75,80,5760,6000
1,0,83,80,5760,6000
2,0,45,80,6000,6240
2,0,42,80,6240,6480
1,0,63,80,6240,6480
1,0,69,80,6240,6480
1,0,71,80,6240,6480
2,0,47,80,6480,6720
2,0,40,80,6720,7680
1,0,64,80,6720,7680
1,0,67,80,6720,7680
1,0,71,80,6720,7680
1,0,76,80,6720,7680
2,0,52,80,7680,8160
1,0,64,80,7680,7920
1,0,66,80,7920,8160
2,0,59,80,8160,8400
1,0,64,80,8160,8400
1,0,67,80,8160,8400
1,0,67,80,8160,8400
1,0,69,80,8400,8640
2,0,55,80,8640,9120
1,0,71,80,8640,9120
2,0,59,80,9120,9360
1,0,64,80,9120,9360
1,0,71,80,9120,9360
1,0,76,80,9120,9360
1,0,78,80,9360,9600
2,0,54,80,9600,10080
1,0,76,80,9600,9840
2,0,59,80,10080,10320
1,0,63,80,10080,10320
1,0,69,80,10080,10320
1,0,75,80,10080,10320
2,0,47,80,10560,11040
1,0,71,80,10560,11520
2,0,59,80,11040,11280
1,0,63,80,11040,11280
1,0,69,80,11040,11280
2,0,52,80,11520,12000
1,0,72,80,11520,11760
1,0,71,80,11760,12000
2,0,59,80,12000,12240
1,0,64,80,12000,12240
1,0,67,80,12000,12240
1,0,69,80,12000,12240
1,0,67,80,12240,12480
2,0,45,80,12480,12960
1,0,69,80,12480,13440
1,0,60,80,12960,13200
1,0,64,80,12960,13200
1,0,66,80,12960,13200
2,0,47,80,13440,13920
1,0,71,80,13440,13680
1,0,69,80,13680,13920
2,0,57,80,13920,14160
2,0,59,80,13920,14160
1,0,63,80,13920,14160
1,0,67,80,13920,14160
1,0,66,80,14160,14400
2,0,40,80,14400,14880
1,0,67,80,14400,14640
1,0,66,80,14640,14880
2,0,55,80,14880,15120
2,0,59,80,14880,15120
1,0,64,80,14880,15120
1,0,64,80,14880,15360
2,0,52,80,15360,15840
1,0,64,80,15360,15600
1,0,66,80,15600,15840
2,0,59,80,15840,16080
1,0,64,80,15840,16080
1,0,67,80,15840,16080
1,0,67,80,15840,16080
1,0,69,80,16080,16320
2,0,55,80,16320,16800
1,0,71,80,16320,16800
2,0,59,80,16800,17040
1,0,64,80,16800,17040
1,0,71,80,16800,17040
1,0,76,80,16800,17040
1,0,78,80,17040,17280
2,0,54,80,17280,17760
1,0,76,80,17280,17520
2,0,59,80,17760,18000
1,0,63,80,17760,18000
1,0,69,80,17760,18000
1,0,75,80,17760,18000
2,0,47,80,18240,18720
1,0,71,80,18240,18960
2,0,59,80,18720,18960
1,0,63,80,18720,18960
1,0,69,80,18720,18960
1,0,71,80,18960,19200
2,0,52,80,19200,20160
1,0,69,80,19200,19260
1,0,69,80,19200,19440
1,0,71,80,19200,19260
1,0,67,80,19440,19680
2,0,59,80,19680,19920
1,0,64,80,19680,19920
1,0,67,80,19680,19920
1,0,69,80,19680,19920
1,0,71,80,19920,20160
2,0,45,80,20160,21120
1,0,72,80,20160,21120
1,0,60,80,20640,20880
1,0,64,80,20640,20880
1,0,69,80,20640,20880
2,0,48,80,21120,22080
1,0,72,80,21120,21180
1,0,72,80,21120,21360
1,0,74,80,21120,21180
1,0,71,80,21360,21600
2,0,55,80,21600,21840
1,0,60,80,21600,21840
1,0,64,80,21600,21840
1,0,72,80,21600,21840
1,0,74,80,21840,22080
2,0,40,80,22080,23040
1,0,76,80,22080,23040
2,0,56,80,22560,22800
2,0,59,80,22560,22800
1,0,64,80,22560,22800
2,0,52,80,23040,24000
1,0,74,80,23040,23280
1,0,72,80,23280,23520
2,0,56,80,23520,23760
1,0,62,80,23520,23760
1,0,64,80,23520,23760
1,0,71,80,23520,23760
1,0,64,80,23760,24000
2,0,45,80,24000,24480
2,0,57,80,24000,24480
1,0,60,80,24000,24480
1,0,64,80,24000,24480
1,0,69,80,24000,24240
1,0,71,80,24240,24480
2,0,42,80,24480,24960
2,0,57,80,24480,24960
1,0,60,80,24480,24960
1,0,64,80,24480,24960
1,0,72,80,24480,24960
2,0,47,80,24960,25200
2,0,57,80,24960,25200
2,0,59,80,24960,25200
1,0,64,80,24960,25200
1,0,66,80,24960,25200
1,0,67,80,25200,25440
2,0,35,80,25440,25680
2,0,57,80,25440,25680
2,0,59,80,25440,25680
1,0,63,80,25440,25680
1,0,69,80,25440,25680
1,0,71,80,25680,25920
2,0,40,80,25920,26400
2,0,55,80,25920,26880
2,0,59,80,25920,26880
1,0,64,80,25920,26880
1,0,64,80,25920,26880
2,0,52,80,26400,26880
2,0,49,80,26880,27360
1,0,79,80,26880,26940
1,0,79,80,26880,27120
1,0,81,80,26880,26940
1,0,78,80,27120,27360
2,0,55,80,27360,27600
2,0,57,80,27360,27600
1,0,64,80,27360,27600
1,0,79,80,27360,27600
1,0,81,80,27600,27840
2,0,50,80,27840,28320
1,0,74,80,27840,28320
2,0,55,80,28320,28560
2,0,59,80,28320,28560
1,0,62,80,28320,28560
1,0,74,80,28320,28380
1,0,79,80,28320,28560
2,0,50,80,28800,29280
1,0,72,80,28800,28860
1,0,72,80,28800,29040
1,0,74,80,28800,28860
1,0,71,80,29040,29280
2,0,54,80,29280,29520
1,0,60,80,29280,29520
1,0,62,80,29280,29520
1,0,69,80,29280,29520
1,0,74,80,29520,29760
2,0,55,80,29760,30240
1,0,67,80,29760,30720
2,0,43,80,30240,30720
