# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,61,80,21504,21888
2,0,68,80,21504,21888
2,0,73,80,21504,22272
1,0,83,80,21504,21888
2,0,66,80,21888,22272
1,0,78,80,21888,22272
1,0,82,80,21888,22272
1,0,66,80,22272,22560
1,0,65,80,22560,23040
2,0,49,80,22656,23040
2,0,56,80,22656,23040
2,0,61,80,22656,23424
1,0,71,80,22656,23040
2,0,54,80,23040,23424
1,0,66,80,23040,23424
1,0,70,80,23040,23424
2,0,52,80,23424,24960
1,0,68,80,23424,24000
2,0,56,80,23808,24192
2,0,61,80,23808,24192
2,0,64,80,23808,24192
1,0,70,80,24000,24192
2,0,56,80,24192,24576
2,0,61,80,24192,24576
2,0,64,80,24192,24576
1,0,68,80,24192,24384
1,0,67,80,24384,24576
2,0,56,80,24576,24960
2,0,61,80,24576,24960
2,0,64,80,24576,24960
1,0,68,80,24576,24768
1,0,73,80,24768,24960
1,0,75,80,24960,25344
1,0,76,80,25344,25728
2,0,42,80,25728,26112
1,0,64,80,25728,26112
2,0,49,80,26112,26496
2,0,54,80,26112,26496
2,0,58,80,26112,26496
1,0,66,80,26112,26688
2,0,49,80,26496,26880
2,0,54,80,26496,26880
2,0,58,80,26496,26880
1,0,61,80,26688,26880
2,0,47,80,26880,27264
1,0,63,80,26880,27072
1,0,66,80,27072,27264
2,0,51,80,27264,27648
2,0,54,80,27264,27648
2,0,59,80,27264,27648
1,0,68,80,27264,27648
2,0,51,80,27648,28032
2,0,54,80,27648,28032
2,0,59,80,27648,28032
1,0,63,80,27648,28032
2,0,42,80,28032,28416
1,0,64,80,28032,28416
1,0,76,80,28032,28416
2,0,49,80,28416,28800
2,0,54,80,28416,28800
2,0,58,80,28416,28800
1,0,66,80,28416,28992
1,0,78,80,28416,28992
2,0,49,80,28800,29184
2,0,54,80,28800,29184
2,0,58,80,28800,29184
1,0,61,80,28992,29184
1,0,73,80,28992,29184
2,0,47,80,29184,29568
1,0,63,80,29184,29376
1,0,75,80,29184,29376
1,0,66,80,29376,29568
1,0,78,80,29376,29568
2,0,51,80,29568,29952
2,0,54,80,29568,29952
2,0,59,80,29568,29952
1,0,68,80,29568,29952
1,0,80,80,29568,29952
2,0,51,80,29952,30336
2,0,54,80,29952,30336
2,0,59,80,29952,30336
1,0,63,80,29952,30336
1,0,75,80,29952,30336
2,0,42,80,30336,30720
1,0,64,80,30336,30720
1,0,76,80,30336,30720
2,0,49,80,30720,31104
2,0,54,80,30720,31104
2,0,58,80,30720,31104
1,0,66,80,30720,31296
1,0,78,80,30720,31296
2,0,49,80,31104,31488
2,0,54,80,31104,31488
2,0,58,80,31104,31488
1,0,61,80,31296,31488
1,0,73,80,31296,31488
2,0,47,80,31488,32256
1,0,63,80,31488,32256
1,0,75,80,31488,32256
2,0,54,80,31872,32256
2,0,59,80,31872,32256
1,0,66,80,32256,32640
2,0,52,80,32640,34176
1,0,68,80,32640,33216
2,0,56,80,33024,33408
2,0,61,80,33024,33408
2,0,64,80,33024,33408
1,0,70,80,33216,33408
2,0,56,80,33408,33792
2,0,61,80,33408,33792
2,0,64,80,33408,33792
1,0,68,80,33408,33600
1,0,67,80,33600,33792
2,0,56,80,33792,34176
2,0,61,80,33792,34176
2,0,64,80,33792,34176
1,0,68,80,33792,33984
1,0,73,80,33984,34176
1,0,75,80,34176,34560
1,0,76,80,34560,34944
2,0,42,80,34944,35328
1,0,64,80,34944,35328
2,0,49,80,35328,35712
2,0,54,80,35328,35712
2,0,58,80,35328,35712
1,0,66,80,35328,35904
2,0,49,80,35712,36096
2,0,54,80,35712,36096
2,0,58,80,35712,36096
1,0,61,80,35904,36096
2,0,47,80,36096,36480
1,0,63,80,36096,36288
1,0,66,80,36288,36480
2,0,51,80,36480,36864
2,0,54,80,36480,36864
2,0,59,80,36480,36864
1,0,68,80,36480,36864
2,0,51,80,36864,37248
2,0,54,80,36864,37248
2,0,59,80,36864,37248
1,0,63,80,36864,37248
2,0,42,80,37248,37632
1,0,64,80,37248,37632
1,0,76,80,37248,37632
2,0,49,80,37632,38016
2,0,54,80,37632,38016
2,0,58,80,37632,38016
1,0,66,80,37632,38208
1,0,78,80,37632,38208
2,0,49,80,38016,38400
2,0,54,80,38016,38400
2,0,58,80,38016,38400
1,0,61,80,38208,38400
1,0,73,80,38208,38400
2,0,47,80,38400,38784
1,0,63,80,38400,38592
1,0,75,80,38400,38592
1,0,66,80,38592,38784
1,0,78,80,38592,38784
2,0,51,80,38784,39168
2,0,54,80,38784,39168
2,0,59,80,38784,39168
1,0,68,80,38784,39168
1,0,80,80,38784,39168
2,0,51,80,39168,39552
2,0,54,80,39168,39552
2,0,59,80,39168,39552
1,0,63,80,39168,39552
1,0,75,80,39168,39552
2,0,42,80,39552,39936
1,0,64,80,39552,39936
1,0,76,80,39552,39936
2,0,49,80,39936,40320
2,0,54,80,39936,40320
2,0,58,80,39936,40320
1,0,66,80,39936,40512
1,0,78,80,39936,40512
2,0,49,80,40320,40704
2,0,54,80,40320,40704
2,0,58,80,40320,40704
1,0,61,80,40512,40704
1,0,73,80,40512,40704
2,0,47,80,40704,41472
1,0,63,80,40704,41472
1,0,75,80,40704,41472
2,0,54,80,41088,41472
2,0,59,80,41088,41472
1,0,63,80,41472,41856
1,0,64,80,41856,42144
1,0,63,80,42144,42240
1,0,62,80,42240,42624
1,0,68,80,42240,42624
1,0,71,80,42240,42624
2,0,39,80,42624,43008
1,0,61,80,42624,43008
1,0,67,80,42624,43008
1,0,70,80,42624,43008
2,0,44,80,43008,43776
1,0,68,80,43008,43968
2,0,51,80,43392,43776
2,0,56,80,43392,43776
1,0,59,80,43392,43776
1,0,63,80,43392,43776
1,0,70,80,43968,44160
1,0,71,80,44160,44352
1,0,73,80,44352,44544
1,0,75,80,44544,44884
1,0,78,80,44884,44927
1,0,76,80,44928,45312
1,0,75,80,45312,45504
1,0,80,80,45504,45600
1,0,75,80,45696,46464
2,0,56,80,46080,46848
2,0,63,80,46080,46848
1,0,68,80,46080,46848
1,0,71,80,46080,46848
1,0,75,80,46464,46752
1,0,73,80,46752,46848
2,0,49,80,46848,47232
2,0,61,80,46848,47232
1,0,68,80,46848,47232
1,0,70,80,46848,47232
1,0,76,80,46848,47232
2,0,44,80,47232,47616
2,0,56,80,47232,47616
1,0,68,80,47232,47616
1,0,71,80,47232,47616
1,0,75,80,47232,47572
1,0,73,80,47572,47615
1,0,71,80,47616,47904
1,0,70,80,47904,48000
2,0,37,80,48000,48384
2,0,49,80,48000,48384
1,0,64,80,48000,48384
1,0,68,80,48000,48384
1,0,73,80,48000,48384
2,0,32,80,48384,48768
2,0,44,80,48384,48768
1,0,63,80,48384,48768
1,0,68,80,48384,48768
1,0,71,80,48384,48768
1,0,64,80,48768,49056
1,0,63,80,49056,49152
1,0,62,80,49152,49536
1,0,68,80,49152,49536
1,0,71,80,49152,49536
2,0,39,80,49536,49920
1,0,61,80,49536,49920
1,0,67,80,49536,49920
1,0,70,80,49536,49920
2,0,44,80,49920,50688
1,0,68,80,49920,50688
2,0,51,80,50304,50688
2,0,56,80,50304,50688
1,0,59,80,50304,50688
1,0,63,80,50304,50688
2,0,51,80,50688,51072
2,0,56,80,50688,51072
1,0,59,80,50688,51072
1,0,63,80,50688,51072
1,0,71,80,50688,51072
1,0,75,80,51072,51360
1,0,73,80,51360,51456
2,0,49,80,51456,51840
2,0,61,80,51456,51840
1,0,68,80,51456,51840
1,0,70,80,51456,51840
1,0,76,80,51456,51840
2,0,44,80,51840,52224
2,0,56,80,51840,52224
1,0,68,80,51840,52224
1,0,71,80,51840,52224
1,0,75,80,51840,52180
1,0,73,80,52180,52223
1,0,71,80,52224,52512
1,0,70,80,52512,52608
2,0,37,80,52608,52992
2,0,49,80,52608,52992
1,0,64,80,52608,52992
1,0,68,80,52608,52992
1,0,73,80,52608,52992
2,0,32,80,52992,53376
2,0,44,80,52992,53376
1,0,63,80,52992,53332
1,0,68,80,52992,53332
1,0,71,80,52992,53332
1,0,64,80,53332,53353
1,0,66,80,53354,53375
1,0,64,80,53376,53664
1,0,63,80,53664,53760
1,0,62,80,53760,54144
1,0,68,80,53760,54144
1,0,71,80,53760,54144
2,0,39,80,54144,54528
1,0,61,80,54144,54528
1,0,67,80,54144,54528
1,0,70,80,54144,54528
2,0,44,80,54528,55680
1,0,68,80,54528,55680
2,0,51,80,54912,55680
2,0,56,80,54912,55680
1,0,59,80,54912,55680
1,0,63,80,54912,55680
