# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,0,480
1,0,66,80,1920,2880
1,0,70,80,2160,2640
1,0,73,80,2160,2640
1,0,70,80,2640,2880
1,0,73,80,2640,2880
1,0,66,80,2880,3360
1,0,70,80,3120,3600
1,0,73,80,3120,3600
1,0,65,80,3360,3720
1,0,70,80,3600,3840
1,0,73,80,3600,3840
1,0,61,80,3720,3840
1,0,65,80,3840,4080
1,0,70,80,4080,4560
1,0,73,80,4080,4560
1,0,63,80,4320,5280
1,0,70,80,4560,4800
1,0,73,80,4560,4800
1,0,70,80,5040,5520
1,0,73,80,5040,5520
2,0,58,80,5280,5520
2,0,59,80,5520,5760
1,0,66,80,5520,5760
1,0,70,80,5520,5760
1,0,75,80,5520,5760
1,0,61,80,5760,6720
1,0,61,80,5760,6720
1,0,66,80,6000,6480
1,0,68,80,6000,6480
1,0,73,80,6000,6480
1,0,66,80,6480,6720
1,0,68,80,6480,6720
1,0,73,80,6480,6720
1,0,61,80,6720,7680
1,0,63,80,6720,7200
1,0,66,80,6960,7440
1,0,70,80,6960,7440
1,0,64,80,7200,7680
1,0,67,80,7440,7680
1,0,70,80,7440,7680
1,0,61,80,7680,8640
1,0,64,80,7680,8640
1,0,67,80,7920,8400
1,0,70,80,7920,8400
1,0,67,80,8400,8640
1,0,70,80,8400,8640
1,0,61,80,8640,9120
1,0,65,80,8640,9120
1,0,68,80,8880,9360
1,0,71,80,8880,9360
2,0,56,80,9120,9600
2,0,59,80,9120,9600
1,0,61,80,9360,9600
1,0,65,80,9360,9600
1,0,71,80,9360,9600
1,0,73,80,9360,9600
2,0,58,80,9600,10080
1,0,61,80,9600,10080
1,0,66,80,9600,9840
1,0,66,80,9600,9840
1,0,66,80,9600,10080
1,0,66,80,9840,10560
1,0,70,80,9840,10320
1,0,73,80,9840,10320
1,0,66,80,10080,11040
1,0,70,80,10320,10560
1,0,73,80,10320,10560
2,0,42,80,10560,11040
2,0,49,80,10560,11040
1,0,66,80,10800,11040
1,0,70,80,10800,11280
1,0,73,80,10800,11280
1,0,61,80,11040,11520
1,0,66,80,11040,11280
1,0,66,80,11280,11520
1,0,70,80,11280,11520
1,0,73,80,11280,11520
1,0,65,80,11520,12240
1,0,65,80,11520,12480
1,0,66,80,11760,12240
1,0,70,80,11760,12240
2,0,42,80,12000,13440
2,0,50,80,12000,12480
1,0,65,80,12240,12480
1,0,66,80,12240,12480
1,0,70,80,12240,12480
2,0,51,80,12480,12960
1,0,63,80,12480,12960
1,0,63,80,12480,13200
1,0,66,80,12720,13200
1,0,70,80,12720,13200
2,0,54,80,12960,13440
2,0,58,80,12960,13440
1,0,61,80,13200,13440
2,0,42,80,13440,14880
2,0,56,80,13440,13920
2,0,59,80,13440,14400
1,0,63,80,13440,13920
1,0,63,80,13680,14160
1,0,68,80,13680,14160
2,0,54,80,13920,14400
1,0,65,80,13920,14280
1,0,63,80,14160,14400
1,0,68,80,14160,14400
1,0,63,80,14280,14400
2,0,53,80,14400,14880
2,0,59,80,14400,14880
1,0,61,80,14400,14880
1,0,61,80,14640,15120
1,0,68,80,14640,15120
2,0,54,80,14880,15360
2,0,58,80,14880,15360
1,0,61,80,15120,15360
1,0,66,80,15120,15360
2,0,47,80,15360,16800
2,0,56,80,15360,16080
2,0,59,80,15600,16080
1,0,63,80,15600,15840
1,0,63,80,15600,16080
1,0,65,80,15840,16080
2,0,54,80,16080,16320
2,0,59,80,16080,16320
1,0,63,80,16080,16320
1,0,66,80,16080,16320
2,0,53,80,16320,16800
1,0,68,80,16320,16800
2,0,59,80,16560,17040
1,0,63,80,16560,17040
2,0,51,80,16800,17280
1,0,71,80,16800,17160
2,0,59,80,17040,17280
1,0,63,80,17040,17280
1,0,70,80,17160,17280
1,0,70,80,17280,17760
2,0,49,80,17520,18000
2,0,54,80,17520,18000
2,0,59,80,17520,18000
1,0,63,80,17520,18000
1,0,68,80,17760,18480
2,0,49,80,18000,18480
2,0,53,80,18000,18480
2,0,59,80,18000,18480
1,0,61,80,18000,18480
2,0,49,80,18480,18960
2,0,54,80,18480,18960
2,0,59,80,18480,18960
1,0,63,80,18480,18720
1,0,63,80,18480,18960
1,0,61,80,18720,19200
2,0,56,80,18960,19200
2,0,59,80,18960,19200
1,0,61,80,18960,19200
1,0,65,80,18960,19200
2,0,54,80,19200,19440
2,0,58,80,19200,19440
1,0,61,80,19200,19440
1,0,66,80,19200,19440
1,0,66,80,19440,19680
1,0,70,80,19440,19920
1,0,73,80,19440,19680
1,0,73,80,19440,19920
1,0,65,80,19680,19920
1,0,73,80,19680,19920
1,0,63,80,19920,20160
1,0,66,80,19920,20160
1,0,70,80,19920,20160
1,0,73,80,19920,20160
2,0,42,80,20160,20640
2,0,49,80,20160,20640
1,0,61,80,20160,21120
1,0,78,80,20160,20640
1,0,66,80,20400,20640
1,0,69,80,20400,20640
1,0,73,80,20400,20640
1,0,74,80,20640,20880
1,0,66,80,20880,21120
1,0,69,80,20880,21120
1,0,73,80,20880,21120
1,0,66,80,21120,21360
1,0,69,80,21120,21360
1,0,78,80,21120,21360
1,0,61,80,21360,21600
1,0,69,80,21360,21840
1,0,73,80,21360,21600
1,0,60,80,21600,21840
1,0,72,80,21600,21840
1,0,61,80,21840,22080
1,0,66,80,21840,22080
1,0,69,80,21840,22080
1,0,73,80,21840,22080
1,0,62,80,22080,22560
1,0,74,80,22080,22560
1,0,66,80,22320,22800
1,0,69,80,22320,22800
2,0,57,80,22560,22800
1,0,74,80,22560,22800
2,0,59,80,22800,23040
1,0,61,80,22800,23040
1,0,66,80,22800,23040
1,0,74,80,22800,23040
1,0,61,80,23040,23760
1,0,73,80,23040,23520
1,0,68,80,23280,24000
1,0,73,80,23280,23760
2,0,52,80,23520,24000
1,0,73,80,23520,24000
2,0,56,80,23760,24000
1,0,73,80,23760,24000
2,0,57,80,24000,24480
1,0,66,80,24000,24720
1,0,62,80,24240,24720
1,0,66,80,24240,24960
2,0,50,80,24480,24960
2,0,54,80,24480,24720
