# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,20160,20640
2,0,55,80,20160,20640
2,0,58,80,20160,20640
1,0,62,80,20160,20640
1,0,70,80,20160,20640
1,0,70,80,20160,20640
2,0,43,80,20640,20880
2,0,50,80,20640,20880
2,0,55,80,20640,20880
1,0,60,80,20640,20880
1,0,67,80,20640,20880
1,0,72,80,20640,20880
1,0,72,80,20640,20880
2,0,43,80,20880,21120
2,0,50,80,20880,21120
2,0,55,80,20880,21120
1,0,62,80,20880,21120
1,0,67,80,20880,21120
1,0,74,80,20880,21120
1,0,74,80,20880,21120
2,0,48,80,21120,21600
2,0,55,80,21120,21600
1,0,63,80,21120,21600
1,0,67,80,21120,21600
1,0,70,80,21120,21360
1,0,75,80,21120,21840
1,0,75,80,21120,22080
1,0,74,80,21360,21600
2,0,48,80,21600,21840
2,0,55,80,21600,21840
1,0,63,80,21600,21840
1,0,67,80,21600,21840
2,0,48,80,21840,22080
2,0,55,80,21840,22080
1,0,63,80,21840,22080
1,0,67,80,21840,22080
1,0,75,80,21840,22080
2,0,46,80,22080,22560
2,0,55,80,22080,22560
1,0,62,80,22080,22560
1,0,67,80,22080,22560
1,0,75,80,22080,22320
1,0,74,80,22320,22560
2,0,46,80,22560,22800
2,0,55,80,22560,22800
1,0,62,80,22560,22800
1,0,67,80,22560,22800
1,0,70,80,22560,22800
2,0,46,80,22800,23040
2,0,55,80,22800,23040
1,0,62,80,22800,23040
1,0,67,80,22800,23040
1,0,74,80,22800,23040
2,0,45,80,23040,23520
2,0,55,80,23040,23520
1,0,63,80,23040,23520
1,0,67,80,23040,23520
1,0,72,80,23040,23520
1,0,72,80,23040,23760
2,0,45,80,23520,23760
2,0,55,80,23520,23760
1,0,63,80,23520,23760
1,0,67,80,23520,23760
1,0,72,80,23520,24000
2,0,45,80,23760,24000
2,0,55,80,23760,24000
1,0,63,80,23760,24000
1,0,67,80,23760,24000
1,0,72,80,23760,24480
2,0,50,80,24000,24480
2,0,54,80,24000,24480
1,0,62,80,24000,24480
1,0,66,80,24000,24480
1,0,72,80,24000,24480
2,0,50,80,24480,24720
2,0,54,80,24480,24720
1,0,62,80,24480,24720
1,0,66,80,24480,24720
1,0,70,80,24480,24720
1,0,70,80,24480,24720
2,0,50,80,24720,24960
2,0,54,80,24720,24960
1,0,62,80,24720,24960
1,0,66,80,24720,24960
1,0,69,80,24720,24960
1,0,69,80,24720,24960
2,0,43,80,24960,25440
2,0,50,80,24960,25440
2,0,55,80,24960,25440
1,0,60,80,24960,25440
1,0,62,80,24960,25440
1,0,63,80,24960,25200
1,0,63,80,24960,25440
1,0,67,80,24960,25440
1,0,70,80,24960,25440
1,0,70,80,24960,25680
1,0,68,80,25200,25440
2,0,43,80,25440,25680
2,0,50,80,25440,25680
2,0,55,80,25440,25680
1,0,62,80,25440,25680
1,0,67,80,25440,25680
1,0,70,80,25440,25680
2,0,43,80,25680,25920
2,0,50,80,25680,25920
2,0,55,80,25680,25920
1,0,62,80,25680,25920
1,0,67,80,25680,25920
1,0,70,80,25680,25920
1,0,70,80,25680,25920
2,0,46,80,25920,26400
2,0,56,80,25920,26400
1,0,70,80,25920,26160
1,0,70,80,25920,26160
1,0,68,80,26160,26400
1,0,68,80,26160,26400
2,0,46,80,26400,26640
2,0,56,80,26400,26640
1,0,60,80,26400,26640
1,0,63,80,26400,26640
1,0,63,80,26400,26640
2,0,46,80,26640,26880
2,0,56,80,26640,26880
1,0,60,80,26640,26880
1,0,63,80,26640,26880
1,0,68,80,26640,26880
2,0,51,80,26880,27360
2,0,55,80,26880,27360
2,0,58,80,26880,27360
1,0,67,80,26880,27360
1,0,67,80,26880,27600
2,0,51,80,27360,27600
2,0,58,80,27360,27600
1,0,63,80,27360,27600
1,0,67,80,27360,27840
2,0,51,80,27600,27840
2,0,58,80,27600,27840
1,0,63,80,27600,27840
1,0,67,80,27600,28320
2,0,51,80,27840,28320
2,0,58,80,27840,28320
1,0,62,80,27840,28320
1,0,67,80,27840,28320
2,0,52,80,28320,28560
2,0,58,80,28320,28560
1,0,61,80,28320,28560
1,0,67,80,28320,28560
2,0,52,80,28560,28800
2,0,58,80,28560,28800
1,0,61,80,28560,28800
1,0,67,80,28560,28800
2,0,46,80,28800,29760
2,0,53,80,28800,29760
1,0,62,80,28800,29040
1,0,68,80,28800,29280
1,0,68,80,28800,29280
2,0,58,80,29040,29280
1,0,62,80,29280,29520
1,0,68,80,29280,29520
1,0,68,80,29280,29760
2,0,58,80,29520,29760
1,0,68,80,29520,29760
2,0,56,80,29760,30240
1,0,68,80,29760,30000
1,0,68,80,29760,30240
1,0,72,80,29760,30240
2,0,58,80,30000,30240
2,0,55,80,30240,30480
1,0,70,80,30240,30480
1,0,70,80,30240,30480
1,0,70,80,30240,30480
2,0,53,80,30480,30720
2,0,58,80,30480,30720
1,0,68,80,30480,30720
1,0,68,80,30480,30720
2,0,39,80,30720,32640
2,0,53,80,30720,31440
1,0,68,80,30720,30960
1,0,68,80,30720,31440
1,0,68,80,30720,31440
2,0,58,80,30960,31200
1,0,62,80,31200,31440
2,0,51,80,31440,31680
1,0,63,80,31440,31680
1,0,67,80,31440,31680
1,0,67,80,31440,31680
2,0,55,80,31680,32640
1,0,70,80,31680,31920
1,0,70,80,31680,32160
1,0,70,80,31680,32160
2,0,58,80,31920,32160
1,0,67,80,32160,32400
1,0,70,80,32160,32640
1,0,70,80,32160,32640
1,0,63,80,32400,32640
2,0,56,80,32640,33600
1,0,63,80,32640,32880
1,0,70,80,32640,32880
1,0,72,80,32640,32880
1,0,72,80,32640,33120
1,0,63,80,32880,33120
1,0,70,80,32880,33120
1,0,72,80,32880,33120
1,0,63,80,33120,33360
1,0,68,80,33120,33360
1,0,72,80,33120,33360
1,0,72,80,33120,33360
1,0,63,80,33360,33600
1,0,68,80,33360,33600
1,0,72,80,33360,33600
1,0,72,80,33360,33600
2,0,53,80,33600,34320
1,0,63,80,33600,33840
1,0,68,80,33600,33840
1,0,75,80,33600,33840
1,0,75,80,33600,34080
1,0,63,80,33840,34080
1,0,68,80,33840,34080
1,0,75,80,33840,34080
1,0,65,80,34080,34320
1,0,68,80,34080,34320
1,0,74,80,34080,34320
1,0,74,80,34080,34320
2,0,51,80,34320,34560
1,0,65,80,34320,34560
1,0,68,80,34320,34560
1,0,72,80,34320,34560
1,0,72,80,34320,34560
2,0,51,80,34560,35520
1,0,65,80,34560,34800
1,0,68,80,34560,34800
1,0,72,80,34560,34800
1,0,72,80,34560,35040
1,0,77,80,34560,35520
1,0,65,80,34800,35040
1,0,68,80,34800,35040
1,0,72,80,34800,35280
1,0,65,80,35040,35280
1,0,68,80,35040,35280
1,0,72,80,35040,35520
1,0,65,80,35280,35520
1,0,68,80,35280,35520
1,0,72,80,35280,35520
2,0,50,80,35520,36000
1,0,65,80,35520,35760
1,0,68,80,35520,35760
1,0,70,80,35520,35760
1,0,70,80,35520,36000
1,0,70,80,35520,36240
1,0,65,80,35760,36000
1,0,68,80,35760,36000
1,0,70,80,35760,36240
2,0,34,80,36000,36480
2,0,46,80,36000,36480
1,0,74,80,36240,36480
1,0,82,80,36240,36480
2,0,46,80,36480,36960
2,0,46,80,36480,38400
1,0,63,80,36480,36720
1,0,72,80,36480,36720
1,0,72,80,36480,36960
1,0,80,80,36480,36720
1,0,62,80,36720,36960
1,0,68,80,36720,37200
1,0,77,80,36720,37200
2,0,53,80,36960,37440
1,0,63,80,36960,37440
1,0,72,80,36960,37200
1,0,65,80,37200,37440
1,0,74,80,37200,37440
1,0,74,80,37200,37440
2,0,56,80,37440,37920
1,0,72,80,37440,37920
1,0,72,80,37440,37920
2,0,55,80,37920,38400
1,0,70,80,37920,38160
1,0,70,80,37920,38160
1,0,75,80,38160,38400
1,0,75,80,38160,38400
2,0,46,80,38400,39360
2,0,53,80,38400,38880
1,0,62,80,38400,38880
1,0,68,80,38400,39120
1,0,68,80,38400,39120
2,0,51,80,38880,39360
1,0,60,80,38880,39360
1,0,67,80,39120,39360
1,0,67,80,39120,39360
2,0,46,80,39360,39840
2,0,50,80,39360,39840
1,0,60,80,39360,39600
1,0,65,80,39360,39840
1,0,65,80,39360,39840
2,0,58,80,39600,39840
2,0,56,80,39840,40320
1,0,62,80,39840,40320
1,0,67,80,39840,40080
1,0,67,80,39840,40080
1,0,68,80,40080,40320
1,0,68,80,40080,40320
2,0,55,80,40320,40800
1,0,63,80,40320,40800
1,0,70,80,40320,40800
1,0,70,80,40320,40800
1,0,60,80,40800,41280
1,0,63,80,40800,41040
1,0,67,80,40800,41040
1,0,75,80,40800,41280
1,0,75,80,40800,41280
1,0,63,80,41040,41280
1,0,67,80,41040,41280
2,0,58,80,41280,41760
1,0,63,80,41280,41760
1,0,67,80,41280,41760
1,0,74,80,41280,41760
1,0,74,80,41280,41760
2,0,55,80,41760,42240
1,0,63,80,41760,42000
1,0,67,80,41760,42000
1,0,70,80,41760,42240
1,0,70,80,41760,42240
1,0,63,80,42000,42240
1,0,67,80,42000,42240
2,0,48,80,42240,42720
1,0,60,80,42240,42720
1,0,67,80,42240,42720
1,0,72,80,42240,43200
1,0,72,80,42240,43200
2,0,53,80,42720,43200
1,0,62,80,42720,42960
1,0,68,80,42720,42960
1,0,62,80,42960,43200
1,0,68,80,42960,43200
2,0,48,80,43200,43680
1,0,63,80,43200,43680
1,0,67,80,43200,43680
1,0,67,80,43200,43680
1,0,67,80,43680,43920
1,0,68,80,43920,44160
2,0,43,80,44160,44640
2,0,51,80,44160,44640
2,0,56,80,44160,44640
2,0,58,80,44160,44640
2,0,59,80,44160,44640
1,0,63,80,44160,44640
1,0,70,80,44160,45120
2,0,43,80,44640,44880
2,0,51,80,44640,44880
2,0,56,80,44640,45120
2,0,58,80,44640,44880
2,0,58,80,44640,45120
1,0,63,80,44640,44880
2,0,43,80,44880,45120
2,0,51,80,44880,45120
2,0,58,80,44880,45120
1,0,63,80,44880,45120
2,0,41,80,45120,45600
1,0,63,80,45120,45600
1,0,70,80,45120,45360
1,0,68,80,45360,45600
2,0,46,80,45600,46080
1,0,63,80,45600,45840
1,0,63,80,45600,45960
1,0,62,80,45840,46080
1,0,65,80,45960,46080
2,0,39,80,46080,46560
2,0,46,80,46080,46560
2,0,55,80,46080,46560
1,0,63,80,46080,46560
1,0,67,80,46080,46800
2,0,39,80,46560,46800
2,0,46,80,46560,46800
2,0,51,80,46560,46800
2,0,55,80,46560,46800
1,0,63,80,46560,46800
1,0,67,80,46560,47040
2,0,39,80,46800,47040
2,0,46,80,46800,47040
2,0,51,80,46800,47040
2,0,55,80,46800,47040
1,0,63,80,46800,47040
1,0,67,80,46800,47520
2,0,43,80,47040,47520
2,0,51,80,47040,47520
2,0,55,80,47040,47520
2,0,58,80,47040,47520
1,0,63,80,47040,47520
1,0,70,80,47040,47520
2,0,43,80,47520,47760
2,0,51,80,47520,47760
2,0,55,80,47520,47760
2,0,58,80,47520,47760
1,0,63,80,47520,47760
1,0,70,80,47520,47760
2,0,43,80,47760,48000
2,0,51,80,47760,48000
2,0,55,80,47760,48000
2,0,58,80,47760,48000
1,0,63,80,47760,48000
1,0,70,80,47760,48000
2,0,42,80,48000,48480
2,0,51,80,48000,48480
2,0,54,80,48000,48480
2,0,57,80,48000,48480
1,0,63,80,48000,48480
1,0,69,80,48000,48480
2,0,43,80,48480,48720
2,0,51,80,48480,48720
2,0,55,80,48480,48720
2,0,58,80,48480,48720
1,0,63,80,48480,48720
1,0,70,80,48480,48720
2,0,39,80,48720,48960
2,0,46,80,48720,48960
2,0,51,80,48720,48960
2,0,55,80,48720,48960
1,0,63,80,48720,48960
1,0,67,80,48720,48960
1,0,67,80,48960,49680
1,0,75,80,48960,49680
1,0,79,80,48960,49680
1,0,67,80,49680,49920
1,0,79,80,49680,49920
2,0,31,80,49920,49980
2,0,43,80,49920,50400
2,0,43,80,49920,51840
1,0,60,80,49920,50160
1,0,68,80,49920,50160
1,0,77,80,49920,50160
2,0,59,80,50160,50400
1,0,65,80,50160,50640
1,0,74,80,50160,50640
2,0,50,80,50400,50880
1,0,60,80,50400,50880
1,0,62,80,50640,50880
1,0,71,80,50640,50880
2,0,53,80,50880,51360
1,0,68,80,50880,51360
2,0,51,80,51360,51840
1,0,67,80,51360,51600
1,0,72,80,51600,51840
2,0,43,80,51840,52800
2,0,50,80,51840,52320
2,0,53,80,51840,52320
2,0,56,80,51840,52320
1,0,65,80,51840,52560
2,0,48,80,52320,52800
2,0,54,80,52320,52800
2,0,57,80,52320,52800
1,0,63,80,52560,52800
2,0,43,80,52800,53760
2,0,47,80,52800,53760
2,0,55,80,52800,53760
2,0,59,80,52800,53760
1,0,62,80,52800,53760
2,0,36,80,53760,54240
2,0,43,80,53760,54240
2,0,48,80,53760,54240
2,0,51,80,53760,54240
1,0,60,80,53760,54240
1,0,63,80,53760,54240
1,0,63,80,53760,54240
2,0,36,80,54240,54480
2,0,43,80,54240,54480
2,0,48,80,54240,54480
2,0,51,80,54240,54480
1,0,60,80,54240,54480
1,0,63,80,54240,54480
1,0,63,80,54240,54480
2,0,36,80,54480,54720
2,0,43,80,54480,54720
2,0,48,80,54480,54720
2,0,51,80,54480,54720
1,0,60,80,54480,54720
1,0,63,80,54480,54720
1,0,63,80,54480,54720
2,0,39,80,54720,55200
2,0,48,80,54720,55200
2,0,51,80,54720,55200
2,0,55,80,54720,55200
1,0,60,80,54720,55200
1,0,67,80,54720,55200
1,0,67,80,54720,55200
2,0,39,80,55200,55440
2,0,48,80,55200,55440
2,0,51,80,55200,55440
2,0,55,80,55200,55440
1,0,60,80,55200,55440
1,0,67,80,55200,55440
1,0,67,80,55200,55440
2,0,39,80,55440,55680
2,0,48,80,55440,55680
2,0,51,80,55440,55680
2,0,55,80,55440,55680
1,0,60,80,55440,55680
1,0,67,80,55440,55680
1,0,67,80,55440,55680
2,0,38,80,55680,56160
2,0,48,80,55680,56160
2,0,50,80,55680,56160
2,0,54,80,55680,56160
1,0,60,80,55680,56160
1,0,66,80,55680,56160
1,0,66,80,55680,56400
2,0,38,80,56160,56400
2,0,48,80,56160,56400
2,0,50,80,56160,56400
2,0,54,80,56160,56400
1,0,60,80,56160,56400
1,0,66,80,56160,56400
2,0,38,80,56400,56640
2,0,48,80,56400,56640
2,0,50,80,56400,56640
2,0,54,80,56400,56640
1,0,60,80,56400,56640
1,0,66,80,56400,56640
1,0,66,80,56400,56640
2,0,39,80,56640,57120
2,0,48,80,56640,57120
2,0,51,80,56640,57120
2,0,55,80,56640,57120
1,0,60,80,56640,57120
1,0,67,80,56640,57120
1,0,67,80,56640,57120
2,0,39,80,57120,57360
2,0,48,80,57120,57360
2,0,51,80,57120,57360
2,0,54,80,57120,57360
1,0,60,80,57120,57360
1,0,66,80,57120,57360
1,0,66,80,57120,57360
2,0,39,80,57360,57600
2,0,48,80,57360,57600
2,0,51,80,57360,57600
2,0,55,80,57360,57600
1,0,60,80,57360,57600
1,0,67,80,57360,57600
1,0,67,80,57360,57600
2,0,39,80,57600,58080
2,0,48,80,57600,58080
2,0,51,80,57600,58080
2,0,56,80,57600,58080
1,0,60,80,57600,58080
1,0,60,80,57600,58080
1,0,68,80,57600,58080
1,0,68,80,57600,58080
2,0,39,80,58080,58320
2,0,48,80,58080,58320
2,0,51,80,58080,58320
2,0,56,80,58080,58320
1,0,60,80,58080,58320
1,0,68,80,58080,58320
1,0,68,80,58080,58440
2,0,39,80,58320,58560
2,0,48,80,58320,58560
2,0,51,80,58320,58560
2,0,56,80,58320,58560
1,0,60,80,58320,58560
1,0,68,80,58320,58560
1,0,68,80,58440,58560
2,0,39,80,58560,59040
2,0,48,80,58560,59040
2,0,51,80,58560,59040
2,0,56,80,58560,58800
1,0,68,80,58560,58800
1,0,68,80,58560,58800
2,0,55,80,58800,59040
1,0,67,80,58800,59040
1,0,67,80,58800,59040
2,0,39,80,59040,59280
2,0,48,80,59040,59280
2,0,51,80,59040,59280
2,0,55,80,59040,59280
1,0,60,80,59040,59280
1,0,63,80,59040,59280
1,0,67,80,59040,59280
2,0,39,80,59280,59520
2,0,48,80,59280,59520
2,0,51,80,59280,59520
2,0,55,80,59280,59520
1,0,60,80,59280,59520
1,0,67,80,59280,59520
1,0,67,80,59280,59520
2,0,38,80,59520,60000
2,0,50,80,59520,60000
2,0,56,80,59520,60000
1,0,60,80,59520,60000
1,0,65,80,59520,60000
1,0,65,80,59520,60240
2,0,38,80,60000,60240
2,0,50,80,60000,60240
2,0,56,80,60000,60240
1,0,60,80,60000,60240
1,0,65,80,60000,60480
2,0,38,80,60240,60480
2,0,50,80,60240,60480
2,0,56,80,60240,60480
1,0,60,80,60240,60480
1,0,65,80,60240,60480
2,0,43,80,60480,60960
2,0,50,80,60480,60960
2,0,55,80,60480,60960
2,0,59,80,60480,60960
1,0,65,80,60480,60720
1,0,65,80,60480,60960
2,0,43,80,60960,61200
2,0,50,80,60960,61200
2,0,55,80,60960,61200
2,0,59,80,60960,61200
1,0,67,80,60960,61200
1,0,67,80,60960,61200
2,0,43,80,61200,61440
2,0,50,80,61200,61440
2,0,55,80,61200,61440
2,0,59,80,61200,61440
1,0,62,80,61200,61440
1,0,67,80,61200,61440
2,0,48,80,61440,61920
2,0,51,80,61440,61920
2,0,55,80,61440,61920
1,0,60,80,61440,61920
1,0,63,80,61440,61920
1,0,67,80,61440,61920
2,0,48,80,61920,62160
2,0,51,80,61920,62160
2,0,55,80,61920,62160
1,0,60,80,61920,62160
1,0,63,80,61920,62160
1,0,67,80,61920,62400
2,0,48,80,62160,62400
2,0,51,80,62160,62400
2,0,55,80,62160,62400
1,0,60,80,62160,62400
1,0,63,80,62160,62400
2,0,43,80,62400,62880
2,0,51,80,62400,62880
2,0,55,80,62400,62880
2,0,58,80,62400,62880
1,0,63,80,62400,62880
1,0,70,80,62400,62880
1,0,70,80,62400,62880
2,0,43,80,62880,63120
2,0,51,80,62880,63120
2,0,55,80,62880,63120
2,0,58,80,62880,63120
1,0,63,80,62880,63120
1,0,70,80,62880,63120
1,0,70,80,62880,63120
2,0,43,80,63120,63360
2,0,51,80,63120,63360
2,0,55,80,63120,63360
2,0,58,80,63120,63360
1,0,63,80,63120,63360
1,0,70,80,63120,63360
1,0,70,80,63120,63360
2,0,42,80,63360,63840
2,0,51,80,63360,63840
2,0,54,80,63360,63840
2,0,57,80,63360,63840
1,0,63,80,63360,63840
1,0,69,80,63360,63840
1,0,69,80,63360,63840
2,0,42,80,63840,64080
2,0,51,80,63840,64080
2,0,54,80,63840,64080
2,0,57,80,63840,64080
1,0,63,80,63840,64080
1,0,69,80,63840,64080
1,0,69,80,63840,64320
2,0,42,80,64080,64320
2,0,51,80,64080,64320
2,0,54,80,64080,64320
2,0,57,80,64080,64320
1,0,63,80,64080,64320
1,0,69,80,64080,64320
2,0,41,80,64320,64800
2,0,46,80,64320,64800
2,0,53,80,64320,64800
2,0,58,80,64320,64800
1,0,62,80,64320,64800
1,0,68,80,64320,64800
1,0,70,80,64320,64800
1,0,70,80,64320,64800
2,0,34,80,64800,65040
2,0,46,80,64800,65040
1,0,60,80,64800,65040
1,0,68,80,64800,65040
1,0,72,80,64800,65040
1,0,72,80,64800,65040
2,0,34,80,65040,65280
2,0,46,80,65040,65280
1,0,62,80,65040,65280
1,0,68,80,65040,65280
1,0,74,80,65040,65280
1,0,74,80,65040,65280
2,0,36,80,65280,65760
