# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,67,80,11040,11520
1,0,67,80,11040,11520
2,0,40,80,11520,12240
2,0,52,80,11520,12240
2,0,59,80,11520,12000
1,0,67,80,11520,12000
1,0,71,80,11520,12000
1,0,71,80,11520,12000
2,0,59,80,12000,12240
1,0,67,80,12000,12240
1,0,71,80,12000,12240
1,0,71,80,12000,12240
2,0,40,80,12240,12480
2,0,52,80,12240,12480
2,0,59,80,12240,12480
1,0,67,80,12240,12480
1,0,71,80,12240,12480
1,0,71,80,12240,12480
2,0,33,80,12480,13440
2,0,45,80,12480,13440
1,0,62,80,12480,13200
1,0,71,80,12480,13200
1,0,74,80,12480,13200
1,0,74,80,12480,13200
1,0,60,80,13200,13440
1,0,69,80,13200,13440
1,0,72,80,13200,13440
1,0,72,80,13200,13440
2,0,35,80,13440,13920
2,0,47,80,13440,13920
2,0,59,80,13440,13920
1,0,62,80,13440,13920
1,0,67,80,13440,13920
1,0,71,80,13440,13920
1,0,71,80,13440,13920
2,0,38,80,13920,14400
2,0,50,80,13920,14400
1,0,60,80,13920,14400
1,0,62,80,13920,14400
1,0,66,80,13920,14400
1,0,69,80,13920,14400
1,0,69,80,13920,14400
2,0,43,80,14400,15360
2,0,50,80,14400,15360
2,0,59,80,14400,15360
1,0,62,80,14400,15360
1,0,67,80,14400,14880
1,0,67,80,14400,15360
1,0,67,80,15120,15360
2,0,43,80,15360,16080
2,0,50,80,15360,16080
2,0,59,80,15360,15840
1,0,62,80,15360,15840
1,0,67,80,15360,15840
1,0,67,80,15360,16080
2,0,59,80,15840,16080
1,0,62,80,15840,16080
1,0,67,80,15840,16080
2,0,43,80,16080,16320
2,0,50,80,16080,16320
1,0,60,80,16080,16320
1,0,62,80,16080,16320
1,0,69,80,16080,16320
1,0,69,80,16080,16320
2,0,38,80,16320,17280
2,0,50,80,16320,17280
2,0,59,80,16320,16800
1,0,62,80,16320,16800
1,0,67,80,16320,16800
1,0,67,80,16320,16800
2,0,57,80,16800,17040
1,0,62,80,16800,17040
1,0,66,80,16800,17040
1,0,66,80,16800,17040
2,0,59,80,17040,17280
1,0,62,80,17040,17280
1,0,67,80,17040,17280
1,0,67,80,17040,17280
2,0,38,80,17280,18000
2,0,50,80,17280,18000
1,0,60,80,17280,17760
1,0,60,80,17280,17760
1,0,62,80,17280,17760
1,0,62,80,17280,18000
1,0,69,80,17280,17640
1,0,69,80,17280,17760
1,0,69,80,17640,17760
2,0,59,80,17760,18240
1,0,62,80,17760,18240
1,0,71,80,17760,18000
1,0,71,80,17760,18000
2,0,38,80,18000,18240
2,0,50,80,18000,18240
2,0,57,80,18000,18240
1,0,62,80,18000,18240
1,0,66,80,18000,18240
1,0,66,80,18000,18240
2,0,43,80,18240,19200
2,0,50,80,18240,19200
1,0,69,80,18240,18720
1,0,69,80,18240,18720
1,0,67,80,18720,18960
1,0,67,80,18720,19200
1,0,71,80,18960,19200
2,0,43,80,19200,19680
2,0,55,80,19200,19680
1,0,62,80,19200,19680
1,0,67,80,19200,19680
1,0,71,80,19200,19680
1,0,71,80,19200,19920
1,0,74,80,19200,19680
2,0,42,80,19680,20160
2,0,54,80,19680,20160
1,0,63,80,19680,20160
1,0,69,80,19680,20160
1,0,71,80,19680,20160
1,0,75,80,19680,20160
1,0,75,80,19920,20160
2,0,40,80,20160,20640
2,0,52,80,20160,20640
1,0,64,80,20160,20640
1,0,67,80,20160,20640
1,0,71,80,20160,20640
1,0,76,80,20160,20400
1,0,76,80,20160,20640
1,0,79,80,20400,20640
2,0,33,80,20640,21120
2,0,45,80,20640,21120
1,0,64,80,20640,21120
1,0,66,80,20640,21120
1,0,72,80,20640,21120
1,0,78,80,20640,20880
1,0,76,80,20880,21120
2,0,35,80,21120,21600
2,0,47,80,21120,21600
1,0,64,80,21120,21600
1,0,67,80,21120,21600
1,0,71,80,21120,21180
1,0,71,80,21120,21600
1,0,74,80,21120,21360
1,0,76,80,21120,21600
1,0,72,80,21360,21600
2,0,35,80,21600,22080
2,0,47,80,21600,22080
2,0,59,80,21600,22080
1,0,66,80,21600,22080
1,0,69,80,21600,22080
1,0,71,80,21600,22080
1,0,75,80,21600,21840
1,0,73,80,21840,21960
1,0,75,80,21840,21900
1,0,76,80,21840,21900
1,0,75,80,21960,22080
2,0,40,80,22080,22560
2,0,52,80,22080,22560
2,0,59,80,22080,22560
1,0,64,80,22080,22560
1,0,67,80,22080,22560
1,0,71,80,22080,22560
1,0,76,80,22080,22560
2,0,33,80,22560,23040
2,0,45,80,22560,23040
1,0,64,80,22560,23040
1,0,66,80,22560,23040
2,0,35,80,23040,24000
2,0,47,80,23040,24000
1,0,64,80,23040,23520
1,0,67,80,23040,23520
1,0,71,80,23040,23520
2,0,59,80,23280,23520
1,0,60,80,23520,23760
1,0,64,80,23520,23760
1,0,66,80,23520,23760
1,0,69,80,23520,23760
2,0,59,80,23760,23880
1,0,63,80,23760,24000
1,0,66,80,23760,24000
1,0,71,80,23760,24000
2,0,57,80,23880,24000
2,0,40,80,24000,24720
2,0,52,80,24000,24720
2,0,55,80,24000,24720
2,0,59,80,24000,24720
1,0,64,80,24000,24720
2,0,48,80,24720,24960
2,0,52,80,24720,24960
2,0,55,80,24720,24960
1,0,60,80,24720,24960
1,0,64,80,24720,24960
1,0,67,80,24720,24960
1,0,67,80,24720,24960
2,0,48,80,24960,25680
2,0,52,80,24960,25680
2,0,55,80,24960,25680
1,0,60,80,24960,25680
1,0,64,80,24960,25680
1,0,67,80,24960,25680
1,0,67,80,24960,25680
2,0,48,80,25680,25920
2,0,52,80,25680,25920
2,0,55,80,25680,25920
1,0,60,80,25680,25920
1,0,64,80,25680,25920
1,0,67,80,25680,25920
1,0,67,80,25680,25920
2,0,48,80,25920,26160
2,0,53,80,25920,26160
2,0,57,80,25920,26160
1,0,60,80,25920,26160
1,0,65,80,25920,26160
1,0,69,80,25920,26160
1,0,69,80,25920,26280
2,0,48,80,26160,26400
2,0,52,80,26160,26400
2,0,55,80,26160,26400
1,0,60,80,26160,26400
1,0,64,80,26160,26400
1,0,67,80,26160,26400
1,0,67,80,26280,26400
2,0,48,80,26400,26640
2,0,53,80,26400,26640
2,0,57,80,26400,26640
1,0,60,80,26400,26640
1,0,65,80,26400,26640
1,0,69,80,26400,26640
1,0,69,80,26400,26640
2,0,48,80,26640,26880
2,0,50,80,26640,26880
2,0,59,80,26640,26880
1,0,62,80,26640,26880
1,0,71,80,26640,26880
1,0,71,80,26640,26880
2,0,48,80,26880,27120
2,0,52,80,26880,27120
1,0,60,80,26880,27120
1,0,64,80,26880,27120
1,0,72,80,26880,27120
1,0,72,80,26880,27120
2,0,48,80,27120,27360
2,0,55,80,27120,27360
2,0,59,80,27120,27360
1,0,62,80,27120,27360
1,0,67,80,27120,27360
1,0,74,80,27120,27360
1,0,74,80,27120,27360
2,0,48,80,27360,28080
2,0,55,80,27360,28080
1,0,60,80,27360,28080
1,0,64,80,27360,28080
1,0,67,80,27360,28080
1,0,76,80,27360,28080
1,0,76,80,27360,28080
2,0,48,80,28080,28320
2,0,55,80,28080,28320
1,0,62,80,28080,28320
1,0,67,80,28080,28320
1,0,74,80,28080,28320
1,0,74,80,28080,28320
2,0,48,80,28320,28560
2,0,52,80,28320,28560
1,0,60,80,28320,28560
1,0,67,80,28320,28560
1,0,72,80,28320,28560
1,0,72,80,28320,28560
2,0,48,80,28560,28800
2,0,53,80,28560,28800
2,0,57,80,28560,28800
1,0,60,80,28560,28800
1,0,65,80,28560,28800
1,0,69,80,28560,28800
1,0,69,80,28560,28800
2,0,48,80,28800,29760
2,0,52,80,28800,29760
2,0,55,80,28800,29160
1,0,60,80,28800,29760
1,0,64,80,28800,29760
1,0,67,80,28800,29160
1,0,67,80,28800,29280
2,0,57,80,29160,29280
1,0,69,80,29160,29280
2,0,59,80,29280,29520
1,0,71,80,29280,29520
1,0,60,80,29520,29760
1,0,72,80,29520,29760
1,0,72,80,29520,29760
2,0,48,80,29760,30000
2,0,52,80,29760,30000
1,0,60,80,29760,30000
1,0,60,80,29760,30000
1,0,64,80,29760,30000
1,0,67,80,29760,30000
1,0,72,80,29760,30000
2,0,48,80,30000,30240
1,0,60,80,30000,30240
1,0,64,80,30000,30240
1,0,64,80,30000,30240
1,0,67,80,30000,30240
2,0,40,80,30240,30480
1,0,60,80,30240,30480
1,0,60,80,30240,30480
1,0,64,80,30240,30480
1,0,72,80,30240,30480
2,0,41,80,30480,30720
1,0,60,80,30480,30720
1,0,62,80,30480,30720
1,0,69,80,30480,30720
1,0,69,80,30480,30720
2,0,43,80,30720,31680
1,0,60,80,30720,31200
1,0,62,80,30720,31680
1,0,67,80,30720,31680
1,0,67,80,30720,31680
2,0,59,80,31200,31680
2,0,48,80,31680,32160
1,0,60,80,31680,32160
1,0,60,80,31680,32160
1,0,63,80,31680,32160
1,0,64,80,31680,32160
1,0,64,80,31680,32160
1,0,67,80,31680,32160
2,0,42,80,32160,32640
1,0,69,80,32160,32400
1,0,71,80,32400,32520
1,0,72,80,32520,32640
2,0,43,80,32640,33600
1,0,60,80,32640,33120
1,0,62,80,32640,33360
1,0,69,80,32640,33600
2,0,59,80,33120,33600
2,0,48,80,33600,34320
1,0,60,80,33600,34320
1,0,64,80,33600,33720
1,0,65,80,33720,33840
1,0,64,80,33840,34560
1,0,67,80,33840,34560
1,0,67,80,34320,34560
2,0,48,80,34560,35280
2,0,52,80,34560,35280
2,0,55,80,34560,35280
1,0,60,80,34560,35280
1,0,64,80,34560,35280
1,0,67,80,34560,35280
1,0,67,80,34560,35280
2,0,48,80,35280,35520
2,0,52,80,35280,35520
2,0,55,80,35280,35520
1,0,60,80,35280,35520
1,0,64,80,35280,35520
1,0,67,80,35280,35520
1,0,67,80,35280,35520
2,0,48,80,35520,35880
2,0,53,80,35520,35880
2,0,57,80,35520,35880
1,0,60,80,35520,35880
1,0,65,80,35520,35880
1,0,69,80,35520,35880
1,0,69,80,35520,35880
2,0,48,80,35880,36000
2,0,52,80,35880,36000
2,0,55,80,35880,36000
1,0,60,80,35880,36000
1,0,64,80,35880,36000
1,0,67,80,35880,36000
1,0,67,80,35880,36000
2,0,48,80,36000,36240
2,0,53,80,36000,36240
2,0,57,80,36000,36240
1,0,60,80,36000,36240
1,0,65,80,36000,36240
1,0,69,80,36000,36240
1,0,69,80,36000,36240
2,0,48,80,36240,36480
2,0,50,80,36240,36480
2,0,59,80,36240,36480
1,0,62,80,36240,36480
1,0,71,80,36240,36480
1,0,71,80,36240,36480
2,0,48,80,36480,36720
2,0,52,80,36480,36720
1,0,60,80,36480,36720
1,0,64,80,36480,36720
1,0,72,80,36480,36720
1,0,72,80,36480,36720
2,0,48,80,36720,36960
2,0,55,80,36720,36960
2,0,59,80,36720,36960
1,0,62,80,36720,36960
1,0,67,80,36720,36960
1,0,74,80,36720,36960
1,0,74,80,36720,36960
2,0,48,80,36960,37680
2,0,55,80,36960,37680
1,0,60,80,36960,37680
1,0,64,80,36960,37680
1,0,67,80,36960,37680
1,0,76,80,36960,37680
1,0,76,80,36960,37680
2,0,48,80,37680,37920
2,0,55,80,37680,37920
1,0,62,80,37680,37920
1,0,67,80,37680,37920
1,0,74,80,37680,37920
1,0,74,80,37680,37920
2,0,48,80,37920,38160
2,0,52,80,37920,38160
1,0,60,80,37920,38160
1,0,67,80,37920,38160
1,0,72,80,37920,38160
1,0,72,80,37920,38160
2,0,48,80,38160,38400
2,0,53,80,38160,38400
2,0,57,80,38160,38400
1,0,60,80,38160,38400
1,0,65,80,38160,38400
1,0,69,80,38160,38400
1,0,69,80,38160,38400
2,0,48,80,38400,39360
2,0,52,80,38400,39360
2,0,55,80,38400,38760
1,0,60,80,38400,39360
1,0,64,80,38400,39360
1,0,67,80,38400,38760
1,0,67,80,38400,38760
2,0,57,80,38760,38880
1,0,69,80,38760,38880
1,0,69,80,38760,38880
2,0,59,80,38880,39120
1,0,71,80,38880,39120
1,0,71,80,38880,39120
1,0,60,80,39120,39360
1,0,72,80,39120,39360
1,0,72,80,39120,39360
2,0,48,80,39360,39600
2,0,52,80,39360,39600
1,0,60,80,39360,39600
1,0,60,80,39360,39600
1,0,64,80,39360,39600
1,0,67,80,39360,39600
1,0,72,80,39360,39600
2,0,48,80,39600,39840
1,0,60,80,39600,39840
1,0,64,80,39600,39840
1,0,64,80,39600,39840
1,0,67,80,39600,39840
2,0,40,80,39840,40080
1,0,60,80,39840,39960
1,0,60,80,39840,40080
1,0,64,80,39840,40080
1,0,72,80,39840,40080
1,0,72,80,39960,40080
2,0,41,80,40080,40320
1,0,60,80,40080,40320
1,0,62,80,40080,40320
1,0,69,80,40080,40320
1,0,71,80,40080,40200
1,0,69,80,40200,40320
2,0,43,80,40320,41280
1,0,60,80,40320,40800
1,0,62,80,40320,41280
1,0,67,80,40320,41280
1,0,67,80,40320,41280
2,0,59,80,40800,41280
2,0,48,80,41280,42000
1,0,60,80,41280,42000
1,0,64,80,41280,41760
1,0,64,80,41280,42000
1,0,67,80,41280,42000
2,0,48,80,42000,42240
1,0,64,80,42000,42240
1,0,67,80,42000,42240
2,0,54,80,42240,43200
1,0,60,80,42240,42960
1,0,63,80,42240,43200
1,0,69,80,42240,42960
2,0,59,80,42960,43080
1,0,71,80,42960,43080
2,0,57,80,43080,43200
1,0,72,80,43080,43200
2,0,55,80,43200,43920
2,0,59,80,43200,43920
1,0,62,80,43200,43920
1,0,71,80,43200,43920
2,0,55,80,43920,44160
2,0,59,80,43920,44160
1,0,62,80,43920,44160
1,0,71,80,43920,44160
2,0,56,80,44160,45120
1,0,62,80,44160,44880
1,0,65,80,44160,45120
1,0,71,80,44160,44640
1,0,71,80,44640,44760
1,0,77,80,44760,44880
1,0,60,80,44880,45000
1,0,76,80,44880,45000
2,0,59,80,45000,45120
1,0,74,80,45000,45120
2,0,57,80,45120,45840
1,0,60,80,45120,45840
1,0,64,80,45120,45840
1,0,72,80,45120,45840
2,0,45,80,45840,46080
1,0,64,80,45840,46080
1,0,66,80,45840,46080
1,0,72,80,45840,46080
2,0,47,80,46080,47520
1,0,64,80,46080,46560
1,0,66,80,46080,47520
1,0,71,80,46080,47520
1,0,63,80,46560,47520
2,0,47,80,47520,47760
1,0,63,80,47520,47760
1,0,66,80,47520,47760
1,0,71,80,47520,47760
2,0,59,80,47760,48000
1,0,64,80,47760,48000
1,0,68,80,47760,48000
1,0,68,80,47760,48000
2,0,40,80,48000,48960
2,0,52,80,48000,48960
2,0,59,80,48000,48480
1,0,64,80,48000,48480
1,0,68,80,48000,48480
1,0,68,80,48000,48720
2,0,59,80,48480,48720
1,0,64,80,48480,48720
1,0,68,80,48480,48720
2,0,59,80,48720,48960
1,0,66,80,48720,48960
1,0,69,80,48720,48960
1,0,69,80,48720,48960
2,0,35,80,48960,49920
2,0,47,80,48960,49920
2,0,59,80,48960,49440
1,0,64,80,48960,49440
1,0,68,80,48960,49440
1,0,68,80,48960,49440
2,0,59,80,49440,49680
1,0,63,80,49440,49680
1,0,66,80,49440,49680
1,0,66,80,49440,49680
2,0,59,80,49680,49920
1,0,64,80,49680,49920
1,0,68,80,49680,49920
1,0,68,80,49680,49920
2,0,35,80,49920,50640
2,0,47,80,49920,50640
2,0,59,80,49920,50280
1,0,66,80,49920,50280
1,0,69,80,49920,50280
1,0,69,80,49920,50280
2,0,59,80,50280,50400
1,0,66,80,50280,50400
1,0,69,80,50280,50400
1,0,69,80,50280,50400
2,0,59,80,50400,50640
1,0,68,80,50400,50640
1,0,71,80,50400,50640
1,0,71,80,50400,50640
2,0,35,80,50640,50880
2,0,47,80,50640,50880
2,0,59,80,50640,50880
1,0,63,80,50640,50880
1,0,66,80,50640,50880
1,0,66,80,50640,50880
2,0,40,80,50880,51600
2,0,52,80,50880,51600
2,0,59,80,50880,51360
1,0,66,80,50880,51360
1,0,69,80,50880,51360
1,0,69,80,50880,51360
2,0,59,80,51360,51600
1,0,64,80,51360,51600
1,0,68,80,51360,51600
1,0,68,80,51360,51600
1,0,71,80,51600,51840
2,0,44,80,51840,52560
2,0,52,80,51840,52560
2,0,56,80,51840,52560
2,0,59,80,51840,52560
1,0,64,80,51840,52560
1,0,71,80,51840,52320
1,0,71,80,51840,52560
1,0,76,80,52320,52560
2,0,44,80,52560,52800
2,0,52,80,52560,52800
2,0,56,80,52560,52800
1,0,60,80,52560,52800
1,0,64,80,52560,52800
1,0,72,80,52560,52800
1,0,72,80,52560,52800
2,0,45,80,52800,53520
2,0,52,80,52800,53520
2,0,57,80,52800,53520
1,0,60,80,52800,53280
1,0,64,80,52800,53280
1,0,72,80,52800,53280
1,0,72,80,52800,53280
1,0,61,80,53280,53520
1,0,64,80,53280,53520
1,0,73,80,53280,53520
1,0,73,80,53280,53520
2,0,45,80,53520,53760
2,0,52,80,53520,53760
1,0,61,80,53520,53760
1,0,64,80,53520,53760
1,0,73,80,53520,53760
1,0,73,80,53520,53760
2,0,44,80,53760,54240
2,0,50,80,53760,54240
2,0,53,80,53760,54240
1,0,62,80,53760,54240
1,0,65,80,53760,54240
1,0,73,80,53760,54120
1,0,73,80,53760,54120
1,0,74,80,54120,54240
1,0,74,80,54120,54240
2,0,49,80,54240,54480
1,0,61,80,54240,54480
1,0,65,80,54240,54480
1,0,68,80,54240,54480
1,0,68,80,54240,54480
2,0,51,80,54480,54600
1,0,61,80,54480,54720
1,0,68,80,54480,54720
1,0,73,80,54480,54720
1,0,73,80,54480,54720
2,0,53,80,54600,54720
2,0,42,80,54720,55200
2,0,49,80,54720,55200
2,0,54,80,54720,55200
1,0,61,80,54720,55200
1,0,68,80,54720,55200
1,0,71,80,54720,55200
1,0,71,80,54720,55200
2,0,42,80,55200,55440
2,0,49,80,55200,55440
2,0,54,80,55200,55440
1,0,61,80,55200,55440
1,0,66,80,55200,55440
1,0,69,80,55200,55440
1,0,69,80,55200,55440
2,0,57,80,55440,55560
1,0,60,80,55440,55560
1,0,66,80,55440,55560
1,0,72,80,55440,55560
1,0,78,80,55440,55560
1,0,78,80,55440,55560
2,0,56,80,55560,55680
2,0,59,80,55560,55680
1,0,65,80,55560,55680
1,0,71,80,55560,55680
1,0,76,80,55560,55680
1,0,76,80,55560,55680
2,0,40,80,55680,56640
2,0,54,80,55680,55920
2,0,57,80,55680,55920
2,0,59,80,55680,56400
1,0,63,80,55680,55920
1,0,69,80,55680,55920
1,0,75,80,55680,55920
1,0,75,80,55680,55920
1,0,76,80,55680,55740
2,0,52,80,55920,56160
2,0,55,80,55920,56160
2,0,58,80,55920,56160
1,0,64,80,55920,56160
1,0,67,80,55920,56160
1,0,70,80,55920,56160
1,0,73,80,55920,56160
1,0,73,80,55920,56160
2,0,51,80,56160,56400
2,0,54,80,56160,56400
2,0,59,80,56160,56640
1,0,66,80,56160,56400
1,0,71,80,56160,56280
1,0,71,80,56160,56400
1,0,73,80,56280,56400
2,0,47,80,56400,56640
2,0,59,80,56400,56640
1,0,66,80,56400,56520
1,0,66,80,56400,56640
1,0,69,80,56400,56640
1,0,71,80,56520,56640
2,0,47,80,56640,56880
1,0,66,80,56640,57120
1,0,69,80,56640,57120
1,0,69,80,56640,57120
2,0,49,80,56880,57000
2,0,51,80,57000,57120
2,0,52,80,57120,57600
1,0,64,80,57120,57600
1,0,68,80,57120,57360
1,0,68,80,57120,57600
2,0,40,80,57600,58560
2,0,52,80,57600,58560
2,0,59,80,57600,58560
1,0,64,80,57600,58560
1,0,67,80,57600,58560
1,0,71,80,57600,58560
2,0,38,80,58560,59520
2,0,50,80,58560,59520
2,0,59,80,58560,59520
1,0,65,80,58560,59520
1,0,67,80,58560,59520
1,0,71,80,58560,59040
1,0,71,80,58920,59280
1,0,71,80,59040,59520
1,0,67,80,59280,59520
2,0,36,80,59520,60480
2,0,48,80,59520,60480
1,0,60,80,59520,60480
1,0,64,80,59520,60480
1,0,67,80,59520,60480
1,0,72,80,59520,60240
1,0,72,80,59520,60480
1,0,67,80,60240,60480
2,0,34,80,60480,61440
2,0,46,80,60480,61440
1,0,60,80,60480,61440
1,0,64,80,60480,60840
1,0,64,80,60480,61200
1,0,67,80,60480,60960
1,0,72,80,60480,61440
1,0,67,80,60840,61440
1,0,64,80,60960,61440
1,0,60,80,61200,61440
2,0,33,80,61440,63360
2,0,45,80,61440,63360
1,0,60,80,61440,63360
1,0,65,80,61440,63360
1,0,69,80,61440,62400
1,0,69,80,61440,63360
1,0,72,80,61440,62880
1,0,72,80,62640,63120
1,0,72,80,62880,63360
1,0,77,80,63120,63360
2,0,34,80,63360,65280
2,0,46,80,63360,65280
1,0,64,80,63360,65280
1,0,67,80,63360,65280
1,0,73,80,63360,65280
1,0,76,80,63360,64320
1,0,76,80,63360,65040
1,0,76,80,64320,65280
1,0,67,80,65040,65280
2,0,35,80,65280,65760
2,0,47,80,65280,65760
1,0,64,80,65280,65760
1,0,67,80,65280,65640
1,0,67,80,65280,65760
1,0,71,80,65280,65760
1,0,67,80,65640,65760
2,0,33,80,65760,66240
2,0,45,80,65760,66240
1,0,64,80,65760,66240
1,0,66,80,65760,66240
1,0,74,80,65760,66000
1,0,74,80,65760,66000
1,0,72,80,66000,66240
1,0,72,80,66000,66240
2,0,35,80,66240,67200
2,0,47,80,66240,67200
1,0,64,80,66240,66720
1,0,66,80,66240,67200
1,0,71,80,66240,67200
1,0,71,80,66240,67200
1,0,63,80,66720,67200
2,0,38,80,67200,68160
2,0,50,80,67200,68160
2,0,59,80,67200,68160
1,0,65,80,67200,68160
1,0,68,80,67200,67680
1,0,68,80,67200,68160
2,0,37,80,68160,69120
2,0,49,80,68160,69120
2,0,59,80,68160,69120
1,0,65,80,68160,69120
1,0,68,80,68160,69120
1,0,68,80,68880,69120
2,0,36,80,69120,70080
2,0,48,80,69120,70080
1,0,60,80,69120,70080
1,0,65,80,69120,70080
1,0,69,80,69120,69840
1,0,69,80,69120,70080
1,0,69,80,69840,70080
2,0,35,80,70080,71040
2,0,47,80,70080,71040
1,0,62,80,70080,71040
1,0,65,80,70080,71040
1,0,68,80,70080,71040
1,0,71,80,70080,70440
1,0,71,80,70080,70560
1,0,71,80,70440,71040
1,0,69,80,70560,70800
1,0,71,80,70800,71040
2,0,33,80,71040,72960
2,0,45,80,71040,72960
1,0,60,80,71040,72960
1,0,65,80,71040,72960
1,0,69,80,71040,72960
1,0,72,80,71040,72000
1,0,72,80,71040,72480
1,0,72,80,72240,72960
1,0,77,80,72480,72720
1,0,76,80,72720,72960
2,0,42,80,72960,73920
2,0,54,80,72960,73920
1,0,60,80,72960,73920
1,0,63,80,72960,73920
1,0,69,80,72960,73920
1,0,72,80,72960,73920
1,0,75,80,72960,73680
1,0,75,80,73680,73920
2,0,39,80,73920,74880
2,0,51,80,73920,74880
2,0,59,80,73920,74880
1,0,66,80,73920,74880
1,0,69,80,73920,74880
1,0,71,80,73920,74880
1,0,78,80,73920,74640
1,0,71,80,74640,74880
2,0,40,80,74880,75360
2,0,52,80,74880,75360
2,0,59,80,74880,75360
1,0,64,80,74880,75360
1,0,67,80,74880,75120
1,0,67,80,74880,75360
1,0,76,80,75120,75360
2,0,33,80,75360,75840
2,0,45,80,75360,75840
1,0,60,80,75360,75840
1,0,64,80,75360,75840
1,0,67,80,75360,75840
1,0,79,80,75360,75720
1,0,78,80,75720,75840
2,0,35,80,75840,76800
2,0,47,80,75840,76800
2,0,59,80,75840,76320
1,0,64,80,75840,76320
1,0,67,80,75840,76320
1,0,76,80,75840,76320
2,0,57,80,76320,76800
2,0,59,80,76320,76800
1,0,66,80,76320,76800
1,0,75,80,76320,76560
1,0,73,80,76560,76680
1,0,75,80,76560,76620
1,0,76,80,76560,76620
1,0,75,80,76680,76800
2,0,40,80,76800,77280
2,0,52,80,76800,77280
2,0,55,80,76800,77040
2,0,59,80,76800,77040
1,0,64,80,76800,77040
1,0,64,80,76800,77280
1,0,66,80,76800,77280
1,0,76,80,76800,77280
1,0,64,80,77040,77280
1,0,67,80,77040,77280
1,0,71,80,77040,77280
2,0,33,80,77280,77760
