# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,555555
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,76,80,0,192
1,0,79,80,192,1344
1,0,67,80,768,960
1,0,67,80,768,960
1,0,72,80,768,960
1,0,72,80,768,960
1,0,72,80,960,1248
1,0,72,80,960,1248
1,0,76,80,960,1248
1,0,76,80,960,1248
1,0,67,80,1248,1344
1,0,72,80,1248,1344
1,0,72,80,1344,2112
1,0,76,80,1344,2112
1,0,60,80,1536,1728
1,0,67,80,1536,1728
2,0,48,80,1728,2112
1,0,67,80,1728,2112
1,0,72,80,2112,2304
2,0,43,80,2304,2496
1,0,67,80,2304,2496
1,0,67,80,2304,2496
1,0,72,80,2304,2400
1,0,72,80,2304,2400
1,0,74,80,2304,2448
1,0,71,80,2400,2448
1,0,71,80,2400,2448
1,0,71,80,2448,2496
1,0,71,80,2448,2496
1,0,72,80,2448,2480
1,0,74,80,2480,2496
2,0,36,80,2496,3264
1,0,67,80,2496,2880
1,0,67,80,2496,2880
1,0,72,80,2496,2880
1,0,72,80,2496,2880
1,0,76,80,2496,3600
1,0,67,80,2880,3072
1,0,67,80,2880,3072
1,0,72,80,3072,3264
1,0,72,80,3072,3264
1,0,76,80,3168,3264
1,0,76,80,3168,3264
1,0,76,80,3264,3552
1,0,76,80,3264,3552
1,0,79,80,3264,3552
1,0,79,80,3264,3552
1,0,72,80,3552,3648
1,0,76,80,3552,3648
1,0,74,80,3600,3648
1,0,72,80,3648,4416
1,0,76,80,3648,4416
1,0,79,80,3648,4224
1,0,72,80,3840,4032
1,0,60,80,4032,4416
1,0,79,80,4224,4416
1,0,79,80,4224,4416
1,0,84,80,4416,4704
1,0,84,80,4416,4704
2,0,55,80,4608,4800
1,0,79,80,4704,4800
2,0,55,80,4800,5184
1,0,84,80,4800,5568
2,0,48,80,4992,5184
2,0,36,80,5184,5568
2,0,53,80,5760,5952
1,0,72,80,5760,5952
1,0,72,80,5760,5952
1,0,77,80,5760,5952
2,0,53,80,5952,7104
1,0,72,80,5952,6720
1,0,72,80,5952,6720
1,0,81,80,5952,6432
1,0,82,80,6432,6528
1,0,81,80,6528,6624
1,0,79,80,6624,6720
1,0,77,80,6720,6816
1,0,76,80,6816,6912
1,0,77,80,6912,7008
1,0,74,80,7008,7104
2,0,52,80,7104,7872
1,0,72,80,7104,7872
1,0,72,80,7104,7872
1,0,79,80,7104,7680
1,0,77,80,7680,7776
1,0,76,80,7776,7872
2,0,53,80,7872,8640
1,0,74,80,7872,8448
1,0,77,80,8256,8640
1,0,77,80,8256,8640
1,0,76,80,8448,8544
1,0,72,80,8544,8640
2,0,55,80,8640,9216
1,0,72,80,8640,9024
1,0,76,80,8640,9024
1,0,76,80,8640,9024
1,0,71,80,9024,9312
1,0,74,80,9024,9312
1,0,74,80,9024,9312
2,0,48,80,9216,9408
1,0,72,80,9312,9360
1,0,76,80,9312,9408
1,0,76,80,9312,9408
1,0,72,80,9360,9408
2,0,43,80,9408,10176
1,0,71,80,9408,10176
1,0,71,80,9408,10176
1,0,74,80,9408,10560
1,0,74,80,9984,10176
1,0,74,80,9984,10176
1,0,79,80,10176,10464
1,0,79,80,10176,10464
1,0,62,80,10368,10560
1,0,74,80,10464,10560
1,0,62,80,10560,11328
1,0,79,80,10560,11712
2,0,55,80,10752,10944
1,0,72,80,10752,10944
1,0,72,80,10752,10944
2,0,43,80,10944,11328
1,0,71,80,10944,11328
1,0,71,80,10944,11328
1,0,67,80,11520,11712
1,0,74,80,11520,11712
2,0,59,80,11712,12480
1,0,77,80,11712,12864
1,0,74,80,11904,12096
1,0,74,80,11904,12096
1,0,67,80,12096,12864
1,0,67,80,12096,12864
1,0,79,80,12288,12480
1,0,79,80,12288,12480
1,0,74,80,12480,12768
1,0,74,80,12480,12768
1,0,86,80,12768,12864
1,0,60,80,12864,13440
1,0,76,80,12864,13440
1,0,79,80,12864,13440
2,0,59,80,13440,13632
1,0,67,80,13440,13632
1,0,67,80,13440,13632
1,0,76,80,13440,13632
1,0,78,80,13440,13536
1,0,79,80,13536,13632
2,0,57,80,13632,13920
1,0,72,80,13632,13920
1,0,72,80,13632,13920
1,0,74,80,13632,13824
1,0,78,80,13632,13824
1,0,79,80,13824,14016
2,0,55,80,13920,14016
1,0,71,80,13920,14016
1,0,71,80,13920,14016
1,0,62,80,14016,14784
1,0,69,80,14016,14400
1,0,69,80,14016,14400
1,0,78,80,14016,15168
1,0,78,80,14592,14688
1,0,78,80,14592,14688
1,0,79,80,14688,14784
1,0,79,80,14688,14784
1,0,74,80,14784,15168
1,0,74,80,14784,15168
1,0,66,80,14976,15072
1,0,67,80,15072,15168
1,0,62,80,15168,15552
2,0,54,80,15360,15456
2,0,55,80,15456,15552
2,0,50,80,15552,15936
1,0,74,80,15936,16128
1,0,72,80,16128,16320
1,0,78,80,16128,16224
1,0,78,80,16128,16224
1,0,79,80,16224,16320
1,0,79,80,16224,16320
2,0,55,80,16320,17088
1,0,71,80,16320,16896
1,0,74,80,16320,16704
1,0,74,80,16320,16704
1,0,78,80,16608,16704
1,0,79,80,16704,16992
1,0,72,80,16896,17088
1,0,78,80,16992,17088
1,0,71,80,17088,17760
1,0,79,80,17088,17376
1,0,78,80,17376,17472
1,0,79,80,17472,17664
1,0,72,80,17760,17792
1,0,71,80,17792,17824
1,0,72,80,17824,17856
1,0,74,80,17856,18432
1,0,78,80,18048,18144
1,0,79,80,18144,18240
1,0,79,80,18240,18528
1,0,72,80,18432,18528
1,0,71,80,18528,18624
1,0,78,80,18528,18576
1,0,79,80,18576,18624
2,0,55,80,18624,19008
1,0,69,80,18624,19776
1,0,74,80,18624,19008
2,0,54,80,19008,19392
1,0,74,80,19104,19200
1,0,72,80,19200,19296
1,0,71,80,19296,19392
1,0,72,80,19392,19488
1,0,78,80,19488,19584
1,0,81,80,19584,19680
1,0,78,80,19680,19776
1,0,81,80,19776,19872
1,0,78,80,19872,19968
1,0,81,80,19968,20064
1,0,78,80,20064,20160
1,0,72,80,20160,20736
1,0,81,80,20160,20256
1,0,78,80,20256,20352
1,0,81,80,20352,20448
1,0,78,80,20448,20544
2,0,50,80,20544,20928
1,0,81,80,20544,20736
1,0,81,80,20640,20736
1,0,71,80,20736,20832
1,0,79,80,20736,20832
1,0,72,80,20832,20928
1,0,78,80,20832,20928
2,0,52,80,20928,21984
1,0,71,80,20928,21312
1,0,79,80,20928,21024
1,0,78,80,21024,21120
1,0,79,80,21120,21216
1,0,81,80,21216,21312
1,0,71,80,21312,21504
1,0,79,80,21312,21408
1,0,78,80,21408,21504
1,0,79,80,21504,21600
1,0,81,80,21600,21696
1,0,72,80,21696,21984
1,0,79,80,21696,21792
1,0,78,80,21792,21888
1,0,79,80,21888,21984
2,0,50,80,21984,22080
1,0,74,80,21984,22032
1,0,81,80,21984,22080
1,0,74,80,22032,22080
2,0,48,80,22080,22848
1,0,72,80,22080,22176
1,0,76,80,22080,22848
1,0,79,80,22080,22848
1,0,71,80,22176,22272
1,0,69,80,22272,22368
1,0,67,80,22368,22464
1,0,65,80,22464,22560
1,0,64,80,22560,22656
1,0,62,80,22656,22752
1,0,60,80,22752,22848
1,0,76,80,22848,23040
1,0,84,80,22848,22944
1,0,84,80,22848,22944
1,0,83,80,22944,23040
1,0,83,80,22944,23040
1,0,81,80,23040,23136
1,0,81,80,23040,23136
1,0,79,80,23136,23232
1,0,79,80,23136,23232
1,0,77,80,23232,23328
1,0,77,80,23232,23328
1,0,76,80,23328,23424
1,0,76,80,23328,23424
1,0,74,80,23424,23520
1,0,74,80,23424,23520
1,0,72,80,23520,23616
1,0,72,80,23520,23616
1,0,72,80,23808,23904
1,0,74,80,23904,24000
1,0,67,80,24000,24288
1,0,67,80,24000,24288
1,0,76,80,24000,24192
2,0,48,80,24192,24384
1,0,60,80,24192,24288
1,0,76,80,24192,24288
1,0,76,80,24192,24288
1,0,76,80,24192,24288
1,0,62,80,24288,24384
1,0,69,80,24288,24384
1,0,69,80,24288,24384
1,0,74,80,24288,24384
1,0,74,80,24288,24384
1,0,78,80,24288,24336
1,0,78,80,24336,24384
2,0,47,80,24384,25920
1,0,62,80,24384,25920
1,0,71,80,24384,25152
1,0,71,80,24384,25152
1,0,74,80,24384,25152
1,0,74,80,24384,25152
1,0,79,80,24384,25536
1,0,79,80,25152,27264
1,0,79,80,25152,27264
1,0,71,80,25536,26496
1,0,71,80,25536,26496
1,0,74,80,25536,25728
1,0,76,80,25728,25920
2,0,48,80,25920,27456
1,0,64,80,25920,27456
1,0,74,80,25920,26688
1,0,69,80,26496,26688
1,0,69,80,26496,26688
1,0,69,80,26688,27264
1,0,69,80,26688,27264
1,0,72,80,26688,27072
1,0,72,80,27072,27264
1,0,71,80,27264,27360
1,0,71,80,27264,27360
1,0,71,80,27264,27456
