# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,869565
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,192,384
1,0,67,80,384,576
1,0,66,80,576,672
1,0,64,80,672,768
1,0,71,80,768,1152
2,0,59,80,960,1152
2,0,60,80,1152,1344
1,0,64,80,1152,1344
2,0,59,80,1344,1440
1,0,69,80,1344,1536
2,0,57,80,1440,1536
2,0,59,80,1536,1728
1,0,67,80,1536,1920
2,0,52,80,1728,1824
2,0,64,80,1824,1920
1,0,64,80,1920,2208
1,0,66,80,1920,2304
1,0,63,80,2208,2304
1,0,64,80,2304,2688
1,0,67,80,2304,2688
2,0,52,80,2496,2688
2,0,55,80,2688,2880
1,0,59,80,2688,2976
1,0,62,80,2688,2976
2,0,54,80,2880,2976
2,0,52,80,2976,3072
1,0,60,80,2976,3072
1,0,64,80,2976,3072
2,0,54,80,3072,3264
1,0,60,80,3072,3360
1,0,62,80,3072,3456
2,0,50,80,3264,3360
2,0,55,80,3360,3456
1,0,59,80,3360,3456
2,0,52,80,3456,3648
1,0,59,80,3456,3648
1,0,60,80,3456,3744
2,0,54,80,3648,3840
1,0,57,80,3648,3840
1,0,62,80,3744,3840
2,0,55,80,3840,4128
1,0,57,80,3840,4032
1,0,59,80,3840,4224
1,0,55,80,4032,4224
2,0,47,80,4128,4224
2,0,48,80,4224,4416
1,0,55,80,4224,4512
1,0,57,80,4224,4608
2,0,45,80,4416,4512
2,0,50,80,4512,4608
1,0,54,80,4512,4608
2,0,43,80,4608,4800
1,0,55,80,4608,4800
1,0,59,80,4608,4992
2,0,50,80,4800,4896
2,0,55,80,4896,5184
1,0,57,80,4992,5280
2,0,55,80,5184,5280
2,0,54,80,5280,5376
1,0,62,80,5280,5376
2,0,52,80,5376,6144
1,0,62,80,5376,5760
1,0,64,80,5568,5760
1,0,61,80,5760,6144
1,0,67,80,5760,5952
