# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,428571
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,65,80,0,384
1,0,77,80,0,384
1,0,70,80,384,768
1,0,82,80,384,768
1,0,70,80,768,1152
1,0,82,80,768,1152
2,0,46,80,1152,1536
2,0,58,80,1152,1536
1,0,70,80,1152,1536
1,0,82,80,1152,1536
2,0,53,80,1536,1920
1,0,65,80,1536,1920
1,0,70,80,1536,1728
1,0,82,80,1536,1728
1,0,69,80,1728,1920
1,0,81,80,1728,1920
2,0,53,80,1920,2304
1,0,65,80,1920,2304
1,0,69,80,1920,2304
1,0,81,80,1920,2304
2,0,55,80,2304,2688
1,0,67,80,2304,2688
1,0,70,80,2304,2688
1,0,82,80,2304,2688
2,0,51,80,2688,3456
1,0,63,80,2688,3456
1,0,72,80,2688,3264
1,0,84,80,2688,3264
1,0,70,80,3264,3456
1,0,82,80,3264,3456
2,0,53,80,3456,3840
1,0,65,80,3456,3840
1,0,69,80,3456,3840
1,0,81,80,3456,3840
2,0,46,80,3840,4224
2,0,58,80,3840,4224
1,0,70,80,3840,4224
1,0,82,80,3840,4224
1,0,65,80,4224,4608
1,0,77,80,4224,4608
1,0,74,80,4608,4992
1,0,77,80,4608,4992
1,0,74,80,4992,5184
1,0,77,80,4992,5184
1,0,72,80,5184,5376
1,0,75,80,5184,5376
1,0,72,80,5376,5568
1,0,75,80,5376,5568
1,0,70,80,5568,5760
1,0,74,80,5568,5760
1,0,70,80,5760,5952
1,0,74,80,5760,5952
1,0,69,80,5952,6144
1,0,72,80,5952,6144
1,0,74,80,6144,6336
1,0,77,80,6144,6336
1,0,72,80,6336,6528
1,0,75,80,6336,6528
1,0,72,80,6528,6720
1,0,75,80,6528,6720
1,0,70,80,6720,6912
1,0,74,80,6720,6912
1,0,70,80,6912,7104
1,0,74,80,6912,7104
1,0,69,80,7104,7296
1,0,72,80,7104,7296
1,0,70,80,7296,7584
1,0,74,80,7296,7584
1,0,69,80,7584,7632
1,0,72,80,7584,7632
1,0,70,80,7632,7680
1,0,74,80,7632,7680
1,0,72,80,7680,8064
1,0,75,80,7680,8064
2,0,53,80,8064,8448
1,0,65,80,8064,8448
1,0,72,80,8064,8448
1,0,75,80,8064,8448
2,0,58,80,8448,8832
1,0,70,80,8448,8832
1,0,70,80,8448,8832
1,0,74,80,8448,8832
2,0,58,80,8832,9216
1,0,70,80,8832,9216
2,0,58,80,9216,9600
