# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,508474
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,74,80,38784,38976
1,0,72,80,38976,39168
1,0,77,80,38976,39168
1,0,88,80,39152,39168
2,0,47,80,39168,39552
1,0,67,80,39168,39360
1,0,71,80,39168,39552
1,0,86,80,39168,39936
1,0,77,80,39360,39552
2,0,47,80,39552,39936
1,0,74,80,39552,39744
1,0,74,80,39552,39936
1,0,77,80,39744,39936
2,0,48,80,39936,40320
1,0,72,80,39936,40320
1,0,72,80,39936,40320
1,0,76,80,39936,40064
1,0,79,80,39936,40320
1,0,88,80,39936,40064
1,0,74,80,40064,40192
1,0,86,80,40064,40192
1,0,72,80,40192,40320
1,0,84,80,40192,40320
1,0,71,80,40320,40448
1,0,83,80,40320,40448
1,0,69,80,40448,40576
1,0,81,80,40448,40576
1,0,67,80,40576,40704
1,0,79,80,40576,40704
1,0,60,80,40704,40832
1,0,72,80,40704,41088
1,0,72,80,40704,40832
1,0,84,80,40704,41088
1,0,84,80,40704,40832
1,0,84,80,40704,40832
2,0,59,80,40832,40960
1,0,71,80,40832,40960
1,0,83,80,40832,40960
1,0,83,80,40832,40960
2,0,57,80,40960,41088
1,0,69,80,40960,41088
1,0,81,80,40960,41088
1,0,81,80,40960,41088
2,0,55,80,41088,41216
1,0,67,80,41088,41216
1,0,79,80,41088,41216
1,0,79,80,41088,41216
2,0,53,80,41216,41344
1,0,65,80,41216,41344
1,0,77,80,41216,41344
1,0,77,80,41216,41344
2,0,52,80,41344,41472
1,0,64,80,41344,41472
1,0,76,80,41344,41472
1,0,76,80,41344,41472
2,0,53,80,41472,41856
1,0,65,80,41472,41856
1,0,77,80,41472,41856
1,0,77,80,41472,41856
1,0,77,80,41472,41856
2,0,55,80,41856,42240
1,0,67,80,41856,42240
1,0,79,80,41856,42240
1,0,79,80,41856,42240
1,0,79,80,41856,42240
2,0,57,80,42240,43008
1,0,69,80,42240,43008
1,0,81,80,42240,43008
1,0,81,80,42240,43008
1,0,81,80,42240,43008
1,0,64,80,43008,43136
1,0,72,80,43008,43392
1,0,76,80,43008,43136
1,0,76,80,43008,43136
1,0,79,80,43008,43392
1,0,88,80,43008,43136
1,0,62,80,43136,43264
1,0,74,80,43136,43264
1,0,74,80,43136,43264
1,0,86,80,43136,43264
1,0,60,80,43264,43392
1,0,72,80,43264,43392
1,0,72,80,43264,43392
1,0,84,80,43264,43392
2,0,59,80,43392,43520
1,0,71,80,43392,43520
1,0,71,80,43392,43520
1,0,72,80,43392,43680
1,0,79,80,43392,43680
1,0,83,80,43392,43520
2,0,57,80,43520,43648
1,0,69,80,43520,43648
1,0,69,80,43520,43648
1,0,81,80,43520,43648
2,0,55,80,43648,43776
1,0,67,80,43648,43776
1,0,67,80,43648,43776
1,0,79,80,43648,43776
1,0,72,80,43680,43776
1,0,79,80,43680,43776
1,0,60,80,43776,43904
1,0,72,80,43776,44160
1,0,72,80,43776,43904
1,0,84,80,43776,44160
1,0,84,80,43776,43904
1,0,84,80,43776,43904
2,0,59,80,43904,44032
1,0,71,80,43904,44032
1,0,83,80,43904,44032
1,0,83,80,43904,44032
2,0,57,80,44032,44160
1,0,69,80,44032,44160
1,0,81,80,44032,44160
1,0,81,80,44032,44160
2,0,55,80,44160,44288
1,0,67,80,44160,44288
1,0,72,80,44160,44448
1,0,79,80,44160,44288
1,0,79,80,44160,44288
1,0,84,80,44160,44448
2,0,53,80,44288,44416
1,0,65,80,44288,44416
1,0,77,80,44288,44416
1,0,77,80,44288,44416
2,0,52,80,44416,44544
1,0,64,80,44416,44544
1,0,76,80,44416,44544
1,0,76,80,44416,44544
1,0,72,80,44448,44544
1,0,84,80,44448,44544
2,0,53,80,44544,44928
1,0,65,80,44544,44928
1,0,77,80,44544,44928
1,0,77,80,44544,44928
1,0,77,80,44544,44928
2,0,55,80,44928,45312
1,0,67,80,44928,45312
1,0,79,80,44928,45312
1,0,79,80,44928,45312
1,0,79,80,44928,45312
2,0,48,80,45312,45696
1,0,60,80,45312,45696
1,0,72,80,45312,45696
1,0,72,80,45312,45696
1,0,72,80,45312,45696
1,0,79,80,45312,45696
2,0,52,80,45696,45888
1,0,64,80,45696,45888
1,0,72,80,45696,45888
1,0,76,80,45696,45888
1,0,76,80,45696,45888
1,0,84,80,45696,45888
2,0,55,80,45888,46080
1,0,67,80,45888,46080
1,0,72,80,45888,46080
1,0,79,80,45888,46080
1,0,79,80,45888,46080
1,0,84,80,45888,46080
1,0,60,80,46080,46464
1,0,67,80,46080,46464
1,0,72,80,46080,46464
1,0,72,80,46080,46464
1,0,76,80,46080,46464
1,0,84,80,46080,46464
1,0,84,80,46080,46464
2,0,52,80,46464,46656
1,0,64,80,46464,46656
1,0,72,80,46464,46656
1,0,76,80,46464,46656
1,0,76,80,46464,46656
1,0,84,80,46464,46656
2,0,55,80,46656,46848
1,0,67,80,46656,46848
1,0,72,80,46656,46848
1,0,79,80,46656,46848
1,0,79,80,46656,46848
1,0,84,80,46656,46848
1,0,60,80,46848,47232
1,0,67,80,46848,47232
1,0,72,80,46848,47232
1,0,72,80,46848,47232
1,0,76,80,46848,47232
1,0,84,80,46848,47232
1,0,84,80,46848,47232
2,0,52,80,47232,47424
1,0,64,80,47232,47424
1,0,72,80,47232,47424
1,0,76,80,47232,47424
1,0,76,80,47232,47424
1,0,84,80,47232,47424
2,0,55,80,47424,47616
1,0,67,80,47424,47616
1,0,72,80,47424,47616
1,0,79,80,47424,47616
1,0,79,80,47424,47616
1,0,84,80,47424,47616
1,0,60,80,47616,48000
1,0,64,80,47616,48000
1,0,72,80,47616,48000
1,0,72,80,47616,48000
1,0,76,80,47616,48000
1,0,84,80,47616,48000
1,0,84,80,47616,48000
2,0,48,80,48000,48384
1,0,60,80,48000,48384
1,0,64,80,48000,48384
1,0,72,80,48000,48384
1,0,76,80,48000,48384
1,0,76,80,48000,48384
1,0,79,80,48000,48384
1,0,84,80,48000,48384
2,0,48,80,48384,48768
1,0,60,80,48384,48768
1,0,64,80,48384,48768
1,0,72,80,48384,48768
1,0,76,80,48384,48768
1,0,76,80,48384,48768
1,0,79,80,48384,48768
1,0,84,80,48384,48768
2,0,47,80,49152,49536
2,0,59,80,49152,49536
1,0,62,80,49152,49536
1,0,74,80,49152,49536
1,0,77,80,49152,49536
1,0,77,80,49152,49536
1,0,77,80,49152,49536
1,0,79,80,49152,49536
1,0,86,80,49152,49536
2,0,47,80,49536,49920
2,0,59,80,49536,49920
1,0,62,80,49536,49920
1,0,74,80,49536,49920
1,0,77,80,49536,49920
1,0,77,80,49536,49920
1,0,77,80,49536,49920
1,0,79,80,49536,49920
1,0,86,80,49536,49920
2,0,47,80,49920,50304
2,0,59,80,49920,50304
1,0,62,80,49920,50304
1,0,74,80,49920,50304
1,0,77,80,49920,50304
1,0,77,80,49920,50304
1,0,77,80,49920,50304
1,0,79,80,49920,50304
1,0,86,80,49920,50304
2,0,48,80,50688,51072
1,0,60,80,50688,51072
1,0,64,80,50688,51072
1,0,72,80,50688,51072
1,0,72,80,50688,51072
1,0,76,80,50688,51072
1,0,76,80,50688,51072
1,0,79,80,50688,51072
1,0,84,80,50688,51072
2,0,48,80,51072,51456
1,0,60,80,51072,51456
1,0,64,80,51072,51456
1,0,72,80,51072,51456
1,0,72,80,51072,51456
1,0,76,80,51072,51456
1,0,76,80,51072,51456
1,0,79,80,51072,51456
1,0,84,80,51072,51456
2,0,48,80,51456,51840
1,0,60,80,51456,51840
1,0,64,80,51456,51840
1,0,72,80,51456,51840
1,0,72,80,51456,51840
1,0,76,80,51456,51840
1,0,76,80,51456,51840
1,0,79,80,51456,51840
1,0,84,80,51456,51840
2,0,47,80,52224,52416
2,0,59,80,52224,52416
1,0,62,80,52224,52416
1,0,74,80,52224,52416
1,0,77,80,52224,52416
1,0,77,80,52224,52416
1,0,77,80,52224,52416
1,0,79,80,52224,52416
1,0,86,80,52224,52416
2,0,47,80,52416,52608
2,0,59,80,52416,52608
1,0,62,80,52416,52608
1,0,74,80,52416,52608
1,0,77,80,52416,52608
1,0,77,80,52416,52608
1,0,77,80,52416,52608
1,0,79,80,52416,52608
1,0,86,80,52416,52608
2,0,47,80,52608,52800
2,0,59,80,52608,52800
1,0,62,80,52608,52800
1,0,74,80,52608,52800
1,0,77,80,52608,52800
1,0,77,80,52608,52800
1,0,77,80,52608,52800
1,0,79,80,52608,52800
1,0,86,80,52608,52800
2,0,47,80,52800,52992
2,0,59,80,52800,52992
1,0,62,80,52800,52992
1,0,74,80,52800,52992
1,0,77,80,52800,52992
1,0,77,80,52800,52992
1,0,77,80,52800,52992
1,0,79,80,52800,52992
1,0,86,80,52800,52992
2,0,47,80,52992,53184
2,0,59,80,52992,53184
1,0,62,80,52992,53184
1,0,74,80,52992,53184
1,0,77,80,52992,53184
1,0,77,80,52992,53184
1,0,77,80,52992,53184
1,0,79,80,52992,53184
1,0,86,80,52992,53184
2,0,47,80,53184,53376
2,0,59,80,53184,53376
1,0,62,80,53184,53376
1,0,74,80,53184,53376
1,0,77,80,53184,53376
1,0,77,80,53184,53376
1,0,77,80,53184,53376
1,0,79,80,53184,53376
1,0,86,80,53184,53376
2,0,47,80,53376,53568
2,0,59,80,53376,53568
1,0,62,80,53376,53568
1,0,74,80,53376,53568
1,0,77,80,53376,53568
