# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,192
# meta,0,0,tempo,600000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,39,80,768,1120
2,0,51,80,768,1120
1,0,63,80,768,1120
1,0,63,80,1152,1504
1,0,67,80,1152,1504
1,0,70,80,1152,1504
1,0,79,80,1152,1504
1,0,63,80,1536,2064
1,0,68,80,1536,1920
1,0,71,80,1536,1888
1,0,77,80,1536,1824
1,0,74,80,1824,1912
1,0,67,80,1920,2096
1,0,70,80,1920,2096
1,0,75,80,1920,2096
1,0,62,80,2304,2656
1,0,65,80,2304,2656
1,0,65,80,2304,2656
1,0,70,80,2304,2616
1,0,72,80,2640,2664
1,0,74,80,2664,2688
1,0,60,80,2688,3040
1,0,63,80,2688,3040
1,0,66,80,2688,2776
1,0,75,80,2688,3000
1,0,67,80,2784,2872
1,0,68,80,2880,2968
1,0,69,80,2976,3064
1,0,69,80,3024,3048
2,0,59,80,3048,3072
1,0,75,80,3048,3072
2,0,59,80,3072,3424
1,0,63,80,3072,3424
1,0,69,80,3072,3456
1,0,75,80,3072,3456
1,0,77,80,3072,3648
2,0,58,80,3456,3632
1,0,65,80,3456,3632
1,0,70,80,3456,3632
1,0,74,80,3456,3632
2,0,37,80,3840,4192
2,0,49,80,3840,4192
1,0,61,80,3840,4192
1,0,61,80,4224,4576
1,0,67,80,4224,4576
1,0,71,80,4224,4576
1,0,77,80,4224,4576
1,0,83,80,4224,4576
1,0,60,80,4608,4960
1,0,67,80,4608,4784
1,0,76,80,4608,4784
1,0,84,80,4608,4784
1,0,65,80,4800,5152
1,0,75,80,4800,4976
1,0,81,80,4800,4976
2,0,58,80,4992,5344
1,0,74,80,4992,5168
1,0,82,80,4992,5168
1,0,63,80,5184,5360
1,0,73,80,5184,5360
1,0,79,80,5184,5360
2,0,56,80,5376,5552
1,0,63,80,5376,5552
1,0,72,80,5376,5456
1,0,80,80,5376,5456
1,0,72,80,5520,5544
1,0,75,80,5544,5568
1,0,68,80,5568,5744
1,0,75,80,5568,5744
1,0,80,80,5568,5744
1,0,84,80,5568,5744
1,0,96,80,5760,5776
1,0,94,80,5776,5800
1,0,92,80,5800,5816
1,0,91,80,5816,5832
1,0,89,80,5832,5848
1,0,87,80,5848,5872
1,0,86,80,5872,5888
1,0,84,80,5888,5904
1,0,82,80,5904,5920
1,0,80,80,5920,5944
1,0,79,80,5944,5960
1,0,77,80,5960,5976
1,0,75,80,5976,5992
1,0,74,80,5992,6016
1,0,72,80,6016,6032
1,0,70,80,6032,6048
1,0,68,80,6048,6064
1,0,67,80,6064,6080
1,0,65,80,6080,6096
1,0,63,80,6096,6112
1,0,62,80,6112,6128
1,0,60,80,6128,6144
