# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,54,80,0,1920
1,0,61,80,0,960
1,0,69,80,0,960
2,0,57,80,960,1920
1,0,66,80,960,1920
2,0,54,80,1920,3840
1,0,61,80,1920,2880
1,0,69,80,1920,2880
1,0,64,80,2880,3600
1,0,73,80,2880,3600
1,0,66,80,3360,3840
1,0,63,80,3600,3840
1,0,71,80,3600,3840
2,0,54,80,3840,4800
1,0,61,80,3840,4800
1,0,69,80,3840,4800
1,0,73,80,3840,4560
1,0,73,80,4560,4800
2,0,59,80,4800,5760
1,0,63,80,4800,5760
1,0,66,80,4800,5760
1,0,71,80,4800,5040
1,0,69,80,5040,5280
1,0,71,80,5280,5760
2,0,54,80,5760,6720
2,0,59,80,5760,6720
1,0,61,80,5760,6720
1,0,69,80,5760,6720
1,0,73,80,5760,6720
1,0,64,80,6720,7200
1,0,66,80,6720,6960
1,0,73,80,6720,7440
1,0,63,80,7200,7680
1,0,66,80,7200,7680
1,0,71,80,7440,7680
2,0,52,80,7680,8640
2,0,59,80,7680,8640
1,0,68,80,7680,7920
1,0,68,80,7680,8640
1,0,69,80,7920,8160
1,0,71,80,8160,8640
2,0,49,80,8640,9600
2,0,56,80,8640,9600
1,0,64,80,8640,9600
1,0,68,80,8640,8880
1,0,66,80,8880,9120
1,0,64,80,9120,9600
2,0,54,80,9600,11520
2,0,57,80,9600,10080
1,0,66,80,9600,10080
1,0,66,80,9600,10560
1,0,61,80,10080,10560
1,0,69,80,10080,10560
1,0,64,80,10560,11280
1,0,73,80,10560,11280
1,0,66,80,11040,11520
1,0,63,80,11280,11520
1,0,71,80,11280,11520
2,0,54,80,11520,12480
1,0,61,80,11520,12480
1,0,69,80,11520,12480
1,0,73,80,11520,12000
1,0,73,80,12000,12160
1,0,73,80,12160,12320
1,0,73,80,12320,12480
2,0,59,80,12480,13440
1,0,63,80,12480,13440
1,0,66,80,12480,13440
1,0,71,80,12480,12720
1,0,73,80,12720,12960
1,0,75,80,12960,13440
2,0,54,80,13440,14400
2,0,59,80,13440,14400
1,0,61,80,13440,14400
1,0,69,80,13440,14400
1,0,73,80,13440,14160
1,0,71,80,14160,14400
1,0,64,80,14400,14880
1,0,69,80,14400,14640
1,0,73,80,14400,15120
1,0,68,80,14640,14880
1,0,63,80,14880,15360
1,0,66,80,14880,15360
1,0,71,80,15120,15360
2,0,52,80,15360,16320
2,0,59,80,15360,16320
1,0,68,80,15360,15600
1,0,68,80,15360,16320
1,0,69,80,15600,15840
1,0,71,80,15840,16320
2,0,57,80,16320,17280
1,0,61,80,16320,17280
1,0,64,80,16320,17280
1,0,69,80,16320,16560
1,0,68,80,16560,16800
1,0,66,80,16800,17040
1,0,64,80,17040,17280
2,0,50,80,17280,18240
2,0,57,80,17280,18240
1,0,62,80,17280,18240
1,0,66,80,17280,18240
1,0,66,80,17280,18240
2,0,38,80,18240,19680
2,0,45,80,18240,19680
1,0,62,80,18240,18480
1,0,66,80,18240,18480
1,0,66,80,18240,18480
1,0,64,80,18480,18720
1,0,68,80,18480,18720
1,0,66,80,18720,19200
1,0,69,80,18720,19200
1,0,64,80,19200,19440
1,0,68,80,19200,19440
1,0,62,80,19440,19680
1,0,66,80,19440,19680
2,0,40,80,19680,20160
2,0,52,80,19680,20160
1,0,61,80,19680,19920
1,0,64,80,19680,19920
1,0,64,80,19680,20160
2,0,59,80,19920,20160
1,0,62,80,19920,20160
2,0,45,80,20160,21120
2,0,52,80,20160,21120
2,0,57,80,20160,21120
1,0,61,80,20160,21120
1,0,76,80,20160,20640
1,0,73,80,20640,21120
2,0,47,80,21120,22080
2,0,54,80,21120,22080
2,0,59,80,21120,22080
1,0,62,80,21120,22080
1,0,71,80,21120,21600
1,0,66,80,21600,22080
2,0,44,80,22080,23040
2,0,51,80,22080,23040
2,0,56,80,22080,23040
2,0,59,80,22080,23040
1,0,68,80,22080,23040
2,0,45,80,23040,24000
2,0,52,80,23040,24000
2,0,57,80,23040,24000
1,0,61,80,23040,23280
1,0,61,80,23040,24000
1,0,61,80,23520,24000
2,0,42,80,24000,24960
2,0,49,80,24000,24960
2,0,54,80,24000,24960
2,0,57,80,24000,24960
1,0,73,80,24000,24480
1,0,69,80,24480,24960
2,0,44,80,24960,25920
2,0,51,80,24960,25920
2,0,56,80,24960,25920
2,0,59,80,24960,25920
1,0,68,80,24960,25440
1,0,63,80,25440,25920
2,0,40,80,25920,26880
2,0,47,80,25920,26880
2,0,52,80,25920,27360
2,0,55,80,25920,26880
1,0,64,80,25920,27360
2,0,42,80,26880,27840
2,0,49,80,26880,27840
2,0,57,80,26880,27840
2,0,51,80,27360,27840
1,0,63,80,27360,27840
2,0,37,80,27840,28800
2,0,44,80,27840,28800
2,0,54,80,27840,28320
1,0,63,80,27840,28800
1,0,66,80,27840,28320
2,0,52,80,28320,28800
1,0,64,80,28320,28800
2,0,47,80,28800,29760
2,0,54,80,28800,29280
1,0,69,80,28800,29280
1,0,69,80,28800,29280
2,0,56,80,29280,29760
1,0,68,80,29280,29760
1,0,68,80,29280,29760
2,0,45,80,29760,31680
2,0,52,80,29760,31680
1,0,61,80,29760,31680
1,0,68,80,29760,31680
1,0,73,80,29760,31680
2,0,45,80,31680,32640
2,0,54,80,31680,32640
1,0,61,80,31680,32640
1,0,66,80,31680,32640
1,0,66,80,31680,32640
1,0,66,80,33120,33600
1,0,68,80,33600,33840
1,0,69,80,33840,34080
2,0,52,80,34080,35040
2,0,59,80,34080,35040
1,0,68,80,34080,35040
1,0,71,80,34080,34560
1,0,69,80,34560,34620
1,0,69,80,34560,34800
1,0,71,80,34560,34620
1,0,68,80,34800,35040
1,0,66,80,35040,35280
1,0,64,80,35280,35520
2,0,47,80,35520,36480
1,0,66,80,35520,37440
2,0,47,80,36480,36720
2,0,54,80,36480,36720
1,0,63,80,36480,36720
2,0,56,80,36720,36960
1,0,64,80,36720,36960
2,0,57,80,36960,37440
1,0,66,80,36960,37440
2,0,57,80,37440,37680
1,0,66,80,37440,37680
1,0,66,80,37440,37920
2,0,59,80,37680,37920
1,0,68,80,37680,37920
1,0,61,80,37920,38400
1,0,69,80,37920,38400
1,0,61,80,38400,38880
1,0,69,80,38400,38880
2,0,59,80,38880,39360
1,0,68,80,38880,39360
2,0,49,80,39360,40320
2,0,57,80,39360,39840
1,0,66,80,39360,39840
1,0,73,80,39360,40320
2,0,56,80,39840,40320
1,0,64,80,39840,40320
2,0,54,80,40320,42240
2,0,57,80,40320,41280
1,0,66,80,40320,42240
1,0,73,80,40320,41280
1,0,61,80,41280,42240
1,0,69,80,41280,42240
2,0,54,80,42240,44160
2,0,57,80,42240,43680
1,0,66,80,42240,43680
1,0,73,80,42240,43200
1,0,76,80,43200,43920
2,0,59,80,43680,44160
1,0,68,80,43680,44160
1,0,75,80,43920,44160
2,0,54,80,44160,46080
1,0,61,80,44160,46080
1,0,69,80,44160,46080
1,0,73,80,44160,46080
