# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,3333333
# meta,0,0,time_signature,21/16
track,channel,pitch,vel,start,end
2,0,39,80,0,96
2,0,46,80,96,192
2,0,58,80,192,384
2,0,51,80,288,384
1,0,60,80,384,576
1,0,67,80,480,576
1,0,62,80,576,672
2,0,39,80,672,768
2,0,46,80,768,864
2,0,58,80,864,1056
2,0,51,80,960,1056
2,0,57,80,1056,1248
1,0,63,80,1152,1248
2,0,55,80,1248,1344
2,0,39,80,1344,1440
2,0,46,80,1440,1536
2,0,58,80,1536,1728
2,0,51,80,1632,1728
1,0,60,80,1728,1920
1,0,67,80,1824,1920
1,0,62,80,1920,2016
2,0,39,80,2016,2112
2,0,46,80,2112,2208
2,0,58,80,2208,2400
1,0,79,80,2208,2496
2,0,51,80,2304,2400
1,0,60,80,2400,2592
1,0,67,80,2496,2592
1,0,81,80,2496,2592
1,0,62,80,2592,2688
1,0,77,80,2592,2688
2,0,39,80,2688,2784
1,0,75,80,2688,2784
2,0,46,80,2784,2880
1,0,67,80,2784,2976
2,0,58,80,2880,3072
2,0,51,80,2976,3072
1,0,72,80,2976,3168
2,0,57,80,3072,3264
1,0,67,80,3168,3264
1,0,75,80,3168,3360
2,0,55,80,3264,3360
2,0,39,80,3360,3456
1,0,77,80,3360,3456
2,0,46,80,3456,3552
1,0,72,80,3456,3552
2,0,53,80,3552,3744
1,0,72,80,3552,3744
2,0,51,80,3648,3744
1,0,62,80,3744,3936
1,0,70,80,3744,3936
1,0,67,80,3840,3936
1,0,60,80,3936,4032
1,0,72,80,3936,4032
2,0,39,80,4032,4128
2,0,46,80,4128,4224
2,0,57,80,4224,4416
1,0,84,80,4224,4320
2,0,51,80,4320,4416
1,0,77,80,4320,4416
2,0,58,80,4416,4608
1,0,79,80,4416,4512
1,0,67,80,4512,4608
1,0,75,80,4512,4608
1,0,60,80,4608,4704
1,0,87,80,4608,4704
