# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,51,80,0,480
2,0,58,80,0,480
1,0,63,80,0,480
1,0,67,80,0,480
2,0,51,80,480,960
2,0,58,80,480,960
1,0,63,80,480,960
1,0,67,80,480,960
2,0,55,80,960,1440
2,0,58,80,960,1440
1,0,63,80,960,1440
1,0,70,80,960,1440
2,0,55,80,1440,1920
2,0,58,80,1440,1920
1,0,63,80,1440,1920
1,0,70,80,1440,1920
2,0,53,80,1920,2400
2,0,58,80,1920,2400
1,0,63,80,1920,2400
1,0,68,80,1920,2400
2,0,53,80,2400,2880
2,0,58,80,2400,2880
1,0,62,80,2400,2880
1,0,68,80,2400,2880
2,0,56,80,2880,3360
2,0,58,80,2880,3360
1,0,62,80,2880,3360
1,0,72,80,2880,3360
2,0,56,80,3360,3840
2,0,58,80,3360,3840
1,0,62,80,3360,3840
1,0,70,80,3360,3840
2,0,55,80,3840,4320
2,0,58,80,3840,4320
1,0,63,80,3840,4320
1,0,70,80,3840,4320
2,0,55,80,4320,4800
1,0,61,80,4320,4800
1,0,63,80,4320,4800
1,0,71,80,4320,4800
2,0,56,80,4800,5280
1,0,60,80,4800,5280
1,0,63,80,4800,5280
1,0,72,80,4800,5280
2,0,57,80,5280,5760
1,0,60,80,5280,5760
1,0,66,80,5280,5760
1,0,75,80,5280,5760
2,0,58,80,5760,6240
1,0,63,80,5760,6240
1,0,67,80,5760,6240
1,0,75,80,5760,6240
2,0,46,80,6240,6720
2,0,55,80,6240,6720
1,0,63,80,6240,6720
1,0,70,80,6240,6720
2,0,46,80,6720,7200
2,0,53,80,6720,7200
1,0,63,80,6720,7200
1,0,68,80,6720,7200
2,0,46,80,7200,7680
2,0,56,80,7200,7680
1,0,62,80,7200,7680
1,0,65,80,7200,7680
2,0,51,80,7680,8640
2,0,55,80,7680,8640
2,0,58,80,7680,8640
1,0,63,80,7680,8640
1,0,67,80,7680,8160
1,0,67,80,8160,8400
1,0,68,80,8400,8640
2,0,55,80,8640,9120
2,0,58,80,8640,9600
1,0,63,80,8640,9600
1,0,70,80,8640,9120
1,0,70,80,8640,9360
2,0,51,80,9120,9600
2,0,55,80,9120,9600
1,0,70,80,9120,9600
1,0,70,80,9360,9600
2,0,51,80,9600,10560
2,0,56,80,9600,10080
1,0,60,80,9600,10560
1,0,63,80,9600,10560
1,0,68,80,9600,10080
1,0,68,80,9600,10080
2,0,55,80,10080,10320
1,0,67,80,10080,10320
1,0,70,80,10080,10320
2,0,56,80,10320,10560
1,0,68,80,10320,10560
1,0,72,80,10320,10560
2,0,51,80,10560,11520
2,0,55,80,10560,11520
1,0,63,80,10560,11520
1,0,70,80,10560,11040
1,0,70,80,10560,11520
1,0,70,80,11280,11520
2,0,55,80,11520,12240
1,0,63,80,11520,12240
1,0,70,80,11520,12240
1,0,75,80,11520,12240
1,0,75,80,11520,12240
2,0,55,80,12240,12480
1,0,63,80,12240,12480
1,0,70,80,12240,12480
1,0,74,80,12240,12480
1,0,74,80,12240,12480
2,0,56,80,12480,12720
1,0,63,80,12480,12960
1,0,68,80,12480,12960
1,0,72,80,12480,12960
1,0,72,80,12480,12960
1,0,60,80,12720,12960
1,0,63,80,12960,13200
1,0,67,80,12960,13200
1,0,70,80,12960,13440
1,0,70,80,12960,13440
1,0,62,80,13200,13440
1,0,65,80,13200,13440
1,0,60,80,13440,14160
1,0,63,80,13440,13680
1,0,69,80,13440,13920
1,0,69,80,13440,14160
1,0,66,80,13680,13920
1,0,65,80,13920,14160
1,0,69,80,13920,14400
2,0,59,80,14160,14400
1,0,63,80,14160,14400
1,0,69,80,14160,14400
2,0,58,80,14400,14880
1,0,62,80,14400,14880
1,0,70,80,14400,14880
1,0,70,80,14400,14880
2,0,56,80,14880,15360
2,0,58,80,14880,15360
1,0,62,80,14880,15360
1,0,65,80,14880,15360
1,0,70,80,14880,15360
1,0,70,80,15120,15360
2,0,55,80,15360,16320
2,0,58,80,15360,16320
1,0,63,80,15360,16320
1,0,70,80,15360,15840
1,0,70,80,15360,16320
1,0,67,80,15840,16080
1,0,63,80,16080,16320
2,0,55,80,16320,17280
2,0,59,80,16320,17280
1,0,63,80,16320,17280
1,0,67,80,16320,17280
1,0,75,80,16320,16800
1,0,75,80,16800,17040
1,0,74,80,17040,17280
2,0,55,80,17280,17760
1,0,60,80,17280,17760
1,0,63,80,17280,17760
1,0,67,80,17280,17760
1,0,72,80,17280,17760
2,0,55,80,17760,18240
1,0,63,80,17760,18240
1,0,67,80,17760,18240
1,0,71,80,17760,18240
2,0,56,80,18240,19200
1,0,63,80,18240,19200
1,0,65,80,18240,19200
1,0,74,80,18240,18720
1,0,72,80,18720,18960
1,0,72,80,18960,19200
2,0,57,80,19200,19680
1,0,63,80,19200,20160
1,0,66,80,19200,20160
1,0,72,80,19200,19680
1,0,72,80,19200,20160
2,0,45,80,19680,20160
1,0,74,80,19680,19920
1,0,75,80,19920,20160
2,0,46,80,20160,21120
1,0,63,80,20160,20880
1,0,67,80,20160,20880
1,0,75,80,20160,20880
1,0,75,80,20160,20880
1,0,63,80,20880,21120
1,0,67,80,20880,21120
1,0,70,80,20880,21120
2,0,46,80,21120,22080
2,0,58,80,21120,22080
1,0,60,80,21120,22080
1,0,63,80,21120,22080
1,0,66,80,21120,22080
1,0,70,80,21120,21600
1,0,69,80,21600,22080
2,0,58,80,22080,22800
1,0,62,80,22080,23040
1,0,65,80,22080,23040
1,0,70,80,22080,22320
1,0,72,80,22320,22560
1,0,70,80,22560,22800
2,0,56,80,22800,23040
2,0,55,80,23040,24000
1,0,63,80,23040,24000
1,0,70,80,23040,24000
1,0,75,80,23040,23520
1,0,75,80,23040,23760
1,0,75,80,23520,24000
1,0,74,80,23760,24000
2,0,56,80,24000,24480
1,0,63,80,24000,24480
1,0,68,80,24000,24480
1,0,72,80,24000,24480
1,0,72,80,24000,24480
2,0,58,80,24480,24960
1,0,63,80,24480,24960
1,0,67,80,24480,24960
1,0,70,80,24480,24960
1,0,70,80,24480,24960
1,0,60,80,24960,25440
1,0,63,80,24960,25440
1,0,68,80,24960,25440
1,0,68,80,24960,25440
2,0,58,80,25440,25920
1,0,63,80,25440,25920
1,0,67,80,25440,25920
1,0,67,80,25440,25920
2,0,56,80,25920,26880
1,0,60,80,25920,26880
1,0,63,80,25920,26880
1,0,65,80,25920,26400
1,0,65,80,25920,26880
1,0,65,80,26640,26880
2,0,56,80,26880,27840
2,0,58,80,26880,27840
1,0,62,80,26880,27840
1,0,67,80,26880,27360
1,0,67,80,26880,27360
1,0,65,80,27360,27840
1,0,65,80,27360,27840
2,0,45,80,27840,28320
2,0,55,80,27840,28320
2,0,58,80,27840,28320
1,0,63,80,27840,28320
1,0,70,80,27840,28320
1,0,70,80,27840,28320
2,0,54,80,28320,28800
1,0,63,80,28320,28800
1,0,74,80,28320,28560
1,0,72,80,28560,28800
2,0,46,80,28800,29760
2,0,55,80,28800,29520
2,0,58,80,28800,29520
1,0,63,80,28800,29520
1,0,63,80,28800,29520
2,0,58,80,29520,29760
1,0,62,80,29520,29760
1,0,65,80,29520,29760
1,0,65,80,29520,29760
2,0,51,80,29760,30240
2,0,58,80,29760,30240
1,0,63,80,29760,30240
1,0,67,80,29760,30240
1,0,67,80,29760,30240
2,0,51,80,30480,30720
2,0,58,80,30480,30720
1,0,63,80,30480,30720
1,0,67,80,30480,30720
1,0,67,80,30480,30720
2,0,51,80,30720,31440
2,0,58,80,30720,31440
1,0,63,80,30720,31440
1,0,67,80,30720,31200
1,0,67,80,30720,31440
1,0,65,80,31200,31440
2,0,55,80,31440,31680
2,0,58,80,31440,31680
1,0,63,80,31440,31680
1,0,63,80,31440,31680
2,0,53,80,31680,32400
2,0,58,80,31680,32400
1,0,62,80,31680,32400
1,0,68,80,31680,32400
1,0,68,80,31680,32400
2,0,53,80,32400,32640
2,0,58,80,32400,32640
1,0,62,80,32400,32640
1,0,68,80,32400,32640
1,0,68,80,32400,32640
2,0,56,80,32640,33360
2,0,58,80,32640,33360
1,0,62,80,32640,33360
1,0,68,80,32640,33120
1,0,67,80,33120,33360
2,0,56,80,33360,33600
2,0,58,80,33360,33600
1,0,62,80,33360,33600
1,0,65,80,33360,33600
1,0,65,80,33360,33600
2,0,55,80,33600,34320
2,0,58,80,33600,34320
1,0,63,80,33600,34320
1,0,70,80,33600,34320
1,0,70,80,33600,34320
2,0,55,80,34320,34560
2,0,58,80,34320,34560
1,0,63,80,34320,34560
1,0,70,80,34320,34560
1,0,70,80,34320,34560
1,0,60,80,34560,35040
1,0,63,80,34560,35280
1,0,68,80,34560,35040
1,0,68,80,34560,35280
2,0,58,80,35040,35280
1,0,70,80,35040,35280
2,0,56,80,35280,35520
1,0,63,80,35280,35520
1,0,68,80,35280,35520
1,0,72,80,35280,35520
1,0,72,80,35280,35520
2,0,55,80,35520,36240
1,0,63,80,35520,36240
1,0,70,80,35520,36000
1,0,70,80,35520,36240
1,0,75,80,36000,36240
2,0,55,80,36240,36480
1,0,63,80,36240,36480
1,0,70,80,36240,36480
1,0,70,80,36240,36480
1,0,60,80,36480,36960
1,0,63,80,36480,37200
1,0,68,80,36480,36960
1,0,68,80,36480,37200
2,0,58,80,36960,37200
1,0,70,80,36960,37200
2,0,56,80,37200,37440
1,0,63,80,37200,37440
1,0,68,80,37200,37440
1,0,72,80,37200,37440
1,0,72,80,37200,37440
2,0,55,80,37440,38160
1,0,63,80,37440,38160
1,0,70,80,37440,37920
1,0,70,80,37440,38160
1,0,70,80,38160,38400
1,0,70,80,38400,38880
2,0,55,80,38880,39360
1,0,63,80,38880,39360
1,0,70,80,38880,39360
1,0,70,80,38880,39360
2,0,55,80,39360,40320
1,0,62,80,39360,39840
1,0,71,80,39360,39840
1,0,71,80,39360,39840
1,0,65,80,39840,40320
1,0,71,80,39840,40320
1,0,71,80,39840,40320
2,0,55,80,40320,41280
1,0,65,80,40320,41040
1,0,71,80,40320,41040
1,0,75,80,40320,41040
1,0,75,80,40320,41040
1,0,65,80,41040,41280
1,0,71,80,41040,41280
1,0,74,80,41040,41280
1,0,74,80,41040,41280
2,0,56,80,41280,42240
1,0,63,80,41280,42240
1,0,72,80,41280,41760
1,0,72,80,41280,42240
1,0,72,80,42000,42240
2,0,56,80,42240,42720
2,0,59,80,42240,42720
1,0,64,80,42240,42720
1,0,71,80,42240,42720
1,0,71,80,42240,42720
2,0,44,80,42720,43200
2,0,56,80,42720,43200
2,0,59,80,42720,43200
1,0,64,80,42720,43200
1,0,64,80,42720,43200
2,0,45,80,43200,43680
2,0,54,80,43200,43680
1,0,60,80,43200,43680
1,0,63,80,43200,43920
1,0,63,80,43200,43920
2,0,46,80,43680,44160
2,0,55,80,43680,44160
2,0,58,80,43680,44160
1,0,64,80,43920,44160
1,0,64,80,43920,44160
2,0,50,80,44160,44640
2,0,56,80,44160,44640
2,0,58,80,44160,44640
1,0,65,80,44160,44640
1,0,65,80,44160,44640
2,0,46,80,44640,45120
2,0,56,80,44640,45120
2,0,58,80,44640,45120
1,0,62,80,44640,45120
1,0,66,80,44640,45120
1,0,66,80,44640,45120
2,0,51,80,45120,45600
2,0,55,80,45120,45600
2,0,58,80,45120,45600
1,0,63,80,45120,45600
1,0,67,80,45120,45600
1,0,67,80,45120,45600
2,0,53,80,45840,46080
2,0,56,80,45840,46080
1,0,62,80,45840,46080
1,0,70,80,45840,46080
1,0,70,80,45840,46080
2,0,55,80,46080,47040
2,0,58,80,46080,47040
1,0,63,80,46080,47040
1,0,70,80,46080,46560
1,0,70,80,46080,47040
1,0,79,80,46560,46800
1,0,77,80,46800,47040
2,0,55,80,47040,48000
1,0,63,80,47040,47760
1,0,70,80,47040,47760
1,0,75,80,47040,47760
1,0,75,80,47040,47760
1,0,63,80,47760,48000
1,0,70,80,47760,48000
1,0,74,80,47760,48000
1,0,74,80,47760,48000
2,0,56,80,48000,48960
1,0,63,80,48000,48480
1,0,70,80,48000,48480
1,0,74,80,48000,48480
1,0,74,80,48000,48480
1,0,63,80,48480,48960
1,0,68,80,48480,48960
1,0,72,80,48480,48960
1,0,72,80,48480,48960
2,0,57,80,48960,49440
1,0,63,80,48960,49680
1,0,66,80,48960,49680
1,0,72,80,48960,49440
1,0,72,80,48960,49680
2,0,45,80,49440,49920
1,0,74,80,49440,49680
1,0,63,80,49680,49920
1,0,66,80,49680,49920
1,0,75,80,49680,49920
1,0,75,80,49680,49920
2,0,46,80,49920,50880
1,0,63,80,49920,50400
1,0,67,80,49920,50400
1,0,75,80,49920,50400
1,0,75,80,49920,50400
1,0,63,80,50400,50880
1,0,67,80,50400,50880
1,0,70,80,50400,50880
1,0,70,80,50400,50880
2,0,46,80,50880,51360
1,0,60,80,50880,51600
1,0,63,80,50880,51600
1,0,68,80,50880,51600
1,0,68,80,50880,51600
2,0,46,80,51360,51840
2,0,58,80,51600,51840
1,0,63,80,51600,51840
1,0,67,80,51600,51840
1,0,67,80,51600,51840
2,0,46,80,51840,52800
2,0,56,80,51840,52320
1,0,62,80,51840,52320
1,0,67,80,51840,52320
1,0,67,80,51840,52320
2,0,56,80,52320,52800
1,0,62,80,52320,52800
1,0,65,80,52320,52800
1,0,65,80,52320,52800
2,0,51,80,52800,53760
2,0,55,80,52800,53280
1,0,63,80,52800,53280
1,0,63,80,52800,53520
2,0,58,80,53280,53760
1,0,63,80,53280,53760
1,0,67,80,53280,53760
2,0,55,80,53760,54240
2,0,58,80,53760,54240
1,0,63,80,53760,54240
1,0,70,80,53760,54240
2,0,55,80,54240,54720
2,0,58,80,54240,54720
1,0,63,80,54240,54720
1,0,70,80,54240,54720
2,0,53,80,54720,55200
2,0,58,80,54720,55200
1,0,63,80,54720,55200
1,0,68,80,54720,55200
2,0,53,80,55200,55680
2,0,58,80,55200,55680
1,0,62,80,55200,55680
1,0,68,80,55200,55680
2,0,56,80,55680,56160
2,0,58,80,55680,56160
1,0,62,80,55680,56160
1,0,72,80,55680,56160
2,0,56,80,56160,56640
2,0,58,80,56160,56640
1,0,62,80,56160,56640
1,0,70,80,56160,56640
2,0,55,80,56640,57120
2,0,58,80,56640,57120
1,0,65,80,56640,57120
1,0,70,80,56640,57120
2,0,55,80,57120,57600
1,0,61,80,57120,57600
1,0,63,80,57120,57600
1,0,71,80,57120,57600
2,0,56,80,57600,58080
1,0,60,80,57600,58080
1,0,63,80,57600,58080
1,0,72,80,57600,58080
2,0,57,80,58080,58560
1,0,60,80,58080,58560
1,0,66,80,58080,58560
1,0,75,80,58080,58560
2,0,58,80,58560,59040
1,0,67,80,58560,59040
1,0,75,80,58560,59040
2,0,46,80,59040,59520
2,0,55,80,59040,59520
1,0,63,80,59040,59520
1,0,70,80,59040,59520
2,0,46,80,59520,60000
2,0,53,80,59520,60000
1,0,63,80,59520,60000
1,0,68,80,59520,60000
2,0,46,80,60000,60480
2,0,56,80,60000,60480
1,0,62,80,60000,60480
1,0,65,80,60000,60480
2,0,51,80,60480,60960
2,0,55,80,60480,60960
1,0,63,80,60480,60960
2,0,51,80,60960,61440
2,0,55,80,60960,61440
2,0,58,80,60960,61440
1,0,63,80,60960,61440
2,0,44,80,61440,61920
2,0,53,80,61440,61920
2,0,56,80,61440,61920
2,0,56,80,61440,61920
1,0,60,80,61440,61920
1,0,63,80,61440,61920
2,0,44,80,61920,62400
2,0,59,80,61920,62400
1,0,63,80,61920,62400
2,0,39,80,62400,63360
2,0,46,80,62400,63360
2,0,51,80,62400,63360
