# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,300000
# meta,0,0,time_signature,6/8
track,channel,pitch,vel,start,end
2,0,48,80,0,192
2,0,52,80,0,192
2,0,55,80,0,192
2,0,48,80,192,576
2,0,52,80,192,576
2,0,55,80,192,576
2,0,48,80,576,768
2,0,52,80,576,768
2,0,55,80,576,768
2,0,48,80,768,1152
2,0,52,80,768,1152
2,0,55,80,768,1152
2,0,48,80,1152,1344
2,0,52,80,1152,1344
2,0,55,80,1152,1344
2,0,48,80,1344,1728
2,0,52,80,1344,1728
2,0,55,80,1344,1728
2,0,52,80,1728,1920
2,0,55,80,1728,1920
2,0,60,80,1728,1920
2,0,52,80,1920,2304
2,0,55,80,1920,2304
2,0,60,80,1920,2304
2,0,55,80,2304,2496
2,0,60,80,2304,2496
2,0,64,80,2304,2496
2,0,55,80,2496,2880
2,0,60,80,2496,2880
2,0,64,80,2496,2880
2,0,52,80,2880,3072
2,0,55,80,2880,3072
2,0,60,80,2880,3072
2,0,52,80,3072,3456
2,0,55,80,3072,3456
2,0,60,80,3072,3456
2,0,55,80,3456,3648
2,0,59,80,3456,3648
2,0,62,80,3456,3648
2,0,55,80,3648,4800
2,0,59,80,3648,4800
2,0,62,80,3648,4800
2,0,52,80,4800,5376
2,0,60,80,4800,5376
1,0,79,80,4800,4992
1,0,67,80,4992,5184
1,0,67,80,5184,5376
2,0,55,80,5376,5952
2,0,62,80,5376,5952
1,0,79,80,5376,5568
1,0,67,80,5568,5760
1,0,67,80,5760,5952
2,0,62,80,5952,6528
2,0,65,80,5952,6528
1,0,79,80,5952,6144
1,0,67,80,6144,6336
1,0,67,80,6336,6528
2,0,60,80,6528,7104
2,0,64,80,6528,7104
1,0,79,80,6528,6720
1,0,67,80,6720,6912
1,0,67,80,6912,7104
2,0,52,80,7104,7680
2,0,60,80,7104,7680
1,0,79,80,7104,7296
1,0,67,80,7296,7488
1,0,67,80,7488,7680
2,0,60,80,7680,8256
2,0,64,80,7680,8256
1,0,79,80,7680,7872
1,0,67,80,7872,8064
1,0,67,80,8064,8256
2,0,55,80,8256,9408
2,0,62,80,8256,9408
1,0,79,80,8256,8448
1,0,77,80,8448,8640
1,0,74,80,8640,8832
1,0,71,80,8832,9024
1,0,69,80,9024,9216
1,0,67,80,9216,9408
2,0,52,80,9408,9984
2,0,60,80,9408,9984
1,0,79,80,9408,9600
1,0,67,80,9600,9792
1,0,67,80,9792,9984
2,0,55,80,9984,10560
2,0,62,80,9984,10560
1,0,79,80,9984,10176
1,0,67,80,10176,10368
1,0,67,80,10368,10560
2,0,62,80,10560,11136
