# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,1250000
# meta,0,0,time_signature,3/8
track,channel,pitch,vel,start,end
2,0,52,80,0,220
2,0,55,80,0,220
2,0,59,80,0,220
1,0,76,80,0,620
2,0,52,80,240,680
2,0,55,80,240,680
2,0,59,80,240,680
1,0,79,80,660,720
2,0,52,80,720,940
2,0,55,80,720,940
2,0,59,80,720,940
1,0,71,80,720,1340
2,0,52,80,960,1400
2,0,55,80,960,1400
2,0,59,80,960,1400
1,0,76,80,1380,1440
2,0,52,80,1440,1660
2,0,55,80,1440,1660
2,0,59,80,1440,1660
1,0,67,80,1440,2060
2,0,52,80,1680,2120
2,0,55,80,1680,2120
2,0,59,80,1680,2120
1,0,69,80,2100,2160
2,0,51,80,2160,2380
2,0,54,80,2160,2380
2,0,59,80,2160,2380
1,0,71,80,2160,2840
2,0,51,80,2400,2840
2,0,54,80,2400,2840
2,0,59,80,2400,2840
2,0,49,80,2880,3100
2,0,52,80,2880,3100
2,0,59,80,2880,3100
1,0,64,80,2880,3500
2,0,49,80,3120,3560
2,0,52,80,3120,3560
2,0,59,80,3120,3560
1,0,66,80,3540,3600
2,0,49,80,3600,3820
2,0,52,80,3600,3820
2,0,59,80,3600,3820
1,0,67,80,3600,4220
2,0,49,80,3840,4280
2,0,52,80,3840,4280
2,0,59,80,3840,4280
1,0,64,80,4260,4320
2,0,49,80,4320,4540
2,0,52,80,4320,4540
2,0,58,80,4320,4540
1,0,73,80,4320,4940
2,0,49,80,4560,5000
2,0,52,80,4560,5000
2,0,58,80,4560,5000
1,0,74,80,4980,5040
2,0,50,80,5040,5260
2,0,54,80,5040,5260
2,0,59,80,5040,5260
1,0,71,80,5040,5720
2,0,50,80,5280,5720
2,0,54,80,5280,5720
2,0,59,80,5280,5720
2,0,47,80,5760,5980
2,0,50,80,5760,5980
2,0,55,80,5760,5980
1,0,74,80,5760,6380
2,0,47,80,6000,6440
2,0,50,80,6000,6440
2,0,55,80,6000,6440
1,0,79,80,6420,6480
2,0,55,80,6480,6700
2,0,59,80,6480,6700
2,0,62,80,6480,6700
1,0,71,80,6480,7100
2,0,55,80,6720,7160
2,0,59,80,6720,7160
2,0,62,80,6720,7160
1,0,74,80,7140,7200
2,0,55,80,7200,7420
2,0,59,80,7200,7420
2,0,62,80,7200,7420
1,0,67,80,7200,7820
2,0,55,80,7440,7880
2,0,59,80,7440,7880
2,0,62,80,7440,7880
1,0,76,80,7860,7920
2,0,54,80,7920,8140
2,0,57,80,7920,8140
2,0,62,80,7920,8140
1,0,74,80,7920,8600
2,0,54,80,8160,8600
2,0,57,80,8160,8600
2,0,62,80,8160,8600
2,0,52,80,8640,8860
2,0,55,80,8640,8860
2,0,62,80,8640,8860
1,0,79,80,8640,9260
2,0,52,80,8880,9320
