# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,499999
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
2,0,69,80,21504,22485.333333333332
1,0,72,80,21504,21973.333333333332
1,0,71,80,22058.666666666664,22528
1,0,71,80,22528,22741.333333333332
2,0,68,80,22570.666666666664,23509.333333333332
1,0,72,80,22741.333333333332,22912
1,0,71,80,22912,23082.666666666664
1,0,72,80,23082.666666666664,23253.333333333332
1,0,71,80,23210.666666666664,23381.333333333332
1,0,72,80,23381.333333333332,23509.333333333332
1,0,71,80,23509.333333333332,23680
2,0,59,80,23552,24490.666666666664
2,0,64,80,23552,24490.666666666664
1,0,72,80,23637.333333333332,23808
1,0,71,80,23765.333333333332,23936
1,0,72,80,23936,24064
1,0,69,80,24064,24576
2,0,45,80,24576,26581.333333333332
2,0,60,80,24576,25557.333333333332
1,0,69,80,24576,26581.333333333332
2,0,69,80,24576,25557.333333333332
2,0,69,80,24576,25642.666666666664
2,0,69,80,25642.666666666664,27136
2,0,72,80,25642.666666666664,27136
2,0,81,80,25642.666666666664,27136
2,0,57,80,26624,27562.666666666664
2,0,69,80,27136,27648
2,0,72,80,27136,27648
2,0,81,80,27136,27562.666666666664
2,0,55,80,27648,30634.666666666664
2,0,69,80,27648,29141.333333333332
2,0,73,80,27648,29226.666666666664
2,0,76,80,27648,28117.333333333332
2,0,77,80,28202.666666666664,28629.333333333332
2,0,76,80,28714.666666666664,29141.333333333332
2,0,74,80,29226.666666666664,29653.333333333332
2,0,77,80,29226.666666666664,29653.333333333332
2,0,76,80,29696,30165.333333333332
2,0,79,80,29696,30165.333333333332
2,0,73,80,30208,30634.666666666664
2,0,76,80,30208,30634.666666666664
2,0,53,80,30720,33706.666666666664
2,0,69,80,30720,31189.333333333332
2,0,74,80,30720,31701.333333333332
2,0,77,80,30720,31274.666666666664
2,0,67,80,31274.666666666664,31701.333333333332
2,0,76,80,31274.666666666664,31786.666666666664
2,0,65,80,31786.666666666664,32213.333333333332
2,0,69,80,31786.666666666664,32725.333333333332
2,0,74,80,31786.666666666664,32298.666666666664
2,0,64,80,32298.666666666664,32725.333333333332
2,0,72,80,32298.666666666664,32768
2,0,59,80,32768,33792
2,0,62,80,32768,33237.33333333333
2,0,65,80,32768,33792
2,0,71,80,32768,33280
2,0,60,80,33280,33706.666666666664
2,0,69,80,33280,33792
2,0,52,80,33792,35797.33333333333
2,0,59,80,33792,34773.33333333333
2,0,64,80,33792,34261.33333333333
2,0,68,80,33792,34346.666666666664
2,0,65,80,34346.666666666664,34773.33333333333
2,0,69,80,34346.666666666664,34858.666666666664
2,0,64,80,34858.666666666664,36778.666666666664
2,0,68,80,34858.666666666664,35285.33333333333
2,0,71,80,34858.666666666664,35370.666666666664
2,0,69,80,35370.666666666664,35797.33333333333
2,0,72,80,35370.666666666664,35840
2,0,40,80,35840,36778.666666666664
2,0,71,80,35840,36309.33333333333
2,0,74,80,35840,36352
2,0,68,80,36352,36778.666666666664
2,0,76,80,36352,36864
2,0,45,80,36864,39850.666666666664
2,0,60,80,36864,38869.33333333333
2,0,64,80,36864,38869.33333333333
2,0,69,80,36864,38912
1,0,81,80,37930.666666666664,39424
2,0,64,80,38912,39936
2,0,69,80,38912,39936
2,0,72,80,38912,39936
1,0,81,80,39424,39850.666666666664
2,0,43,80,39936,42922.666666666664
2,0,64,80,39936,41984
2,0,69,80,39936,41429.33333333333
2,0,73,80,39936,41514.666666666664
1,0,76,80,39936,40405.33333333333
1,0,77,80,40490.666666666664,40917.33333333333
1,0,76,80,41002.666666666664,41429.33333333333
2,0,74,80,41514.666666666664,41941.33333333333
1,0,77,80,41514.666666666664,41941.33333333333
2,0,64,80,41984,42922.666666666664
2,0,76,80,41984,42453.33333333333
1,0,79,80,41984,42453.33333333333
2,0,73,80,42496,42922.666666666664
1,0,76,80,42496,42922.666666666664
2,0,41,80,43008,45994.666666666664
2,0,62,80,43008,44501.33333333333
2,0,69,80,43008,43477.33333333333
1,0,77,80,43008,43477.33333333333
2,0,67,80,43562.666666666664,43989.33333333333
1,0,76,80,43562.666666666664,43989.33333333333
2,0,65,80,44074.666666666664,44501.33333333333
1,0,74,80,44074.666666666664,44501.33333333333
2,0,57,80,44586.666666666664,45013.33333333333
2,0,64,80,44586.666666666664,45013.33333333333
1,0,72,80,44586.666666666664,45013.33333333333
2,0,59,80,45056,46549.33333333333
2,0,62,80,45056,46549.33333333333
1,0,71,80,45056,45525.33333333333
1,0,69,80,45568,45994.666666666664
2,0,40,80,46080,49066.666666666664
1,0,68,80,46080,46549.33333333333
2,0,57,80,46634.666666666664,47061.33333333333
2,0,60,80,46634.666666666664,47061.33333333333
1,0,69,80,46634.666666666664,47104
1,0,69,80,47104,47317.33333333333
2,0,62,80,47146.666666666664,48128
2,0,64,80,47146.666666666664,49066.666666666664
1,0,71,80,47317.33333333333,47488
1,0,69,80,47488,47658.666666666664
1,0,71,80,47658.666666666664,47829.33333333333
1,0,69,80,47786.666666666664,47957.33333333333
1,0,71,80,47957.33333333333,48085.33333333333
1,0,69,80,48085.33333333333,48256
2,0,59,80,48128,49152
1,0,71,80,48213.33333333333,48384
1,0,69,80,48341.33333333333,48512
1,0,71,80,48512,48640
1,0,68,80,48640,49066.666666666664
2,0,45,80,49152,51157.33333333333
2,0,60,80,49152,50133.33333333333
2,0,64,80,49152,50176
1,0,69,80,49152,50133.33333333333
2,0,69,80,50218.666666666664,50645.33333333333
2,0,72,80,50218.666666666664,51669.33333333333
1,0,76,80,50218.666666666664,51669.33333333333
2,0,67,80,50730.666666666664,51157.33333333333
2,0,69,80,51200,51669.33333333333
2,0,65,80,51712,52138.666666666664
2,0,74,80,51712,52138.666666666664
1,0,77,80,51712,52138.666666666664
2,0,67,80,52224,53717.33333333333
2,0,71,80,52224,52693.33333333333
1,0,74,80,52224,52693.33333333333
2,0,69,80,52778.666666666664,53205.33333333333
1,0,72,80,52778.666666666664,53205.33333333333
2,0,71,80,53290.666666666664,54741.33333333333
1,0,74,80,53290.666666666664,54741.33333333333
2,0,65,80,53802.666666666664,54229.33333333333
2,0,67,80,54272,54741.33333333333
2,0,64,80,54784,55210.666666666664
2,0,72,80,54784,55210.666666666664
1,0,76,80,54784,55210.666666666664
2,0,65,80,55296,56789.33333333333
2,0,69,80,55296,55765.33333333333
1,0,72,80,55296,55765.33333333333
2,0,68,80,55850.666666666664,56277.33333333333
1,0,71,80,55850.666666666664,56277.33333333333
2,0,69,80,56362.666666666664,57813.33333333333
1,0,72,80,56362.666666666664,57813.33333333333
2,0,64,80,56874.666666666664,57301.33333333333
2,0,65,80,57344,57813.33333333333
2,0,62,80,57856,58282.666666666664
2,0,71,80,57856,58282.666666666664
1,0,74,80,57856,58282.666666666664
2,0,64,80,58368,59861.33333333333
2,0,68,80,58368,58837.33333333333
1,0,71,80,58368,58837.33333333333
2,0,66,80,58922.666666666664,59349.33333333333
1,0,69,80,58922.666666666664,59349.33333333333
1,0,71,80,59392,59605.33333333333
2,0,68,80,59434.666666666664,60885.33333333333
1,0,72,80,59562.666666666664,59776
1,0,71,80,59733.33333333333,59904
1,0,72,80,59904,60032
2,0,62,80,59946.666666666664,60373.33333333333
1,0,71,80,60032,60160
1,0,72,80,60160,60288
1,0,71,80,60288,60416
1,0,72,80,60416,60544
2,0,64,80,60416,60885.33333333333
1,0,71,80,60544,60672
1,0,72,80,60672,60800
1,0,71,80,60800,60928
2,0,52,80,60928,61354.666666666664
2,0,69,80,60928,61440
1,0,72,80,60928,61226.666666666664
1,0,74,80,61184,61354.666666666664
2,0,57,80,61440,62421.33333333333
2,0,69,80,61440,61909.33333333333
1,0,72,80,61440,61909.33333333333
2,0,71,80,61994.666666666664,62421.33333333333
1,0,74,80,61994.666666666664,62421.33333333333
2,0,69,80,62506.666666666664,62933.33333333333
2,0,72,80,62506.666666666664,63957.33333333333
1,0,76,80,62506.666666666664,63957.33333333333
2,0,67,80,63018.666666666664,63445.33333333333
2,0,69,80,63488,63957.33333333333
2,0,65,80,64000,64426.666666666664
2,0,74,80,64000,64512
2,0,77,80,64000,64512
2,0,67,80,64512,66005.33333333333
2,0,71,80,64512,64981.33333333333
2,0,74,80,64512,65066.666666666664
2,0,69,80,65066.666666666664,65493.33333333333
2,0,72,80,65066.666666666664,65578.66666666666
2,0,71,80,65578.66666666666,67029.33333333333
2,0,74,80,65578.66666666666,67072
2,0,65,80,66090.66666666666,66517.33333333333
2,0,67,80,66560,67029.33333333333
2,0,64,80,67072,67498.66666666666
2,0,72,80,67072,67584
2,0,76,80,67072,67584
2,0,65,80,67584,69077.33333333333
2,0,69,80,67584,68053.33333333333
2,0,72,80,67584,68138.66666666666
2,0,68,80,68138.66666666666,68565.33333333333
2,0,71,80,68138.66666666666,68650.66666666666
2,0,69,80,68650.66666666666,70101.33333333333
2,0,72,80,68650.66666666666,70144
2,0,64,80,69162.66666666666,69589.33333333333
2,0,65,80,69632,70101.33333333333
2,0,62,80,70144,70570.66666666666
2,0,71,80,70144,70656
2,0,74,80,70144,70656
2,0,64,80,70656,72661.33333333333
2,0,68,80,70656,71125.33333333333
2,0,71,80,70656,71210.66666666666
2,0,69,80,71210.66666666666,71637.33333333333
2,0,72,80,71210.66666666666,71637.33333333333
2,0,68,80,71680,73216
2,0,71,80,71680,71893.33333333333
2,0,72,80,71850.66666666666,72064
2,0,71,80,72021.33333333333,72192
2,0,72,80,72192,72320
2,0,71,80,72320,72448
2,0,72,80,72448,72576
2,0,71,80,72576,72704
2,0,72,80,72704,72832
2,0,52,80,72704,73642.66666666666
2,0,71,80,72832,72960
2,0,72,80,72960,73088
2,0,71,80,73088,73216
2,0,69,80,73216,73728
2,0,57,80,73728,75776
2,0,69,80,73728,74709.33333333333
2,0,57,80,74794.66666666666,76714.66666666666
2,0,64,80,74794.66666666666,76245.33333333333
1,0,73,80,74794.66666666666,76245.33333333333
2,0,57,80,75776,76714.66666666666
2,0,61,80,75776,76800
2,0,66,80,76288,76714.66666666666
1,0,74,80,76288,76714.66666666666
2,0,56,80,76800,79786.66666666666
2,0,59,80,76800,78805.33333333333
2,0,64,80,76800,78848
2,0,68,80,76800,78293.33333333333
1,0,76,80,76800,78293.33333333333
2,0,69,80,78378.66666666666,78805.33333333333
1,0,78,80,78378.66666666666,78805.33333333333
2,0,64,80,78848,79872
2,0,71,80,78848,79786.66666666666
1,0,80,80,78848,79317.33333333333
1,0,76,80,79360,79786.66666666666
2,0,54,80,79872,82858.66666666666
2,0,61,80,79872,80853.33333333333
2,0,64,80,79872,80938.66666666666
2,0,69,80,79872,81920
1,0,81,80,79872,80853.33333333333
2,0,57,80,80938.66666666666,82858.66666666666
2,0,63,80,80938.66666666666,82944
1,0,78,80,80938.66666666666,82432
2,0,69,80,81920,82858.66666666666
1,0,78,80,82432,82858.66666666666
2,0,52,80,82944,84992
2,0,59,80,82944,84992
2,0,64,80,82944,84992
2,0,68,80,82944,83413.33333333333
1,0,83,80,82944,83925.33333333333
2,0,69,80,83498.66666666666,83925.33333333333
2,0,71,80,84010.66666666666,84949.33333333333
1,0,80,80,84010.66666666666,84949.33333333333
2,0,52,80,84992,85930.66666666666
2,0,59,80,84992,85930.66666666666
2,0,68,80,84992,85930.66666666666
1,0,76,80,84992,86997.33333333333
2,0,45,80,86016,88021.33333333333
2,0,57,80,86016,88064
2,0,61,80,86016,88064
2,0,69,80,86016,86997.33333333333
2,0,64,80,87082.66666666666,88533.33333333333
1,0,73,80,87082.66666666666,88533.33333333333
2,0,57,80,88064,89002.66666666666
2,0,57,80,88064,89002.66666666666
2,0,61,80,88064,89088
2,0,66,80,88576,89002.66666666666
1,0,74,80,88576,89002.66666666666
2,0,56,80,89088,92074.66666666666
2,0,59,80,89088,91093.33333333333
2,0,64,80,89088,91136
2,0,68,80,89088,90581.33333333333
1,0,76,80,89088,90581.33333333333
2,0,69,80,90666.66666666666,91093.33333333333
1,0,78,80,90666.66666666666,91093.33333333333
2,0,64,80,91136,92160
2,0,71,80,91136,92074.66666666666
1,0,80,80,91136,91605.33333333333
1,0,76,80,91648,92074.66666666666
2,0,54,80,92160,95146.66666666666
2,0,61,80,92160,93226.66666666666
2,0,64,80,92160,93226.66666666666
2,0,69,80,92160,94208
1,0,81,80,92160,93141.33333333333
2,0,57,80,93226.66666666666,95146.66666666666
2,0,61,80,93226.66666666666,95232
1,0,78,80,93226.66666666666,94720
2,0,69,80,94208,95146.66666666666
1,0,78,80,94720,95146.66666666666
2,0,52,80,95232,98218.66666666666
2,0,59,80,95232,97280
2,0,62,80,95232,97280
2,0,68,80,95232,95701.33333333333
1,0,83,80,95232,96213.33333333333
2,0,69,80,95786.66666666666,96213.33333333333
1,0,80,80,96256,96469.33333333333
2,0,71,80,96298.66666666666,98218.66666666666
1,0,81,80,96469.33333333333,96640
1,0,80,80,96640,96810.66666666666
1,0,81,80,96810.66666666666,96981.33333333333
1,0,80,80,96938.66666666666,97109.33333333333
1,0,81,80,97109.33333333333,97237.33333333333
1,0,80,80,97237.33333333333,97408
2,0,59,80,97280,98218.66666666666
2,0,62,80,97280,98304
1,0,81,80,97365.33333333333,97536
1,0,80,80,97493.33333333333,97664
1,0,81,80,97664,97792
1,0,78,80,97792,98090.66666666666
1,0,80,80,98048,98218.66666666666
2,0,45,80,98304,98773.33333333333
2,0,61,80,98304,99285.33333333333
2,0,64,80,98304,99370.66666666666
2,0,69,80,98304,99370.66666666666
1,0,81,80,98304,99285.33333333333
2,0,44,80,98858.66666666666,99285.33333333333
2,0,45,80,99370.66666666666,99797.33333333333
2,0,57,80,99370.66666666666,101290.66666666666
2,0,64,80,99370.66666666666,101376
2,0,69,80,99370.66666666666,101290.66666666666
2,0,47,80,99882.66666666666,100309.33333333333
2,0,49,80,100352,100821.33333333333
2,0,50,80,100864,101290.66666666666
2,0,52,80,101376,101845.33333333333
2,0,64,80,101376,104362.66666666666
2,0,68,80,101376,102357.33333333333
2,0,71,80,101376,102442.66666666666
2,0,50,80,101930.66666666666,102357.33333333333
2,0,49,80,102442.66666666666,102869.33333333333
2,0,69,80,102442.66666666666,104362.66666666666
2,0,76,80,102442.66666666666,104362.66666666666
2,0,50,80,102954.66666666666,103381.33333333333
2,0,52,80,103424,103893.33333333333
2,0,49,80,103936,104362.66666666666
2,0,50,80,104448,104917.33333333333
2,0,49,80,105002.66666666666,105429.33333333333
2,0,50,80,105514.66666666666,105941.33333333333
2,0,69,80,105514.66666666666,107434.66666666666
2,0,74,80,105514.66666666666,107434.66666666666
2,0,78,80,105514.66666666666,107520
2,0,52,80,106026.66666666666,106453.33333333333
2,0,54,80,106496,106965.33333333333
2,0,50,80,107008,107434.66666666666
2,0,52,80,107520,107989.33333333333
2,0,54,80,108074.66666666666,108501.33333333333
2,0,80,80,108544,108757.33333333333
2,0,52,80,108586.66666666666,109013.33333333333
2,0,71,80,108586.66666666666,110506.66666666666
2,0,76,80,108586.66666666666,110592
2,0,81,80,108757.33333333333,108928
2,0,80,80,108928,109098.66666666666
2,0,50,80,109098.66666666666,109525.33333333333
2,0,81,80,109098.66666666666,109269.33333333333
2,0,80,80,109226.66666666666,109397.33333333333
2,0,81,80,109397.33333333333,109525.33333333333
2,0,80,80,109525.33333333333,109696
2,0,52,80,109568,110037.33333333333
2,0,81,80,109653.33333333333,109824
2,0,80,80,109781.33333333333,109952
2,0,81,80,109952,110080
2,0,40,80,110080,110506.66666666666
2,0,78,80,110080,110378.66666666666
2,0,80,80,110336,110506.66666666666
2,0,45,80,110592,111061.33333333333
2,0,69,80,110592,111658.66666666666
2,0,73,80,110592,111658.66666666666
2,0,81,80,110592,111658.66666666666
2,0,44,80,111146.66666666666,111573.33333333333
2,0,45,80,111658.66666666666,112085.33333333333
2,0,64,80,111658.66666666666,113664
2,0,69,80,111658.66666666666,113664
2,0,73,80,111658.66666666666,113578.66666666666
2,0,47,80,112170.66666666666,112597.33333333333
2,0,49,80,112640,113109.33333333333
2,0,50,80,113152,113578.66666666666
2,0,52,80,113664,114133.33333333333
2,0,64,80,113664,114730.66666666666
2,0,68,80,113664,114730.66666666666
2,0,71,80,113664,114645.33333333333
2,0,50,80,114218.66666666666,114645.33333333333
2,0,49,80,114730.66666666666,115157.33333333333
2,0,64,80,114730.66666666666,116650.66666666666
2,0,69,80,114730.66666666666,116736
2,0,76,80,114730.66666666666,116650.66666666666
2,0,50,80,115242.66666666666,115669.33333333333
2,0,52,80,115712,116181.33333333333
2,0,49,80,116224,116650.66666666666
2,0,50,80,116736,117205.33333333333
2,0,49,80,117290.66666666666,117717.33333333333
2,0,50,80,117802.66666666666,118229.33333333333
2,0,69,80,117802.66666666666,119722.66666666666
2,0,74,80,117802.66666666666,119808
2,0,78,80,117802.66666666666,119722.66666666666
2,0,52,80,118314.66666666666,118741.33333333333
2,0,54,80,118784,119253.33333333333
2,0,50,80,119296,119722.66666666666
2,0,52,80,119808,120277.33333333333
2,0,54,80,120362.66666666666,120789.33333333333
2,0,52,80,120874.66666666666,121301.33333333333
2,0,64,80,120874.66666666666,122368
2,0,68,80,120874.66666666666,122368
2,0,71,80,120874.66666666666,122325.33333333333
2,0,50,80,121386.66666666666,121813.33333333333
2,0,52,80,121856,122325.33333333333
2,0,40,80,122368,122794.66666666666
2,0,64,80,122368,122794.66666666666
2,0,69,80,122368,122880
2,0,69,80,122368,122880
2,0,45,80,122880,124885.33333333333
2,0,61,80,122880,123861.33333333333
2,0,64,80,122880,123861.33333333333
1,0,69,80,122880,123349.33333333333
2,0,69,80,122880,123946.66666666666
1,0,71,80,123434.66666666666,123861.33333333333
2,0,69,80,123946.66666666666,125866.66666666666
1,0,73,80,123946.66666666666,124373.33333333333
2,0,71,80,124458.66666666666,124885.33333333333
1,0,74,80,124458.66666666666,124885.33333333333
2,0,73,80,124928,125397.33333333333
1,0,76,80,124928,125397.33333333333
2,0,74,80,125440,125866.66666666666
1,0,78,80,125440,125866.66666666666
2,0,76,80,125952,127957.33333333333
1,0,80,80,125952,126421.33333333333
1,0,81,80,126506.66666666666,126933.33333333333
2,0,68,80,127018.66666666666,128938.66666666666
1,0,83,80,127018.66666666666,127445.33333333333
1,0,81,80,127530.66666666666,127957.33333333333
2,0,71,80,128000,128938.66666666666
1,0,83,80,128000,128469.33333333333
1,0,80,80,128512,128938.66666666666
2,0,73,80,129024,129493.33333333333
1,0,81,80,129024,129493.33333333333
2,0,74,80,129578.66666666666,130005.33333333333
1,0,83,80,129578.66666666666,130005.33333333333
2,0,66,80,130090.66666666666,132010.66666666666
2,0,73,80,130090.66666666666,130517.33333333333
1,0,81,80,130090.66666666666,130517.33333333333
2,0,71,80,130602.66666666666,131029.33333333333
1,0,80,80,130602.66666666666,131029.33333333333
2,0,73,80,131072,131541.3333333333
1,0,81,80,131072,131541.3333333333
2,0,69,80,131584,132010.66666666666
1,0,78,80,131584,132010.66666666666
2,0,71,80,132096,132565.3333333333
1,0,80,80,132096,132565.3333333333
2,0,73,80,132650.66666666666,133077.3333333333
1,0,81,80,132650.66666666666,133077.3333333333
2,0,64,80,133162.66666666666,135082.66666666666
2,0,71,80,133162.66666666666,134613.3333333333
1,0,80,80,133162.66666666666,134613.3333333333
2,0,69,80,134656,135168
1,0,81,80,134656,135168
2,0,69,80,135168,136234.66666666666
1,0,81,80,135168,135680
1,0,69,80,135722.66666666666,135893.3333333333
1,0,71,80,135978.66666666666,136149.3333333333
2,0,69,80,136234.66666666666,138154.66666666666
1,0,73,80,136234.66666666666,136661.3333333333
2,0,71,80,136746.66666666666,137173.3333333333
1,0,74,80,136746.66666666666,137173.3333333333
2,0,73,80,137216,137685.3333333333
1,0,76,80,137216,137685.3333333333
2,0,74,80,137728,138154.66666666666
1,0,78,80,137728,138154.66666666666
2,0,76,80,138240,140245.3333333333
1,0,80,80,138240,138709.3333333333
1,0,81,80,138794.66666666666,139221.3333333333
2,0,68,80,139306.66666666666,141226.66666666666
1,0,83,80,139306.66666666666,139733.3333333333
1,0,81,80,139818.66666666666,140245.3333333333
2,0,71,80,140288,141226.66666666666
1,0,83,80,140288,140757.3333333333
1,0,80,80,140800,141226.66666666666
2,0,73,80,141312,141781.3333333333
1,0,81,80,141312,141781.3333333333
2,0,74,80,141866.66666666666,142293.3333333333
1,0,83,80,141866.66666666666,142293.3333333333
2,0,66,80,142378.66666666666,144298.66666666666
2,0,73,80,142378.66666666666,142805.3333333333
1,0,81,80,142378.66666666666,142805.3333333333
2,0,71,80,142890.66666666666,143317.3333333333
1,0,80,80,142890.66666666666,143317.3333333333
2,0,73,80,143360,143829.3333333333
1,0,81,80,143360,143829.3333333333
2,0,69,80,143872,144298.66666666666
1,0,78,80,143872,144298.66666666666
2,0,71,80,144384,144853.3333333333
1,0,80,80,144384,144853.3333333333
2,0,73,80,144938.66666666666,145365.3333333333
1,0,81,80,144938.66666666666,145365.3333333333
1,0,80,80,145408,145621.3333333333
2,0,64,80,145450.66666666666,146389.3333333333
2,0,71,80,145450.66666666666,146901.3333333333
1,0,81,80,145578.66666666666,145792
1,0,80,80,145749.3333333333,145920
1,0,81,80,145920,146048
1,0,80,80,146048,146176
1,0,81,80,146176,146304
1,0,80,80,146304,146432
1,0,81,80,146432,146560
2,0,52,80,146432,147370.66666666666
1,0,80,80,146560,146688
1,0,81,80,146688,146816
1,0,80,80,146816,146944
2,0,69,80,146944,147456
1,0,81,80,146944,147456
2,0,57,80,147456,148437.3333333333
2,0,69,80,147456,148437.3333333333
1,0,81,80,147456,149461.3333333333
2,0,57,80,148522.66666666666,150442.66666666666
2,0,69,80,148522.66666666666,149504
2,0,72,80,148522.66666666666,149504
2,0,76,80,148522.66666666666,149461.3333333333
2,0,69,80,149504,150442.66666666666
2,0,74,80,149504,150528
2,0,77,80,149504,150528
2,0,55,80,150528,153514.66666666666
2,0,71,80,150528,151594.66666666666
2,0,74,80,150528,151509.3333333333
2,0,77,80,150528,151594.66666666666
2,0,67,80,151594.66666666666,152576
2,0,71,80,151594.66666666666,152576
2,0,76,80,151594.66666666666,153088
2,0,67,80,152576,153514.66666666666
2,0,72,80,152576,153600
2,0,76,80,153088,153600
2,0,53,80,153600,156586.66666666666
2,0,69,80,153600,155605.3333333333
2,0,72,80,153600,154581.3333333333
2,0,76,80,153600,154666.66666666666
2,0,74,80,154666.66666666666,155093.3333333333
2,0,72,80,155178.66666666666,155605.3333333333
2,0,62,80,155648,156586.66666666666
2,0,71,80,155648,156117.3333333333
2,0,69,80,156160,156586.66666666666
2,0,52,80,156672,158677.3333333333
2,0,64,80,156672,159658.66666666666
2,0,76,80,156672,157653.3333333333
2,0,68,80,157738.66666666666,159658.66666666666
2,0,40,80,158720,159658.66666666666
2,0,45,80,159744,162730.66666666666
2,0,60,80,159744,160725.3333333333
2,0,69,80,159744,160725.3333333333
2,0,69,80,160810.66666666666,161792
2,0,72,80,160810.66666666666,161749.3333333333
1,0,76,80,160810.66666666666,161749.3333333333
2,0,69,80,161792,162730.66666666666
2,0,74,80,161792,162730.66666666666
1,0,77,80,161792,162816
2,0,43,80,162816,165802.66666666666
2,0,71,80,162816,163882.66666666666
2,0,74,80,162816,163882.66666666666
1,0,77,80,162816,163797.3333333333
2,0,67,80,163882.66666666666,164864
2,0,71,80,163882.66666666666,164864
1,0,76,80,163882.66666666666,165376
2,0,67,80,164864,165802.66666666666
2,0,72,80,164864,165888
1,0,76,80,165376,165888
2,0,41,80,165888,168874.66666666666
2,0,69,80,165888,167893.3333333333
1,0,76,80,165888,166869.3333333333
1,0,74,80,166954.66666666666,167381.3333333333
1,0,72,80,167466.66666666666,167893.3333333333
2,0,62,80,167936,168874.66666666666
1,0,71,80,167936,168405.3333333333
1,0,69,80,168448,168874.66666666666
2,0,40,80,168960,171946.66666666666
2,0,64,80,168960,169941.3333333333
2,0,69,80,168960,170026.66666666666
1,0,72,80,168960,169429.3333333333
1,0,71,80,169514.66666666666,169984
1,0,71,80,169984,170197.3333333333
2,0,68,80,170026.66666666666,171008
1,0,72,80,170197.3333333333,170368
1,0,71,80,170368,170538.66666666666
1,0,72,80,170538.66666666666,170709.3333333333
1,0,71,80,170666.66666666666,170837.3333333333
1,0,72,80,170837.3333333333,170965.3333333333
1,0,71,80,170965.3333333333,171136
2,0,64,80,171008,172032
2,0,68,80,171008,172032
1,0,72,80,171093.3333333333,171264
1,0,71,80,171221.3333333333,171392
1,0,72,80,171392,171520
1,0,69,80,171520,172032
2,0,45,80,172032,172501.3333333333
2,0,57,80,172032,173013.3333333333
2,0,64,80,172032,173098.66666666666
1,0,69,80,172032,174037.3333333333
2,0,69,80,172032,173013.3333333333
2,0,44,80,172586.66666666666,173013.3333333333
2,0,45,80,173098.66666666666,173525.3333333333
2,0,72,80,173098.66666666666,175018.66666666666
2,0,76,80,173098.66666666666,175104
2,0,81,80,173098.66666666666,175018.66666666666
2,0,47,80,173610.66666666666,174037.3333333333
2,0,48,80,174080,174549.3333333333
