# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,256
# meta,0,0,tempo,500000
# meta,0,0,time_signature,3/2
track,channel,pitch,vel,start,end
1,0,67,80,0,458.66666666666663
1,0,66,80,512,1482.6666666666665
1,0,65,80,1536,1994.6666666666665
1,0,64,80,2048,3018.6666666666665
1,0,63,80,3072,3530.6666666666665
1,0,62,80,3584,4554.666666666666
2,0,58,80,4608,5066.666666666666
1,0,60,80,5120,5578.666666666666
1,0,62,80,5632,6602.666666666666
2,0,55,80,6656,7626.666666666666
1,0,67,80,6656,7626.666666666666
1,0,70,80,6656,7626.666666666666
1,0,74,80,6656,7626.666666666666
1,0,79,80,6656,7114.666666666666
1,0,81,80,7168,7626.666666666666
1,0,67,80,7680,8138.666666666666
1,0,67,80,7680,8138.666666666666
1,0,70,80,7680,8138.666666666666
1,0,74,80,7680,8138.666666666666
1,0,82,80,7680,8138.666666666666
1,0,66,80,8192,9162.666666666666
1,0,69,80,8192,9162.666666666666
1,0,72,80,8192,9162.666666666666
1,0,74,80,8192,9162.666666666666
1,0,82,80,8192,8704
1,0,81,80,8704,9216
1,0,65,80,9216,9674.666666666666
1,0,69,80,9216,9674.666666666666
1,0,74,80,9216,9674.666666666666
1,0,74,80,9216,9674.666666666666
1,0,83,80,9216,9674.666666666666
1,0,64,80,9728,10698.666666666666
1,0,67,80,9728,10698.666666666666
1,0,74,80,9728,10186.666666666666
1,0,79,80,9728,10698.666666666666
1,0,84,80,9728,10112
1,0,82,80,10112,10240
1,0,72,80,10240,11210.666666666666
1,0,81,80,10240,10624
1,0,79,80,10624,10752
1,0,63,80,10752,11210.666666666666
1,0,67,80,10752,11210.666666666666
1,0,72,80,10752,11210.666666666666
1,0,78,80,10752,11136
1,0,79,80,11136,11253.333333333332
1,0,62,80,11264,12234.666666666666
1,0,69,80,11264,12234.666666666666
1,0,72,80,11264,12234.666666666666
1,0,74,80,11264,12234.666666666666
1,0,78,80,11264,12234.666666666666
2,0,58,80,12288,12746.666666666666
1,0,67,80,12288,12746.666666666666
1,0,70,80,12288,12746.666666666666
1,0,74,80,12288,12746.666666666666
1,0,86,80,12288,12629.333333333332
1,0,87,80,12672,12789.333333333332
1,0,60,80,12800,13258.666666666666
1,0,67,80,12800,13770.666666666666
1,0,69,80,12800,13258.666666666666
1,0,75,80,12800,13258.666666666666
1,0,86,80,12800,13184
1,0,84,80,13184,13312
1,0,62,80,13312,14282.666666666666
1,0,69,80,13312,14282.666666666666
1,0,74,80,13312,14282.666666666666
1,0,82,80,13312,14154.666666666666
1,0,66,80,13824,14282.666666666666
1,0,81,80,14208,14325.333333333332
2,0,55,80,14336,15306.666666666666
1,0,67,80,14336,15306.666666666666
1,0,67,80,14336,14794.666666666666
1,0,74,80,14336,15306.666666666666
1,0,82,80,14336,15306.666666666666
1,0,79,80,14848,15306.666666666666
1,0,67,80,15360,15818.666666666666
1,0,70,80,15360,15818.666666666666
1,0,75,80,15360,15818.666666666666
1,0,79,80,15360,15818.666666666666
1,0,87,80,15360,15818.666666666666
1,0,66,80,15872,16842.666666666664
1,0,69,80,15872,16842.666666666664
1,0,72,80,15872,16330.666666666666
1,0,81,80,15872,16842.666666666664
1,0,87,80,15872,16106.666666666666
1,0,81,80,16128,16362.666666666666
1,0,74,80,16384,17354.666666666664
1,0,81,80,16384,16842.666666666664
1,0,65,80,16896,17354.666666666664
1,0,69,80,16896,17354.666666666664
1,0,82,80,16896,17130.666666666664
1,0,86,80,16896,17354.666666666664
1,0,81,80,17152,17386.666666666664
1,0,64,80,17408,18378.666666666664
1,0,70,80,17408,17866.666666666664
1,0,74,80,17408,17866.666666666664
1,0,79,80,17408,17866.666666666664
1,0,86,80,17408,17525.333333333332
1,0,79,80,17536,17653.333333333332
1,0,79,80,17664,17898.666666666664
1,0,72,80,17920,18890.666666666664
1,0,72,80,17920,18890.666666666664
1,0,78,80,17920,18378.666666666664
1,0,81,80,17920,18432
1,0,63,80,18432,18890.666666666664
1,0,79,80,18432,18816
1,0,79,80,18432,18890.666666666664
1,0,78,80,18816,18933.333333333332
1,0,62,80,18944,19914.666666666664
1,0,69,80,18944,19914.666666666664
1,0,72,80,18944,19914.666666666664
1,0,78,80,18944,19914.666666666664
1,0,81,80,18944,19914.666666666664
2,0,58,80,19968,20426.666666666664
1,0,70,80,19968,20426.666666666664
1,0,74,80,19968,20426.666666666664
1,0,79,80,19968,20426.666666666664
1,0,60,80,20480,20938.666666666664
1,0,69,80,20480,20938.666666666664
1,0,75,80,20480,20938.666666666664
1,0,79,80,20480,20938.666666666664
1,0,62,80,20992,21962.666666666664
1,0,69,80,20992,21962.666666666664
1,0,74,80,20992,21962.666666666664
1,0,78,80,20992,21962.666666666664
2,0,55,80,22016,22986.666666666664
1,0,70,80,22016,22474.666666666664
1,0,74,80,22016,22474.666666666664
1,0,79,80,22016,22474.666666666664
1,0,79,80,22016,22474.666666666664
1,0,69,80,22528,22986.666666666664
1,0,72,80,22528,22986.666666666664
1,0,74,80,22528,23498.666666666664
1,0,81,80,22528,22986.666666666664
1,0,67,80,23040,23498.666666666664
1,0,67,80,23040,23498.666666666664
1,0,70,80,23040,23498.666666666664
1,0,82,80,23040,23498.666666666664
1,0,66,80,23552,24522.666666666664
1,0,69,80,23552,24522.666666666664
1,0,72,80,23552,24522.666666666664
1,0,74,80,23552,24522.666666666664
1,0,82,80,23552,24064
1,0,81,80,24064,24576
1,0,65,80,24576,25034.666666666664
1,0,69,80,24576,25034.666666666664
1,0,74,80,24576,25034.666666666664
1,0,74,80,24576,25034.666666666664
1,0,83,80,24576,25034.666666666664
1,0,64,80,25088,26058.666666666664
1,0,67,80,25088,26058.666666666664
1,0,74,80,25088,25546.666666666664
1,0,79,80,25088,26058.666666666664
1,0,84,80,25088,25472
1,0,82,80,25472,25600
1,0,72,80,25600,26570.666666666664
1,0,81,80,25600,25984
1,0,79,80,25984,26112
1,0,63,80,26112,26570.666666666664
1,0,67,80,26112,26570.666666666664
1,0,72,80,26112,26570.666666666664
1,0,78,80,26112,26496
1,0,79,80,26496,26613.333333333332
1,0,62,80,26624,27594.666666666664
1,0,69,80,26624,27594.666666666664
1,0,72,80,26624,27594.666666666664
1,0,74,80,26624,27594.666666666664
1,0,78,80,26624,27594.666666666664
2,0,58,80,27648,28106.666666666664
1,0,67,80,27648,28106.666666666664
1,0,70,80,27648,28106.666666666664
1,0,74,80,27648,28106.666666666664
1,0,86,80,27648,27989.333333333332
1,0,87,80,28032,28149.333333333332
1,0,60,80,28160,28618.666666666664
1,0,67,80,28160,29130.666666666664
1,0,69,80,28160,28618.666666666664
1,0,75,80,28160,28618.666666666664
1,0,86,80,28160,28544
1,0,84,80,28544,28672
1,0,62,80,28672,29642.666666666664
1,0,69,80,28672,29642.666666666664
1,0,74,80,28672,29642.666666666664
1,0,82,80,28672,29557.333333333332
1,0,66,80,29184,29642.666666666664
1,0,81,80,29568,29685.333333333332
2,0,55,80,29696,30666.666666666664
1,0,67,80,29696,30666.666666666664
1,0,67,80,29696,30154.666666666664
1,0,74,80,29696,30666.666666666664
1,0,82,80,29696,30666.666666666664
1,0,79,80,30208,30666.666666666664
1,0,67,80,30720,31178.666666666664
1,0,70,80,30720,31178.666666666664
1,0,75,80,30720,31178.666666666664
1,0,79,80,30720,31178.666666666664
1,0,87,80,30720,31178.666666666664
1,0,66,80,31232,32202.666666666664
1,0,72,80,31232,31690.666666666664
1,0,75,80,31232,31690.666666666664
1,0,81,80,31232,32202.666666666664
1,0,87,80,31232,31466.666666666664
1,0,81,80,31488,31722.666666666664
1,0,74,80,31744,32714.666666666664
1,0,74,80,31744,32202.666666666664
1,0,81,80,31744,32202.666666666664
1,0,65,80,32256,32714.666666666664
1,0,69,80,32256,32714.666666666664
1,0,82,80,32256,32490.666666666664
1,0,86,80,32256,32714.666666666664
1,0,81,80,32512,32746.666666666664
1,0,64,80,32768,33738.666666666664
1,0,70,80,32768,33226.666666666664
1,0,74,80,32768,33226.666666666664
1,0,79,80,32768,33226.666666666664
1,0,86,80,32768,32885.33333333333
1,0,79,80,32896,33013.33333333333
1,0,79,80,33024,33258.666666666664
1,0,72,80,33280,34250.666666666664
1,0,72,80,33280,34250.666666666664
1,0,78,80,33280,33738.666666666664
1,0,81,80,33280,33792
1,0,63,80,33792,34250.666666666664
1,0,79,80,33792,34176
1,0,79,80,33792,34250.666666666664
1,0,78,80,34176,34293.33333333333
1,0,62,80,34304,35274.666666666664
1,0,69,80,34304,35274.666666666664
1,0,72,80,34304,35274.666666666664
1,0,78,80,34304,35274.666666666664
1,0,81,80,34304,35274.666666666664
2,0,58,80,35328,35786.666666666664
1,0,70,80,35328,35786.666666666664
1,0,74,80,35328,35786.666666666664
1,0,79,80,35328,35786.666666666664
1,0,60,80,35840,36298.666666666664
1,0,69,80,35840,36298.666666666664
1,0,75,80,35840,36298.666666666664
1,0,79,80,35840,36298.666666666664
1,0,62,80,36352,37322.666666666664
1,0,69,80,36352,37322.666666666664
1,0,74,80,36352,37322.666666666664
1,0,78,80,36352,37322.666666666664
1,0,86,80,37248,37365.33333333333
2,0,55,80,37376,38346.666666666664
1,0,70,80,37376,38346.666666666664
1,0,74,80,37376,38346.666666666664
1,0,79,80,37376,38346.666666666664
1,0,86,80,37376,37717.33333333333
1,0,86,80,37760,37877.33333333333
1,0,86,80,37888,38346.666666666664
1,0,67,80,38400,38858.666666666664
1,0,70,80,38400,38858.666666666664
1,0,74,80,38400,38858.666666666664
1,0,82,80,38400,38858.666666666664
1,0,66,80,38912,39882.666666666664
1,0,72,80,38912,39882.666666666664
1,0,74,80,38912,39424
1,0,82,80,38912,39424
1,0,75,80,39424,39936
1,0,81,80,39424,39936
1,0,65,80,39936,40394.666666666664
1,0,69,80,39936,40394.666666666664
1,0,74,80,39936,40394.666666666664
1,0,81,80,39936,40394.666666666664
1,0,86,80,40320,40437.33333333333
1,0,64,80,40448,41418.666666666664
1,0,70,80,40448,41418.666666666664
1,0,79,80,40448,41418.666666666664
1,0,81,80,40448,40960
1,0,86,80,40448,40789.33333333333
1,0,86,80,40832,40949.33333333333
1,0,79,80,40960,41472
1,0,86,80,40960,41418.666666666664
1,0,63,80,41472,41930.666666666664
1,0,67,80,41472,41930.666666666664
1,0,79,80,41472,41930.666666666664
1,0,84,80,41472,41930.666666666664
1,0,62,80,41984,42954.666666666664
1,0,69,80,41984,42954.666666666664
1,0,78,80,41984,42954.666666666664
1,0,84,80,41984,42496
1,0,82,80,42496,43008
2,0,58,80,43008,43466.666666666664
1,0,67,80,43008,43466.666666666664
1,0,79,80,43008,43466.666666666664
1,0,82,80,43008,43466.666666666664
1,0,86,80,43008,43466.666666666664
1,0,60,80,43520,43978.666666666664
1,0,69,80,43520,43978.666666666664
1,0,75,80,43520,43978.666666666664
1,0,81,80,43520,43978.666666666664
1,0,84,80,43520,44032
1,0,62,80,44032,45002.666666666664
1,0,70,80,44032,44490.666666666664
1,0,74,80,44032,45002.666666666664
1,0,79,80,44032,44490.666666666664
1,0,82,80,44032,44544
1,0,69,80,44544,45002.666666666664
1,0,81,80,44544,44778.666666666664
1,0,84,80,44544,44800
1,0,78,80,44800,45034.666666666664
1,0,81,80,44800,45056
2,0,55,80,45056,46026.666666666664
1,0,67,80,45056,45514.666666666664
1,0,74,80,45056,45514.666666666664
1,0,79,80,45056,45514.666666666664
1,0,82,80,45056,45440
1,0,84,80,45440,45557.33333333333
1,0,66,80,45568,46026.666666666664
1,0,75,80,45568,46538.666666666664
1,0,81,80,45568,46538.666666666664
1,0,84,80,45568,46410.666666666664
1,0,67,80,46080,46538.666666666664
1,0,67,80,46080,46538.666666666664
1,0,86,80,46464,46581.33333333333
