# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,9/8
track,channel,pitch,vel,start,end
1,0,60,80,0,192
1,0,63,80,0,192
1,0,60,80,192,384
1,0,63,80,192,384
1,0,61,80,384,576
1,0,65,80,384,576
1,0,58,80,576,768
1,0,67,80,576,768
1,0,60,80,768,1536
1,0,68,80,768,1536
2,0,44,80,1152,1344
2,0,56,80,1152,1344
2,0,44,80,1344,1728
2,0,56,80,1344,1728
1,0,58,80,1536,1728
1,0,67,80,1536,1728
2,0,44,80,1728,1920
2,0,56,80,1728,1920
1,0,60,80,1728,1920
1,0,68,80,1728,1920
2,0,51,80,1920,2304
2,0,55,80,1920,2304
1,0,63,80,1920,2304
1,0,70,80,1920,2112
1,0,68,80,2112,2304
2,0,51,80,2304,2496
2,0,55,80,2304,2496
1,0,63,80,2304,2496
1,0,70,80,2304,2496
2,0,56,80,2496,2880
1,0,63,80,2496,3456
1,0,72,80,2496,3456
2,0,56,80,2880,3072
2,0,56,80,3072,3456
1,0,60,80,3456,3648
1,0,63,80,3456,3648
1,0,60,80,3648,3840
1,0,63,80,3648,3840
1,0,63,80,3840,4032
1,0,68,80,3840,4032
1,0,68,80,4032,4224
1,0,72,80,4032,4224
1,0,72,80,4224,4992
1,0,75,80,4224,4992
2,0,44,80,4608,4800
2,0,56,80,4608,4800
2,0,44,80,4800,5184
2,0,56,80,4800,5184
1,0,70,80,4992,5184
1,0,73,80,4992,5184
2,0,44,80,5184,5376
2,0,56,80,5184,5376
1,0,68,80,5184,5376
1,0,72,80,5184,5376
2,0,44,80,5376,5760
2,0,56,80,5376,5760
1,0,68,80,5376,5568
1,0,72,80,5376,5568
1,0,63,80,5568,5760
1,0,70,80,5568,5760
2,0,44,80,5760,5952
2,0,56,80,5760,5952
1,0,60,80,5760,5952
1,0,68,80,5760,5952
2,0,51,80,5952,6336
2,0,55,80,5952,6336
1,0,63,80,5952,6912
1,0,70,80,5952,6912
