# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,69,80,0,768
1,0,62,80,768,1536
1,0,64,80,1536,2304
2,0,57,80,2304,3072
1,0,62,80,3072,3264
1,0,61,80,3264,3456
1,0,62,80,3456,3648
1,0,64,80,3648,3792
1,0,67,80,3792,3840
1,0,65,80,3840,4224
1,0,64,80,4224,4416
1,0,69,80,4416,4608
1,0,62,80,4608,4992
1,0,74,80,4608,4992
1,0,72,80,4992,5088
1,0,70,80,5088,5184
1,0,69,80,5184,5280
1,0,68,80,5280,5376
1,0,69,80,5376,5760
1,0,81,80,6144,6912
1,0,74,80,6912,7680
1,0,76,80,7680,8448
1,0,69,80,8448,9168
1,0,76,80,9168,9216
1,0,74,80,9216,9408
1,0,73,80,9408,9600
1,0,74,80,9600,9792
1,0,76,80,9792,9936
1,0,79,80,9936,9984
1,0,77,80,9984,10368
1,0,76,80,10368,10560
1,0,77,80,10560,10704
1,0,81,80,10704,10752
1,0,79,80,10752,11136
1,0,77,80,11136,11328
1,0,81,80,11328,11472
1,0,84,80,11472,11520
1,0,82,80,11520,11904
1,0,81,80,11904,12096
1,0,86,80,12096,12288
1,0,85,80,12288,12672
1,0,82,80,12864,13056
1,0,81,80,13056,13440
1,0,70,80,13632,13824
1,0,69,80,13824,14208
2,0,58,80,14400,14592
2,0,57,80,14592,14976
1,0,66,80,15168,15312
1,0,69,80,15312,15360
1,0,67,80,15360,15552
1,0,66,80,15552,15744
1,0,67,80,15744,15936
1,0,69,80,15936,16128
1,0,70,80,16128,16512
1,0,69,80,16512,16608
1,0,67,80,16608,16704
1,0,65,80,16704,16800
1,0,64,80,16800,16896
1,0,69,80,16896,17088
1,0,61,80,17280,17472
1,0,62,80,17664,18048
1,0,69,80,18432,18528
1,0,72,80,18528,18624
1,0,77,80,18624,18720
1,0,81,80,18720,18816
1,0,84,80,18816,19008
1,0,84,80,19008,19200
1,0,84,80,19200,19392
1,0,74,80,19392,19536
1,0,84,80,19536,19584
1,0,82,80,19584,19776
1,0,81,80,19776,19872
1,0,79,80,19872,19968
1,0,77,80,19968,20064
1,0,76,80,20064,20160
1,0,81,80,20160,20256
