# DoReDog MIDI extraction
# source,IMSLP / Wikimedia (CC0)
# ticks_per_quarter,1024
# meta,0,0,tempo,600001
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,48,80,0,1066.6666666666665
1,0,60,80,0,1066.6666666666665
1,0,79,80,0,1578.6666666666665
2,0,55,80,1066.6666666666665,2048
1,0,60,80,1066.6666666666665,2048
1,0,64,80,1066.6666666666665,2048
1,0,78,80,1578.6666666666665,2048
2,0,55,80,2048,3072
1,0,60,80,2048,3072
1,0,64,80,2048,3072
1,0,81,80,2048,2560
1,0,79,80,2560,3072
2,0,55,80,3072,4096
1,0,60,80,3072,4096
1,0,64,80,3072,4096
1,0,76,80,3072,3541.333333333333
1,0,72,80,3584,4053.333333333333
2,0,41,80,4096,5162.666666666666
2,0,53,80,4096,5162.666666666666
1,0,81,80,4096,6144
2,0,53,80,5162.666666666666,6144
2,0,57,80,5162.666666666666,6144
1,0,60,80,5162.666666666666,6144
2,0,53,80,6144,7168
2,0,57,80,6144,7168
1,0,60,80,6144,7168
1,0,84,80,6144,8192
2,0,53,80,7168,8192
2,0,57,80,7168,8192
1,0,60,80,7168,8192
2,0,43,80,8192,9258.666666666666
2,0,55,80,8192,9258.666666666666
1,0,83,80,8192,9770.666666666666
2,0,55,80,9258.666666666666,10240
2,0,59,80,9258.666666666666,10240
1,0,62,80,9258.666666666666,10240
1,0,65,80,9258.666666666666,10240
1,0,81,80,9770.666666666666,10240
2,0,55,80,10240,11264
2,0,59,80,10240,11264
1,0,62,80,10240,11264
1,0,65,80,10240,11264
1,0,79,80,10240,10752
1,0,81,80,10752,11264
2,0,55,80,11264,12288
2,0,59,80,11264,12288
1,0,62,80,11264,12288
1,0,65,80,11264,12288
1,0,83,80,11264,11733.333333333332
1,0,86,80,11776,12245.333333333332
2,0,48,80,12288,13354.666666666666
1,0,60,80,12288,13354.666666666666
1,0,84,80,12288,12800
1,0,89,80,12842.666666666666,13312
2,0,55,80,13354.666666666666,14336
1,0,60,80,13354.666666666666,14336
1,0,64,80,13354.666666666666,14336
1,0,88,80,13354.666666666666,13824
1,0,84,80,13866.666666666666,14336
2,0,55,80,14336,15360
1,0,60,80,14336,15360
1,0,64,80,14336,15360
1,0,81,80,14336,14848
1,0,79,80,14848,15360
2,0,55,80,15360,16384
1,0,60,80,15360,16384
1,0,64,80,15360,16384
1,0,76,80,15360,15829.333333333332
1,0,72,80,15872,16341.333333333332
1,0,67,80,16384,16512
2,0,48,80,16384,17450.666666666664
1,0,60,80,16384,17450.666666666664
1,0,79,80,16512,17920
2,0,55,80,17450.666666666664,18432
1,0,60,80,17450.666666666664,18432
1,0,64,80,17450.666666666664,18432
1,0,78,80,17962.666666666664,18432
2,0,55,80,18432,19456
1,0,60,80,18432,19456
1,0,64,80,18432,19456
1,0,81,80,18432,18944
1,0,79,80,18944,19456
2,0,55,80,19456,20480
1,0,60,80,19456,20480
1,0,64,80,19456,20480
1,0,76,80,19456,19925.333333333332
1,0,72,80,19968,20437.333333333332
2,0,41,80,20480,21546.666666666664
2,0,53,80,20480,21546.666666666664
1,0,81,80,20480,22528
2,0,53,80,21546.666666666664,22528
2,0,57,80,21546.666666666664,22528
1,0,60,80,21546.666666666664,22528
2,0,53,80,22528,23552
2,0,57,80,22528,23552
1,0,60,80,22528,23552
1,0,84,80,22528,24576
2,0,53,80,23552,24576
2,0,57,80,23552,24576
1,0,60,80,23552,24576
2,0,43,80,24576,25642.666666666664
2,0,55,80,24576,25642.666666666664
1,0,79,80,24576,25088
1,0,81,80,25130.666666666664,25600
2,0,55,80,25642.666666666664,26624
2,0,59,80,25642.666666666664,26624
1,0,62,80,25642.666666666664,26624
1,0,65,80,25642.666666666664,26624
1,0,83,80,25642.666666666664,26112
1,0,84,80,26154.666666666664,26624
2,0,55,80,26624,27648
2,0,59,80,26624,27648
1,0,62,80,26624,27648
1,0,65,80,26624,27648
1,0,86,80,26624,27136
1,0,88,80,27136,27648
2,0,55,80,27648,28672
2,0,59,80,27648,28672
1,0,62,80,27648,28672
1,0,65,80,27648,28672
1,0,89,80,27648,28117.333333333332
1,0,83,80,28160,28629.333333333332
1,0,60,80,28672,29738.666666666664
1,0,64,80,28672,29738.666666666664
1,0,84,80,28672,32768
1,0,60,80,29738.666666666664,30720
2,0,48,80,30720,32768
2,0,36,80,32768,36864
2,0,48,80,32768,36864
1,0,67,80,32768,34261.33333333333
2,0,55,80,33834.666666666664,34816
1,0,60,80,33834.666666666664,34816
1,0,64,80,33834.666666666664,34816
1,0,66,80,34346.666666666664,34773.33333333333
2,0,55,80,34816,35840
1,0,60,80,34816,35840
1,0,64,80,34816,35840
1,0,69,80,34816,35285.33333333333
1,0,67,80,35328,35797.33333333333
2,0,55,80,35840,36864
1,0,60,80,35840,36864
1,0,64,80,35840,36309.33333333333
1,0,64,80,35840,36864
1,0,60,80,36352,36821.33333333333
2,0,41,80,36864,40960
2,0,53,80,36864,40960
1,0,69,80,36864,38869.33333333333
2,0,57,80,37930.666666666664,38912
1,0,60,80,37930.666666666664,38912
1,0,65,80,37930.666666666664,38912
2,0,57,80,38912,39936
1,0,60,80,38912,39936
1,0,65,80,38912,39936
1,0,72,80,38912,40917.33333333333
2,0,57,80,39936,40960
1,0,60,80,39936,40960
1,0,65,80,39936,40960
2,0,31,80,40960,45056
2,0,43,80,40960,45056
1,0,71,80,40960,42453.33333333333
2,0,55,80,42026.666666666664,43008
2,0,59,80,42026.666666666664,43008
1,0,62,80,42026.666666666664,43008
1,0,65,80,42026.666666666664,43008
1,0,69,80,42538.666666666664,42965.33333333333
2,0,55,80,43008,44032
2,0,59,80,43008,44032
1,0,62,80,43008,44032
1,0,65,80,43008,44032
1,0,67,80,43008,43477.33333333333
1,0,69,80,43520,43989.33333333333
2,0,55,80,44032,45056
2,0,59,80,44032,45056
1,0,62,80,44032,45056
1,0,65,80,44032,45056
1,0,71,80,44032,44501.33333333333
1,0,74,80,44544,45013.33333333333
2,0,36,80,45056,49152
2,0,48,80,45056,49152
2,0,55,80,45056,46122.666666666664
1,0,60,80,45056,46122.666666666664
1,0,64,80,45056,46122.666666666664
1,0,72,80,45056,48085.33333333333
1,0,69,80,46122.666666666664,47104
1,0,77,80,46122.666666666664,47104
1,0,67,80,47104,48128
1,0,76,80,47104,48128
1,0,64,80,48128,49152
1,0,72,80,48128,49152
2,0,36,80,49152,53248
2,0,48,80,49152,53248
1,0,67,80,49152,50645.33333333333
2,0,55,80,50218.666666666664,51200
1,0,60,80,50218.666666666664,51200
1,0,64,80,50218.666666666664,51200
1,0,66,80,50730.666666666664,51157.33333333333
2,0,55,80,51200,52224
1,0,60,80,51200,52224
1,0,64,80,51200,52224
1,0,69,80,51200,51669.33333333333
1,0,67,80,51712,52181.33333333333
2,0,55,80,52224,53248
1,0,60,80,52224,53248
1,0,64,80,52224,52693.33333333333
1,0,64,80,52224,53248
1,0,60,80,52736,53205.33333333333
2,0,41,80,53248,57344
2,0,53,80,53248,57344
1,0,69,80,53248,55253.33333333333
2,0,57,80,54314.666666666664,55296
1,0,60,80,54314.666666666664,55296
1,0,65,80,54314.666666666664,55296
2,0,57,80,55296,56320
1,0,60,80,55296,56320
1,0,65,80,55296,56320
1,0,72,80,55296,57301.33333333333
2,0,57,80,56320,57344
1,0,60,80,56320,57344
1,0,65,80,56320,57344
2,0,31,80,57344,61440
2,0,43,80,57344,61440
1,0,71,80,57344,58837.33333333333
2,0,55,80,58410.666666666664,59392
2,0,59,80,58410.666666666664,59392
1,0,62,80,58410.666666666664,59392
1,0,65,80,58410.666666666664,59392
1,0,69,80,58922.666666666664,59349.33333333333
2,0,55,80,59392,60416
2,0,59,80,59392,60416
1,0,62,80,59392,60416
1,0,65,80,59392,60416
1,0,67,80,59392,59861.33333333333
1,0,69,80,59904,60373.33333333333
2,0,55,80,60416,61440
2,0,59,80,60416,61440
1,0,62,80,60416,61440
1,0,65,80,60416,61440
1,0,71,80,60416,60885.33333333333
1,0,74,80,60928,61397.33333333333
2,0,36,80,61440,65536
2,0,48,80,61440,65536
2,0,55,80,61440,62506.666666666664
1,0,60,80,61440,62506.666666666664
1,0,64,80,61440,62506.666666666664
1,0,72,80,61440,64469.33333333333
1,0,69,80,62506.666666666664,63488
1,0,77,80,62506.666666666664,63488
1,0,67,80,63488,64512
1,0,76,80,63488,64512
1,0,64,80,64512,65536
1,0,72,80,64512,65536
2,0,43,80,65536,69632
2,0,55,80,65536,69632
1,0,74,80,65536,67114.66666666666
2,0,59,80,66602.66666666666,67584
1,0,62,80,66602.66666666666,67584
1,0,65,80,66602.66666666666,67584
1,0,67,80,66602.66666666666,67584
1,0,74,80,67114.66666666666,67541.33333333333
2,0,59,80,67584,68608
1,0,62,80,67584,68608
1,0,65,80,67584,68608
1,0,67,80,67584,68608
1,0,72,80,67584,68053.33333333333
1,0,71,80,68096,68565.33333333333
2,0,59,80,68608,69632
1,0,62,80,68608,69632
1,0,65,80,68608,69632
1,0,67,80,68608,69632
1,0,69,80,68608,69077.33333333333
1,0,67,80,69120,69632
2,0,36,80,69632,73728
2,0,48,80,69632,73728
1,0,67,80,69632,71637.33333333333
1,0,60,80,70698.66666666666,71680
1,0,64,80,70698.66666666666,71680
1,0,67,80,70698.66666666666,71680
1,0,60,80,71680,72704
1,0,64,80,71680,72704
1,0,67,80,71680,72704
1,0,72,80,71680,73685.33333333333
1,0,60,80,72704,73728
1,0,64,80,72704,73728
1,0,67,80,72704,73728
2,0,38,80,73728,77824
2,0,50,80,73728,77824
1,0,71,80,73728,75221.33333333333
2,0,59,80,74794.66666666666,75776
1,0,62,80,74794.66666666666,75776
1,0,67,80,74794.66666666666,75776
1,0,72,80,75306.66666666666,75733.33333333333
2,0,59,80,75776,76800
1,0,62,80,75776,76800
1,0,67,80,75776,76800
1,0,74,80,75776,76245.33333333333
1,0,67,80,76288,76757.33333333333
1,0,60,80,76800,77824
1,0,62,80,76800,77824
1,0,66,80,76800,77824
1,0,71,80,76800,77269.33333333333
1,0,69,80,77312,77781.33333333333
2,0,31,80,77824,81920
2,0,43,80,77824,81920
2,0,59,80,77824,78890.66666666666
1,0,62,80,77824,78890.66666666666
1,0,67,80,77824,80853.33333333333
1,0,67,80,77824,78890.66666666666
1,0,62,80,78890.66666666666,79872
1,0,65,80,78890.66666666666,79872
1,0,60,80,79872,80896
1,0,64,80,79872,80896
2,0,55,80,80896,81920
1,0,62,80,80896,81920
2,0,36,80,81920,86016
2,0,48,80,81920,86016
1,0,67,80,81920,83413.33333333333
2,0,55,80,82986.66666666666,83968
1,0,60,80,82986.66666666666,83968
1,0,64,80,82986.66666666666,83968
1,0,66,80,83498.66666666666,83925.33333333333
2,0,55,80,83968,84992
1,0,60,80,83968,84992
1,0,64,80,83968,84992
1,0,69,80,83968,84437.33333333333
1,0,67,80,84480,84949.33333333333
2,0,55,80,84992,86016
1,0,60,80,84992,86016
1,0,64,80,84992,85461.33333333333
1,0,64,80,84992,86016
1,0,60,80,85504,85973.33333333333
2,0,41,80,86016,90112
2,0,53,80,86016,90112
1,0,69,80,86016,88021.33333333333
2,0,57,80,87082.66666666666,88064
1,0,60,80,87082.66666666666,88064
1,0,65,80,87082.66666666666,88064
2,0,57,80,88064,89088
1,0,60,80,88064,89088
1,0,65,80,88064,89088
1,0,72,80,88064,90069.33333333333
2,0,57,80,89088,90112
1,0,60,80,89088,90112
1,0,65,80,89088,90112
2,0,31,80,90112,94208
2,0,43,80,90112,94208
1,0,71,80,90112,91605.33333333333
2,0,55,80,91178.66666666666,92160
2,0,59,80,91178.66666666666,92160
1,0,62,80,91178.66666666666,92160
1,0,65,80,91178.66666666666,92160
1,0,69,80,91690.66666666666,92117.33333333333
2,0,55,80,92160,93184
2,0,59,80,92160,93184
1,0,62,80,92160,93184
1,0,65,80,92160,93184
1,0,67,80,92160,92629.33333333333
1,0,69,80,92672,93141.33333333333
2,0,55,80,93184,94208
2,0,59,80,93184,94208
1,0,62,80,93184,94208
1,0,65,80,93184,94208
1,0,71,80,93184,93653.33333333333
1,0,74,80,93696,94165.33333333333
2,0,36,80,94208,98304
2,0,48,80,94208,98304
2,0,55,80,94208,95274.66666666666
1,0,60,80,94208,95274.66666666666
1,0,64,80,94208,95274.66666666666
1,0,72,80,94208,97237.33333333333
1,0,69,80,95274.66666666666,96256
1,0,77,80,95274.66666666666,96256
1,0,67,80,96256,97280
1,0,76,80,96256,97280
1,0,64,80,97280,98304
1,0,72,80,97280,98304
2,0,36,80,98304,100352
2,0,48,80,98304,99882.66666666666
2,0,48,80,98304,100352
1,0,60,80,98304,99882.66666666666
1,0,67,80,98304,99882.66666666666
1,0,76,80,98304,99882.66666666666
2,0,55,80,99370.66666666666,100352
1,0,60,80,99370.66666666666,100352
1,0,64,80,99370.66666666666,100352
2,0,48,80,99882.66666666666,100352
