# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,454545
# meta,0,0,time_signature,3/4
track,channel,pitch,vel,start,end
1,0,62,80,46848,47232
2,0,48,80,47232,47616
1,0,64,80,47232,47616
2,0,50,80,47616,48000
1,0,66,80,47616,48000
2,0,51,80,48000,48384
1,0,67,80,48000,48576
2,0,48,80,48384,48768
1,0,69,80,48576,48768
2,0,50,80,48768,49152
1,0,66,80,48768,49344
2,0,38,80,49152,49536
1,0,67,80,49344,49536
2,0,43,80,49536,50304
1,0,67,80,49536,50304
2,0,58,80,50304,50688
1,0,62,80,50304,50688
2,0,57,80,50688,51072
1,0,60,80,50688,51072
2,0,58,80,51072,51456
1,0,62,80,51072,51408
1,0,60,80,51408,51456
2,0,55,80,51456,51840
1,0,58,80,51456,51840
2,0,54,80,51840,52224
1,0,57,80,51840,52224
2,0,50,80,52224,52608
1,0,57,80,52224,52608
2,0,58,80,52608,52992
1,0,62,80,52608,52992
2,0,57,80,52992,53376
1,0,60,80,52992,53376
2,0,58,80,53376,53760
1,0,62,80,53376,53712
1,0,60,80,53712,53760
2,0,55,80,53760,54144
1,0,58,80,53760,54144
2,0,50,80,54144,54528
1,0,57,80,54144,54912
2,0,48,80,54528,54912
2,0,46,80,54912,55296
1,0,62,80,54912,55296
2,0,48,80,55296,55680
1,0,63,80,55296,55680
2,0,50,80,55680,56064
1,0,62,80,55680,56064
2,0,51,80,56064,56448
1,0,60,80,56064,56640
2,0,48,80,56448,56832
1,0,58,80,56640,56832
2,0,50,80,56832,57216
1,0,57,80,56832,57408
2,0,38,80,57216,57600
1,0,55,80,57408,57600
2,0,43,80,57600,57984
1,0,55,80,57600,58368
2,0,45,80,57984,58368
2,0,46,80,58368,58752
1,0,62,80,58368,58752
2,0,48,80,58752,59136
1,0,63,80,58752,59136
2,0,50,80,59136,59520
1,0,62,80,59136,59520
2,0,51,80,59520,59904
1,0,60,80,59520,60096
2,0,48,80,59904,60288
1,0,58,80,60096,60288
2,0,50,80,60288,60672
1,0,57,80,60288,60864
2,0,38,80,60672,61056
1,0,55,80,60864,61056
2,0,43,80,61056,61824
1,0,55,80,61056,61824
