# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,64,80,19200,20160
1,0,72,80,19200,19680
1,0,76,80,19200,19680
1,0,76,80,19200,19680
2,0,52,80,19680,20160
1,0,70,80,19680,20160
1,0,74,80,19680,20160
1,0,74,80,19680,20160
2,0,45,80,20160,20640
2,0,57,80,20160,20640
1,0,64,80,20160,20640
1,0,69,80,20160,20640
1,0,72,80,20160,20640
1,0,72,80,20160,20640
2,0,45,80,20640,21120
1,0,60,80,20640,21120
1,0,69,80,20640,21120
1,0,72,80,20640,21120
1,0,72,80,20640,21120
2,0,46,80,21120,21600
1,0,62,80,21120,21600
1,0,65,80,21120,21600
1,0,70,80,21120,21600
1,0,77,80,21120,21600
2,0,48,80,21600,22080
1,0,60,80,21600,22080
1,0,64,80,21600,22080
1,0,69,80,21600,22080
1,0,72,80,21600,22080
2,0,50,80,22080,22560
2,0,58,80,22080,22560
1,0,62,80,22080,22560
1,0,67,80,22080,22560
1,0,67,80,22080,22560
2,0,40,80,22560,23040
2,0,58,80,22560,23040
1,0,62,80,22560,23040
1,0,70,80,22560,23040
1,0,70,80,22560,23040
2,0,41,80,23040,23520
2,0,57,80,23040,23520
1,0,62,80,23040,23520
1,0,69,80,23040,23520
1,0,69,80,23040,23520
2,0,43,80,23520,24000
2,0,58,80,23520,24000
1,0,62,80,23520,24000
1,0,65,80,23520,24000
1,0,65,80,23520,24000
2,0,45,80,24000,24480
2,0,52,80,24000,24480
1,0,61,80,24000,24480
1,0,64,80,24000,24480
1,0,64,80,24000,24480
2,0,49,80,24480,24960
2,0,57,80,24480,24960
2,0,57,80,24480,24960
2,0,50,80,24960,25440
2,0,54,80,24960,25440
1,0,62,80,24960,25440
1,0,62,80,24960,25440
2,0,47,80,25440,25920
2,0,55,80,25440,25920
1,0,62,80,25440,25920
1,0,62,80,25440,25920
2,0,45,80,25920,26400
2,0,57,80,25920,26400
1,0,66,80,25920,26400
1,0,66,80,25920,26400
2,0,42,80,26400,26880
1,0,62,80,26400,26880
1,0,69,80,26400,26880
1,0,69,80,26400,26880
2,0,40,80,26880,27360
1,0,62,80,26880,27840
1,0,70,80,26880,27840
1,0,74,80,26880,27840
1,0,74,80,26880,27840
2,0,46,80,27360,27840
2,0,52,80,27840,28320
1,0,62,80,27840,28320
1,0,68,80,27840,28320
1,0,68,80,27840,28320
1,0,74,80,27840,28320
2,0,55,80,28320,28800
1,0,62,80,28320,28800
1,0,70,80,28320,28800
1,0,70,80,28320,28800
2,0,53,80,28800,29280
1,0,62,80,28800,29280
1,0,69,80,28800,29040
1,0,69,80,28800,29280
1,0,69,80,28800,29280
1,0,74,80,29040,29280
2,0,46,80,29280,29760
2,0,55,80,29280,29760
1,0,62,80,29280,29760
1,0,62,80,29280,29760
2,0,43,80,29760,30240
2,0,58,80,29760,30240
1,0,63,80,29760,30000
1,0,63,80,29760,30000
1,0,67,80,30000,30240
1,0,67,80,30000,30240
2,0,45,80,30240,30720
2,0,57,80,30240,30720
1,0,61,80,30240,30720
1,0,65,80,30240,30720
1,0,65,80,30240,30720
2,0,38,80,30720,31200
2,0,53,80,30720,31680
2,0,57,80,30720,31680
1,0,62,80,30720,31680
1,0,62,80,30720,31680
2,0,45,80,31200,31680
2,0,50,80,31680,32160
2,0,52,80,32160,32640
2,0,55,80,32160,32640
2,0,57,80,32160,32640
2,0,57,80,32160,32640
2,0,54,80,32640,32880
2,0,57,80,32640,32880
1,0,62,80,32640,32880
1,0,62,80,32640,33120
2,0,55,80,32880,33120
2,0,59,80,32880,33120
2,0,54,80,33120,33360
1,0,61,80,33120,33360
1,0,64,80,33120,33360
1,0,64,80,33120,33600
2,0,52,80,33360,33600
2,0,57,80,33360,33600
2,0,50,80,33600,33840
1,0,62,80,33600,33840
1,0,66,80,33600,33840
1,0,66,80,33600,34080
2,0,49,80,33840,34080
1,0,64,80,33840,34080
2,0,47,80,34080,34320
1,0,62,80,34080,34320
1,0,69,80,34080,34320
1,0,69,80,34080,34560
2,0,45,80,34320,34560
1,0,61,80,34320,34560
2,0,35,80,34560,34800
1,0,69,80,34560,34800
1,0,73,80,34560,34800
1,0,73,80,34560,35520
2,0,47,80,34800,35040
1,0,63,80,34800,35040
2,0,49,80,35040,35280
1,0,69,80,35040,35280
1,0,78,80,35040,35280
2,0,50,80,35280,35520
1,0,66,80,35280,35520
1,0,69,80,35280,35520
2,0,40,80,35520,35760
1,0,68,80,35520,35760
1,0,71,80,35520,35760
1,0,71,80,35520,36000
2,0,52,80,35760,36000
2,0,59,80,35760,36000
2,0,42,80,36000,36240
1,0,69,80,36000,36240
1,0,74,80,36000,36240
1,0,74,80,36000,36480
2,0,54,80,36240,36480
1,0,63,80,36240,36480
2,0,37,80,36480,36720
1,0,64,80,36480,36720
1,0,69,80,36480,36720
1,0,69,80,36480,36960
2,0,49,80,36720,36960
2,0,57,80,36720,36960
2,0,38,80,36960,37200
1,0,62,80,36960,37200
1,0,66,80,36960,37200
1,0,66,80,36960,37440
2,0,50,80,37200,37440
2,0,54,80,37200,37440
2,0,35,80,37440,37680
1,0,62,80,37440,37920
1,0,66,80,37440,37680
1,0,74,80,37440,37680
2,0,47,80,37680,37920
1,0,62,80,37680,37920
2,0,40,80,37920,38160
1,0,64,80,37920,38400
1,0,68,80,37920,38160
1,0,76,80,37920,38160
2,0,52,80,38160,38400
1,0,64,80,38160,38400
2,0,33,80,38400,38640
1,0,64,80,38400,38880
1,0,69,80,38400,38640
1,0,76,80,38400,38640
2,0,49,80,38640,38880
2,0,57,80,38640,38880
1,0,64,80,38640,39360
2,0,45,80,38880,39120
1,0,61,80,38880,39120
2,0,47,80,39120,39360
1,0,62,80,39120,39360
2,0,49,80,39360,39600
1,0,64,80,39360,39840
2,0,52,80,39600,39840
2,0,57,80,39840,40080
1,0,61,80,39840,40080
1,0,61,80,39840,40320
2,0,56,80,40080,40320
2,0,59,80,40080,40320
2,0,54,80,40320,40560
2,0,57,80,40320,40560
1,0,66,80,40320,40560
1,0,66,80,40320,40800
2,0,49,80,40560,40800
1,0,61,80,40560,40800
2,0,44,80,40800,41040
1,0,65,80,40800,41040
1,0,68,80,40800,41040
1,0,68,80,40800,41280
2,0,37,80,41040,41280
2,0,59,80,41040,41280
2,0,30,80,41280,41520
1,0,66,80,41280,41520
1,0,69,80,41280,41520
1,0,69,80,41280,41760
2,0,42,80,41520,41760
2,0,57,80,41520,41760
2,0,33,80,41760,42000
1,0,69,80,41760,42000
1,0,73,80,41760,42000
1,0,73,80,41760,42240
2,0,45,80,42000,42240
1,0,66,80,42000,42240
2,0,35,80,42240,42480
1,0,74,80,42240,42480
1,0,74,80,42240,42960
1,0,78,80,42240,42480
1,0,78,80,42240,43200
2,0,47,80,42480,42720
1,0,66,80,42480,42720
2,0,54,80,42720,42960
1,0,68,80,42720,42960
1,0,74,80,42720,43200
2,0,56,80,42960,43200
1,0,62,80,42960,43200
2,0,57,80,43200,43680
1,0,66,80,43200,43440
1,0,73,80,43200,43440
1,0,73,80,43200,43680
1,0,61,80,43440,43680
2,0,54,80,43680,43920
1,0,69,80,43680,43920
1,0,74,80,43680,43920
1,0,74,80,43680,44160
2,0,50,80,43920,44160
1,0,62,80,43920,44160
2,0,45,80,44160,44400
1,0,73,80,44160,44400
1,0,73,80,44160,44640
1,0,76,80,44160,44400
1,0,76,80,44160,44640
2,0,44,80,44400,44640
1,0,64,80,44400,44640
2,0,42,80,44640,44880
1,0,69,80,44640,44880
1,0,69,80,44640,45120
1,0,73,80,44640,44880
1,0,73,80,44640,45120
2,0,45,80,44880,45120
1,0,61,80,44880,45120
2,0,50,80,45120,45600
2,0,59,80,45120,45360
1,0,65,80,45120,45360
1,0,65,80,45120,45600
2,0,56,80,45360,45600
2,0,49,80,45600,46080
2,0,57,80,45600,45840
1,0,66,80,45600,45840
1,0,66,80,45600,46080
2,0,54,80,45840,46080
2,0,37,80,46080,46320
1,0,65,80,46080,47040
1,0,68,80,46080,47040
1,0,68,80,46080,47040
2,0,37,80,46320,46560
2,0,44,80,46560,46800
2,0,49,80,46800,47040
2,0,56,80,47040,47520
1,0,62,80,47520,47760
1,0,66,80,47520,47760
1,0,66,80,47520,48000
1,0,61,80,47760,48000
1,0,65,80,47760,48000
2,0,59,80,48000,48240
1,0,62,80,48000,48240
1,0,67,80,48000,48480
1,0,67,80,48000,48480
2,0,57,80,48240,48480
1,0,61,80,48240,48480
2,0,55,80,48480,48720
2,0,59,80,48480,48720
1,0,69,80,48480,48960
1,0,69,80,48480,48960
2,0,54,80,48720,48960
2,0,57,80,48720,48960
2,0,52,80,48960,49200
1,0,67,80,48960,49200
1,0,71,80,48960,49200
1,0,71,80,48960,49440
2,0,50,80,49200,49440
2,0,59,80,49200,49440
2,0,49,80,49440,49680
1,0,71,80,49440,49680
1,0,74,80,49440,49680
1,0,74,80,49440,49920
2,0,47,80,49680,49920
1,0,62,80,49680,49920
2,0,45,80,49920,50160
1,0,69,80,49920,50160
1,0,73,80,49920,50160
1,0,73,80,49920,50400
2,0,47,80,50160,50400
1,0,61,80,50160,50400
2,0,49,80,50400,50640
1,0,67,80,50400,50640
1,0,71,80,50400,50640
1,0,71,80,50400,50880
2,0,45,80,50640,50880
2,0,59,80,50640,50880
2,0,50,80,50880,51120
1,0,66,80,50880,51120
1,0,69,80,50880,51120
1,0,69,80,50880,51360
2,0,52,80,51120,51360
2,0,57,80,51120,51360
2,0,54,80,51360,51840
1,0,61,80,51360,51600
1,0,66,80,51360,51600
1,0,66,80,51360,51840
2,0,57,80,51600,51840
2,0,55,80,51840,52080
2,0,59,80,51840,52080
1,0,64,80,51840,52320
1,0,64,80,51840,52320
2,0,57,80,52080,52320
1,0,61,80,52080,52320
2,0,55,80,52320,52560
2,0,59,80,52320,52560
1,0,66,80,52320,52800
1,0,66,80,52320,52800
2,0,54,80,52560,52800
2,0,57,80,52560,52800
2,0,52,80,52800,53040
2,0,59,80,52800,53040
1,0,67,80,52800,53280
1,0,67,80,52800,53280
2,0,47,80,53040,53280
1,0,64,80,53040,53280
2,0,43,80,53280,53520
1,0,62,80,53280,53520
1,0,71,80,53280,53760
1,0,71,80,53280,53760
2,0,40,80,53520,53760
1,0,67,80,53520,53760
2,0,33,80,53760,54000
1,0,66,80,53760,54000
1,0,66,80,53760,54240
1,0,69,80,53760,54000
2,0,45,80,54000,54240
2,0,57,80,54000,54240
2,0,34,80,54240,54480
1,0,64,80,54240,54480
1,0,64,80,54240,54720
1,0,67,80,54240,54480
2,0,46,80,54480,54720
2,0,55,80,54480,54720
2,0,35,80,54720,54960
1,0,62,80,54720,54960
1,0,62,80,54720,55200
1,0,66,80,54720,54960
2,0,47,80,54960,55200
2,0,54,80,54960,55200
2,0,37,80,55200,55440
2,0,57,80,55200,55680
1,0,67,80,55200,55440
1,0,69,80,55200,55440
2,0,49,80,55440,55680
2,0,57,80,55440,55680
2,0,38,80,55680,55920
1,0,62,80,55680,56160
1,0,66,80,55680,55920
1,0,74,80,55680,55920
2,0,50,80,55920,56160
1,0,62,80,55920,56160
2,0,33,80,56160,56400
1,0,64,80,56160,56640
1,0,67,80,56160,56400
1,0,76,80,56160,56400
2,0,45,80,56400,56640
1,0,69,80,56400,56640
2,0,38,80,56640,56880
1,0,66,80,56640,57120
1,0,74,80,56640,56880
1,0,78,80,56640,56880
2,0,50,80,56880,57120
1,0,66,80,56880,57120
2,0,42,80,57120,57360
1,0,69,80,57120,57600
1,0,73,80,57120,57360
1,0,81,80,57120,57360
2,0,54,80,57360,57600
1,0,69,80,57360,57600
2,0,35,80,57600,57840
1,0,73,80,57600,58560
1,0,81,80,57600,57840
1,0,85,80,57600,57840
2,0,42,80,57840,58080
1,0,75,80,57840,58080
2,0,47,80,58080,58320
1,0,90,80,58080,58320
2,0,54,80,58320,58560
1,0,81,80,58320,58560
2,0,40,80,58560,58800
1,0,71,80,58560,59040
1,0,80,80,58560,58800
1,0,83,80,58560,58800
2,0,52,80,58800,59040
1,0,71,80,58800,59040
2,0,41,80,59040,59280
1,0,74,80,59040,59520
1,0,75,80,59040,59280
1,0,81,80,59040,59280
2,0,53,80,59280,59520
1,0,69,80,59280,59520
2,0,31,80,59520,59760
1,0,74,80,59520,60000
1,0,82,80,59520,59760
1,0,86,80,59520,59760
2,0,43,80,59760,60000
1,0,74,80,59760,60000
2,0,46,80,60000,60240
1,0,70,80,60000,60480
1,0,74,80,60000,60480
1,0,79,80,60000,60240
2,0,58,80,60240,60480
1,0,67,80,60240,60480
2,0,33,80,60480,60720
1,0,76,80,60480,60960
1,0,85,80,60480,60720
1,0,88,80,60480,60720
2,0,45,80,60720,60960
1,0,76,80,60720,60960
2,0,52,80,60960,61200
1,0,69,80,60960,61440
1,0,81,80,60960,61200
1,0,61,80,61200,61440
1,0,69,80,61200,61440
2,0,26,80,61440,61920
2,0,38,80,61440,61920
1,0,66,80,61440,61920
1,0,69,80,61440,61920
1,0,74,80,61440,61920
1,0,74,80,61440,62880
2,0,42,80,61920,62400
2,0,54,80,61920,62400
1,0,62,80,61920,62400
2,0,31,80,62400,62880
2,0,43,80,62400,62880
1,0,74,80,62400,63360
1,0,79,80,62400,62880
1,0,82,80,62400,62880
2,0,50,80,62880,63360
1,0,62,80,62880,63360
1,0,70,80,62880,63360
2,0,38,80,63360,64320
2,0,45,80,63360,64320
2,0,50,80,63360,64320
2,0,57,80,63360,64320
1,0,62,80,63360,64320
1,0,66,80,63360,64320
1,0,69,80,63360,64320
1,0,74,80,63360,64320
1,0,74,80,63360,64320
1,0,81,80,63360,64320
1,0,86,80,63360,64320
