# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,2/4
track,channel,pitch,vel,start,end
2,0,37,80,0,384
1,0,49,80,0,384
1,0,53,80,0,384
1,0,56,80,0,384
2,0,30,80,384,768
1,0,49,80,384,768
1,0,54,80,384,768
1,0,58,80,384,768
2,0,37,80,768,1344
1,0,49,80,768,1344
1,0,53,80,768,1344
1,0,56,80,768,1344
2,0,30,80,1344,1536
1,0,49,80,1344,1536
1,0,51,80,1344,1536
1,0,58,80,1344,1536
2,0,32,80,1536,1920
1,0,49,80,1536,1920
1,0,51,80,1536,1920
1,0,56,80,1536,1920
2,0,44,80,1920,2256
1,0,48,80,1920,2304
1,0,51,80,1920,2304
1,0,56,80,1920,2304
2,0,42,80,2256,2304
2,0,41,80,2304,2592
1,0,49,80,2304,3072
1,0,53,80,2304,3072
1,0,56,80,2304,3072
2,0,42,80,2592,2688
2,0,44,80,2688,2832
2,0,42,80,2832,2880
2,0,41,80,2880,3024
2,0,39,80,3024,3072
2,0,37,80,3072,3456
2,0,49,80,3072,3456
1,0,53,80,3072,3456
1,0,56,80,3072,3456
1,0,61,80,3072,3456
2,0,30,80,3456,3840
2,0,42,80,3456,3840
1,0,54,80,3456,3840
1,0,58,80,3456,3840
1,0,61,80,3456,3840
2,0,37,80,3840,4416
2,0,49,80,3840,4416
1,0,53,80,3840,4416
1,0,56,80,3840,4416
1,0,61,80,3840,4416
2,0,33,80,4416,4608
2,0,45,80,4416,4608
1,0,52,80,4416,4608
1,0,55,80,4416,4608
1,0,61,80,4416,4608
2,0,32,80,4608,4992
2,0,44,80,4608,4992
1,0,51,80,4608,4992
1,0,54,80,4608,4992
1,0,61,80,4608,4992
2,0,44,80,4992,5520
1,0,51,80,4992,5376
1,0,54,80,4992,5376
1,0,60,80,4992,5376
1,0,49,80,5376,5952
1,0,53,80,5376,5952
1,0,61,80,5376,5952
2,0,42,80,5520,5568
2,0,41,80,5568,5712
2,0,39,80,5712,5760
2,0,37,80,5760,5952
2,0,42,80,6144,6528
2,0,44,80,6144,6528
1,0,48,80,6144,6528
1,0,51,80,6144,6528
1,0,56,80,6144,6528
2,0,39,80,6528,6864
2,0,44,80,6528,6864
1,0,48,80,6528,6864
1,0,54,80,6528,6864
1,0,56,80,6528,6864
2,0,42,80,6864,6912
2,0,44,80,6864,6912
1,0,48,80,6864,6912
1,0,51,80,6864,6912
1,0,56,80,6864,6912
2,0,41,80,6912,7200
2,0,44,80,6912,7200
1,0,49,80,6912,7200
1,0,53,80,6912,7200
1,0,56,80,6912,7200
2,0,37,80,7200,7296
2,0,44,80,7200,7296
1,0,53,80,7200,7296
1,0,56,80,7200,7296
1,0,61,80,7200,7296
2,0,39,80,7296,7488
2,0,44,80,7296,7488
1,0,54,80,7296,7488
1,0,56,80,7296,7488
1,0,60,80,7296,7488
2,0,37,80,7488,7680
2,0,44,80,7488,7680
1,0,53,80,7488,7680
1,0,56,80,7488,7680
1,0,61,80,7488,7680
2,0,42,80,7680,8064
2,0,44,80,7680,8064
1,0,48,80,7680,8064
1,0,51,80,7680,8064
1,0,56,80,7680,8064
2,0,39,80,8064,8400
2,0,44,80,8064,8400
1,0,48,80,8064,8400
1,0,54,80,8064,8400
1,0,56,80,8064,8400
2,0,42,80,8400,8448
2,0,44,80,8400,8448
1,0,48,80,8400,8448
1,0,51,80,8400,8448
1,0,56,80,8400,8448
2,0,41,80,8448,8736
2,0,44,80,8448,8736
1,0,49,80,8448,8736
1,0,53,80,8448,8736
1,0,56,80,8448,8736
2,0,37,80,8736,8832
2,0,44,80,8736,8832
1,0,53,80,8736,8832
1,0,56,80,8736,8832
1,0,65,80,8736,8832
2,0,36,80,8832,9024
2,0,44,80,8832,9024
1,0,54,80,8832,9024
1,0,56,80,8832,9024
1,0,65,80,8832,8928
1,0,63,80,8928,9024
2,0,37,80,9024,9216
2,0,44,80,9024,9216
1,0,53,80,9024,9216
1,0,56,80,9024,9216
1,0,61,80,9024,9216
2,0,42,80,9216,9600
2,0,44,80,9216,9600
1,0,48,80,9216,9600
1,0,51,80,9216,9600
1,0,56,80,9216,9600
