# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,1000000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,61,80,7968,8064
2,0,45,80,8064,8448
2,0,57,80,8064,8448
1,0,61,80,8064,8448
1,0,76,80,8064,8256
1,0,76,80,8256,8448
2,0,50,80,8448,8640
2,0,57,80,8448,8640
1,0,66,80,8448,8640
1,0,76,80,8448,8736
2,0,50,80,8640,8832
2,0,57,80,8640,8832
1,0,66,80,8640,8832
1,0,74,80,8736,8832
2,0,50,80,8832,9024
2,0,59,80,8832,9024
1,0,66,80,8832,9024
1,0,74,80,8832,9216
2,0,50,80,9024,9216
2,0,59,80,9024,9216
1,0,66,80,9024,9216
2,0,52,80,9216,9504
2,0,59,80,9216,9504
1,0,68,80,9216,9504
1,0,74,80,9216,9792
2,0,52,80,9504,9600
2,0,59,80,9504,9600
1,0,68,80,9504,9600
2,0,52,80,9600,9984
2,0,57,80,9600,9984
1,0,69,80,9600,9984
1,0,73,80,9792,9984
2,0,52,80,9984,10176
2,0,62,80,9984,10176
1,0,69,80,9984,10176
1,0,71,80,9984,10176
2,0,52,80,10176,10368
2,0,61,80,10176,10368
1,0,69,80,10176,10368
2,0,52,80,10368,10560
2,0,62,80,10368,10560
1,0,68,80,10368,10560
1,0,71,80,10368,10560
2,0,52,80,10560,10752
2,0,64,80,10560,10752
1,0,68,80,10560,10752
1,0,73,80,10560,10752
2,0,45,80,10752,11136
2,0,61,80,10752,11136
1,0,69,80,10752,11136
2,0,57,80,11328,11520
2,0,56,80,11520,11712
2,0,54,80,11712,11904
2,0,57,80,11712,11904
2,0,52,80,11904,12096
2,0,56,80,11904,12096
2,0,50,80,12096,12288
2,0,54,80,12096,12288
2,0,49,80,12288,12672
2,0,52,80,12288,12672
1,0,69,80,12288,12480
1,0,69,80,12480,12672
2,0,61,80,12672,13056
1,0,69,80,12672,12864
1,0,69,80,12864,13056
2,0,59,80,13056,13248
1,0,69,80,13056,13344
1,0,74,80,13056,13248
2,0,59,80,13248,13440
1,0,74,80,13248,13440
1,0,68,80,13344,13440
2,0,59,80,13440,13632
1,0,68,80,13440,13824
1,0,74,80,13440,13632
2,0,59,80,13632,13824
1,0,74,80,13632,13824
2,0,52,80,13824,14016
2,0,59,80,13824,14112
1,0,67,80,13824,14016
1,0,74,80,13824,14112
2,0,52,80,14016,14208
1,0,67,80,14016,14208
2,0,58,80,14112,14208
1,0,73,80,14112,14208
2,0,52,80,14208,14400
2,0,58,80,14208,14592
1,0,67,80,14208,14400
1,0,73,80,14208,14592
2,0,52,80,14400,14592
1,0,67,80,14400,14592
2,0,52,80,14592,14880
2,0,58,80,14592,14784
1,0,67,80,14592,14880
1,0,73,80,14592,14784
2,0,58,80,14784,14976
1,0,73,80,14784,14976
2,0,50,80,14880,14976
1,0,66,80,14880,14976
2,0,50,80,14976,15168
2,0,59,80,14976,15168
1,0,66,80,14976,15360
1,0,74,80,14976,15168
2,0,47,80,15168,15360
2,0,59,80,15168,15360
1,0,74,80,15168,15360
2,0,52,80,15360,15936
2,0,59,80,15360,15744
1,0,68,80,15360,15744
1,0,74,80,15360,15744
2,0,57,80,15744,15936
1,0,69,80,15744,16128
1,0,73,80,15744,15936
2,0,52,80,15936,16128
2,0,61,80,15936,16128
1,0,73,80,15936,16128
2,0,52,80,16128,16704
2,0,62,80,16128,16320
1,0,69,80,16128,16320
1,0,71,80,16128,16320
2,0,61,80,16320,16512
1,0,69,80,16320,16512
2,0,62,80,16512,16704
1,0,68,80,16512,16896
1,0,71,80,16512,16704
2,0,52,80,16704,16896
2,0,64,80,16704,16896
1,0,73,80,16704,16896
2,0,45,80,16896,17280
2,0,61,80,16896,17280
1,0,69,80,16896,17280
2,0,45,80,17472,17664
2,0,61,80,17472,17664
1,0,64,80,17472,17664
2,0,44,80,17664,17856
2,0,59,80,17664,17856
1,0,64,80,17664,18048
2,0,45,80,17856,18048
2,0,61,80,17856,18048
2,0,44,80,18048,18240
2,0,59,80,18048,18240
1,0,64,80,18048,18240
2,0,42,80,18240,18432
2,0,63,80,18240,18432
1,0,69,80,18240,18432
2,0,40,80,18432,18816
2,0,64,80,18432,18816
1,0,68,80,18432,18816
1,0,71,80,18432,18816
1,0,68,80,19008,19200
1,0,76,80,19008,19200
1,0,66,80,19200,19392
1,0,75,80,19200,19392
1,0,68,80,19392,19584
1,0,76,80,19392,19584
1,0,69,80,19584,19776
1,0,78,80,19584,19776
1,0,66,80,19776,19968
1,0,75,80,19776,19968
2,0,52,80,19968,20544
2,0,56,80,19968,20544
1,0,68,80,19968,20352
1,0,76,80,19968,20352
2,0,54,80,20544,20736
2,0,57,80,20544,20736
2,0,56,80,20736,20928
2,0,59,80,20736,20928
2,0,57,80,20928,21120
2,0,61,80,20928,21120
2,0,59,80,21120,21312
2,0,62,80,21120,21312
1,0,68,80,21120,21312
1,0,78,80,21120,21312
2,0,61,80,21312,21504
2,0,64,80,21312,21504
1,0,69,80,21312,21504
1,0,76,80,21312,21504
2,0,62,80,21504,21888
2,0,66,80,21504,21888
1,0,71,80,21504,21696
1,0,74,80,21504,21696
1,0,69,80,21696,21888
1,0,73,80,21696,21888
2,0,52,80,21888,22080
2,0,62,80,21888,22080
1,0,68,80,21888,22272
1,0,71,80,21888,22272
2,0,52,80,22080,22272
2,0,62,80,22080,22272
2,0,52,80,22272,22464
2,0,61,80,22272,22464
1,0,69,80,22272,22464
1,0,73,80,22272,22464
2,0,52,80,22464,22656
2,0,59,80,22464,22656
1,0,68,80,22464,22656
1,0,76,80,22464,22656
2,0,52,80,22656,23040
2,0,61,80,22656,23040
1,0,69,80,22656,22848
1,0,73,80,22656,22848
1,0,69,80,22848,23040
2,0,59,80,23040,23232
1,0,64,80,23040,23424
2,0,64,80,23040,23232
1,0,68,80,23040,23424
2,0,56,80,23232,23424
2,0,62,80,23232,23424
2,0,57,80,23424,23616
2,0,61,80,23424,23616
2,0,57,80,23616,23808
2,0,61,80,23616,23808
2,0,52,80,23808,24192
2,0,56,80,23808,24192
2,0,59,80,23808,24192
2,0,64,80,23808,24192
2,0,52,80,24384,24576
1,0,64,80,24384,24576
2,0,45,80,24576,25344
2,0,52,80,24576,25344
1,0,60,80,24576,25344
1,0,69,80,24576,25344
2,0,45,80,25344,25536
2,0,52,80,25344,25536
1,0,61,80,25344,25536
1,0,69,80,25344,25536
2,0,45,80,25536,25728
2,0,52,80,25536,25728
1,0,61,80,25536,25728
1,0,67,80,25536,25728
2,0,45,80,25728,25920
2,0,53,80,25728,25920
1,0,61,80,25728,25920
1,0,65,80,25728,25920
2,0,45,80,25920,26112
2,0,55,80,25920,26112
1,0,61,80,25920,26112
1,0,64,80,25920,26112
2,0,50,80,26112,26880
2,0,53,80,26112,26880
1,0,62,80,26112,26880
1,0,65,80,26112,26880
2,0,50,80,27264,27648
2,0,57,80,27264,27648
1,0,62,80,27264,27648
1,0,65,80,27264,27648
2,0,52,80,27648,28416
2,0,57,80,27648,28416
1,0,60,80,27648,28416
1,0,64,80,27648,28416
2,0,52,80,28416,28608
2,0,57,80,28416,28608
1,0,59,80,28416,28608
1,0,64,80,28416,28608
2,0,52,80,28608,28800
2,0,57,80,28608,28800
1,0,59,80,28608,28800
1,0,64,80,28608,28800
2,0,52,80,28800,28992
2,0,56,80,28800,28992
1,0,59,80,28800,28992
1,0,64,80,28800,28992
2,0,52,80,28992,29184
2,0,56,80,28992,29184
1,0,59,80,28992,29184
1,0,64,80,28992,29184
2,0,45,80,29184,29952
1,0,57,80,29184,29952
2,0,57,80,29184,29952
1,0,69,80,29184,29952
2,0,62,80,30336,30624
1,0,74,80,30336,30624
2,0,62,80,30624,30720
1,0,74,80,30624,30720
2,0,62,80,30720,30912
1,0,74,80,30720,30912
2,0,54,80,30912,31104
1,0,66,80,30912,31104
2,0,55,80,31104,31296
1,0,67,80,31104,31296
2,0,57,80,31296,31488
1,0,69,80,31296,31488
2,0,50,80,31488,31872
1,0,62,80,31488,31872
1,0,74,80,32256,32640
1,0,78,80,32256,32640
1,0,71,80,32640,32832
1,0,74,80,32640,32832
2,0,61,80,33024,33408
2,0,64,80,33024,33408
2,0,57,80,33408,33600
2,0,61,80,33408,33600
2,0,56,80,33792,33984
2,0,64,80,33792,33984
1,0,71,80,33792,33984
1,0,74,80,33792,33984
2,0,56,80,33984,34176
2,0,64,80,33984,34176
1,0,71,80,33984,34176
1,0,74,80,33984,34176
2,0,57,80,34176,34368
2,0,64,80,34176,34368
1,0,69,80,34176,34368
1,0,73,80,34176,34368
2,0,57,80,34368,34560
2,0,64,80,34368,34560
1,0,69,80,34368,34560
2,0,52,80,34560,35328
2,0,64,80,34560,35328
1,0,68,80,34560,35328
1,0,76,80,34560,35328
2,0,57,80,35328,35904
2,0,64,80,35328,35904
1,0,69,80,35328,35904
1,0,73,80,35328,35904
2,0,57,80,35904,36096
2,0,64,80,35904,36096
1,0,69,80,35904,36096
1,0,73,80,35904,36096
2,0,57,80,36096,36384
2,0,64,80,36096,36384
1,0,69,80,36096,36384
1,0,73,80,36096,36384
2,0,57,80,36384,36480
2,0,64,80,36384,36480
1,0,69,80,36384,36480
1,0,73,80,36384,36480
2,0,57,80,36480,36672
2,0,64,80,36480,36672
1,0,69,80,36480,36672
1,0,73,80,36480,36672
2,0,57,80,36672,36864
2,0,64,80,36672,36864
1,0,69,80,36672,36864
1,0,73,80,36672,36864
2,0,57,80,36864,38016
2,0,64,80,36864,38016
1,0,69,80,36864,38016
1,0,73,80,36864,38016
2,0,59,80,38400,38976
2,0,62,80,38400,38976
1,0,66,80,38400,38976
1,0,74,80,38400,38976
2,0,59,80,38976,39168
2,0,62,80,38976,39168
1,0,66,80,38976,39168
1,0,74,80,38976,39168
2,0,59,80,39168,39456
2,0,62,80,39168,39456
1,0,66,80,39168,39456
1,0,74,80,39168,39456
2,0,59,80,39456,39552
2,0,62,80,39456,39552
1,0,66,80,39456,39552
1,0,74,80,39456,39552
2,0,59,80,39552,39744
2,0,62,80,39552,39744
1,0,66,80,39552,39744
1,0,74,80,39552,39744
2,0,59,80,39744,39936
2,0,62,80,39744,39936
1,0,66,80,39744,39936
1,0,74,80,39744,39936
2,0,59,80,39936,40704
2,0,62,80,39936,40704
1,0,66,80,39936,40704
1,0,74,80,39936,40704
2,0,56,80,40704,41472
2,0,64,80,40704,41856
1,0,71,80,40704,41856
1,0,74,80,40704,41856
2,0,57,80,41472,42240
2,0,64,80,41856,42240
1,0,69,80,41856,42240
1,0,73,80,41856,42240
2,0,52,80,42240,42624
2,0,62,80,42240,42432
1,0,69,80,42240,42432
1,0,71,80,42240,42432
2,0,61,80,42432,42624
1,0,69,80,42432,42624
2,0,52,80,42624,43008
2,0,62,80,42624,42816
1,0,68,80,42624,43008
1,0,71,80,42624,42816
2,0,64,80,42816,43008
1,0,73,80,42816,43008
2,0,57,80,43008,43392
2,0,61,80,43008,43392
1,0,69,80,43008,43392
2,0,45,80,43584,43776
1,0,61,80,43584,43776
2,0,47,80,43776,43968
1,0,62,80,43776,43968
2,0,49,80,43968,44160
1,0,64,80,43968,44160
2,0,50,80,44160,44352
1,0,66,80,44160,44352
2,0,52,80,44352,44544
1,0,68,80,44352,44544
2,0,54,80,44544,45120
1,0,61,80,44544,45120
1,0,69,80,44544,45120
2,0,54,80,45120,45312
1,0,61,80,45120,45312
1,0,69,80,45120,45312
2,0,54,80,45312,45600
1,0,61,80,45312,45600
1,0,69,80,45312,45600
2,0,54,80,45600,45696
1,0,61,80,45600,45696
1,0,69,80,45600,45696
2,0,54,80,45696,45888
1,0,61,80,45696,45888
1,0,69,80,45696,45888
2,0,54,80,45888,46080
1,0,61,80,45888,46080
1,0,69,80,45888,46080
2,0,54,80,46080,47232
1,0,61,80,46080,47232
1,0,69,80,46080,47232
2,0,50,80,47616,48192
2,0,62,80,47616,48192
1,0,69,80,47616,48192
1,0,78,80,47616,48192
2,0,50,80,48192,48384
2,0,62,80,48192,48384
1,0,69,80,48192,48384
1,0,78,80,48192,48384
2,0,50,80,48384,48672
2,0,62,80,48384,48672
1,0,69,80,48384,48672
1,0,78,80,48384,48672
2,0,50,80,48672,48768
2,0,62,80,48672,48768
1,0,69,80,48672,48768
1,0,78,80,48672,48768
2,0,50,80,48768,48960
2,0,62,80,48768,48960
1,0,69,80,48768,48960
1,0,78,80,48768,48960
2,0,50,80,48960,49152
2,0,62,80,48960,49152
1,0,69,80,48960,49152
1,0,76,80,48960,49152
2,0,54,80,49152,49920
2,0,59,80,49152,49920
1,0,69,80,49152,49920
1,0,75,80,49152,49920
2,0,56,80,49920,50688
2,0,64,80,49920,51072
1,0,71,80,49920,51072
1,0,74,80,49920,51072
2,0,57,80,50688,51456
2,0,64,80,51072,51456
1,0,69,80,51072,51456
1,0,73,80,51072,51456
2,0,52,80,51456,51840
2,0,62,80,51456,51648
1,0,69,80,51456,51648
1,0,71,80,51456,51648
2,0,61,80,51648,51840
1,0,69,80,51648,51840
2,0,52,80,51840,52224
2,0,62,80,51840,52032
1,0,68,80,51840,52224
1,0,71,80,51840,52032
2,0,64,80,52032,52224
1,0,73,80,52032,52224
2,0,57,80,52224,55680
2,0,61,80,52224,52608
1,0,69,80,52224,52608
2,0,62,80,52992,53568
1,0,68,80,52992,53568
1,0,71,80,52992,53184
1,0,73,80,53184,53376
1,0,74,80,53376,53568
2,0,62,80,53568,53760
1,0,68,80,53568,53760
1,0,71,80,53568,53760
2,0,61,80,53760,53952
1,0,69,80,53760,54144
2,0,62,80,53952,54144
1,0,71,80,53952,54144
2,0,64,80,54144,54336
1,0,73,80,54144,54336
2,0,61,80,54336,54528
1,0,69,80,54336,54528
2,0,62,80,54528,55296
1,0,68,80,54528,55296
1,0,71,80,54528,54720
1,0,73,80,54720,54912
1,0,74,80,54912,55104
1,0,71,80,55104,55296
2,0,61,80,55296,55488
1,0,69,80,55296,55488
1,0,76,80,55296,57216
2,0,62,80,55488,55680
1,0,71,80,55488,55680
2,0,57,80,55680,55872
2,0,64,80,55680,55872
1,0,73,80,55680,55872
2,0,57,80,55872,56064
2,0,61,80,55872,56064
1,0,69,80,55872,56064
2,0,59,80,56064,56256
2,0,62,80,56064,56256
1,0,68,80,56064,56256
2,0,61,80,56256,56448
1,0,69,80,56256,56448
2,0,59,80,56448,56640
2,0,62,80,56448,56640
1,0,71,80,56448,56640
2,0,59,80,56640,56832
2,0,62,80,56640,56832
1,0,68,80,56640,56832
2,0,61,80,56832,57216
2,0,64,80,56832,57216
1,0,69,80,56832,57216
2,0,60,80,57216,57408
2,0,64,80,57216,57408
1,0,69,80,57216,57408
1,0,76,80,57216,57408
2,0,60,80,57408,57600
2,0,64,80,57408,57600
1,0,69,80,57408,57600
1,0,76,80,57408,57600
2,0,59,80,57600,57888
2,0,62,80,57600,57888
1,0,68,80,57600,57888
1,0,76,80,57600,57888
2,0,59,80,57888,57984
2,0,62,80,57888,57984
1,0,68,80,57888,57984
1,0,76,80,57888,57984
2,0,58,80,57984,58176
2,0,61,80,57984,58176
1,0,67,80,57984,58176
1,0,76,80,57984,58176
2,0,58,80,58176,58368
2,0,61,80,58176,58368
1,0,67,80,58176,58368
1,0,76,80,58176,58368
2,0,57,80,58368,58752
2,0,61,80,58368,58752
1,0,67,80,58368,59136
1,0,76,80,58368,59520
2,0,49,80,58752,58944
2,0,57,80,58752,59520
2,0,49,80,58944,59136
2,0,50,80,59136,59520
1,0,66,80,59136,59520
2,0,50,80,59520,59712
2,0,59,80,59520,59904
1,0,66,80,59520,59904
1,0,74,80,59520,60288
2,0,50,80,59712,59904
2,0,52,80,59904,61056
2,0,59,80,59904,60288
1,0,68,80,59904,60288
2,0,57,80,60288,60480
1,0,69,80,60288,60864
1,0,73,80,60288,60624
2,0,61,80,60480,60672
1,0,73,80,60624,60672
2,0,62,80,60672,60864
1,0,71,80,60672,60864
2,0,61,80,60864,61056
1,0,69,80,60864,61056
2,0,52,80,61056,61440
2,0,62,80,61056,61248
1,0,68,80,61056,61440
1,0,71,80,61056,61248
2,0,64,80,61248,61440
1,0,73,80,61248,61440
2,0,45,80,61440,62208
2,0,61,80,61440,62208
1,0,69,80,61440,62208
