# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,76,80,58320,58560
2,0,48,80,58560,59040
2,0,52,80,58560,59040
2,0,58,80,58560,59040
1,0,77,80,58560,58800
1,0,79,80,58800,59040
2,0,41,80,59040,59520
1,0,60,80,59040,60480
1,0,81,80,59040,59520
2,0,48,80,59520,60000
2,0,53,80,59520,60000
2,0,57,80,59520,60000
2,0,48,80,60000,60480
2,0,53,80,60000,60480
2,0,57,80,60000,60480
1,0,77,80,60000,60240
1,0,81,80,60240,60480
2,0,36,80,60480,60960
1,0,76,80,60480,60960
2,0,48,80,60960,61440
2,0,53,80,60960,61440
2,0,57,80,60960,61440
1,0,62,80,60960,61440
2,0,48,80,61440,61920
2,0,53,80,61440,61920
2,0,57,80,61440,61920
1,0,64,80,61440,61920
1,0,77,80,61440,61680
1,0,81,80,61680,61920
2,0,45,80,61920,62400
1,0,65,80,61920,63360
1,0,74,80,61920,62400
2,0,48,80,62400,62880
2,0,53,80,62400,62880
2,0,57,80,62400,62880
2,0,48,80,62880,63360
2,0,53,80,62880,63360
2,0,57,80,62880,63360
1,0,77,80,62880,63120
1,0,81,80,63120,63360
2,0,36,80,63360,63840
1,0,72,80,63360,63840
2,0,48,80,63840,64320
2,0,53,80,63840,64320
2,0,57,80,63840,64320
1,0,67,80,63840,64320
2,0,48,80,64320,64800
2,0,53,80,64320,64800
2,0,57,80,64320,64800
1,0,69,80,64320,64800
1,0,77,80,64320,64560
1,0,81,80,64560,64800
2,0,43,80,64800,65280
1,0,70,80,64800,65280
1,0,70,80,64800,66240
2,0,49,80,65280,65760
2,0,53,80,65280,65760
2,0,58,80,65280,65760
1,0,79,80,65280,65520
1,0,82,80,65280,65520
1,0,81,80,65520,65760
1,0,84,80,65520,65760
2,0,49,80,65760,66240
2,0,53,80,65760,66240
2,0,58,80,65760,66240
1,0,82,80,65760,66000
1,0,85,80,65760,66000
2,0,46,80,66240,66720
1,0,70,80,66240,67200
2,0,49,80,66720,67200
2,0,53,80,66720,67200
2,0,55,80,66720,67200
1,0,73,80,66720,66960
1,0,79,80,66720,66960
1,0,77,80,66960,67200
1,0,81,80,66960,67200
2,0,49,80,67200,67680
2,0,53,80,67200,67680
2,0,55,80,67200,67680
1,0,79,80,67200,67440
1,0,82,80,67200,67440
2,0,36,80,67680,68160
2,0,48,80,68160,68640
2,0,55,80,68160,68640
2,0,58,80,68160,68640
1,0,72,80,68160,68400
1,0,76,80,68160,68400
1,0,74,80,68400,68640
1,0,77,80,68400,68640
2,0,48,80,68640,69120
2,0,55,80,68640,69120
2,0,58,80,68640,69120
1,0,76,80,68640,68880
1,0,79,80,68640,68880
2,0,36,80,69120,69600
1,0,67,80,69120,69600
1,0,71,80,69120,69360
1,0,72,80,69360,69600
2,0,48,80,69600,70080
2,0,52,80,69600,70080
2,0,58,80,69600,70080
1,0,72,80,69600,70320
1,0,74,80,69600,69840
1,0,76,80,69840,70080
2,0,48,80,70080,70560
2,0,52,80,70080,70560
2,0,58,80,70080,70560
1,0,77,80,70080,70320
1,0,70,80,70320,70560
1,0,79,80,70320,70560
2,0,41,80,70560,71040
1,0,70,80,70560,71520
1,0,81,80,70560,71040
2,0,48,80,71040,71520
2,0,53,80,71040,71520
2,0,57,80,71040,71520
2,0,48,80,71520,72000
2,0,53,80,71520,72000
2,0,57,80,71520,72000
1,0,69,80,71520,72000
1,0,77,80,71520,71760
1,0,81,80,71760,72000
2,0,45,80,72000,73440
1,0,76,80,72000,72960
2,0,53,80,72480,72960
2,0,57,80,72480,72960
2,0,53,80,72960,73440
2,0,57,80,72960,73440
1,0,77,80,72960,73200
1,0,81,80,73200,73440
2,0,50,80,73440,74880
1,0,74,80,73440,74400
2,0,53,80,73920,74400
2,0,57,80,73920,74400
2,0,53,80,74400,74880
2,0,57,80,74400,74880
1,0,77,80,74400,74640
1,0,81,80,74640,74880
2,0,52,80,74880,76320
1,0,72,80,74880,75840
2,0,57,80,75360,75840
1,0,60,80,75360,75840
1,0,71,80,75360,75840
2,0,57,80,75840,76320
1,0,60,80,75840,76320
1,0,69,80,75840,76320
1,0,77,80,75840,76080
1,0,81,80,76080,76320
2,0,43,80,76320,77760
2,0,53,80,76320,77760
1,0,67,80,76320,77760
1,0,71,80,76320,77280
2,0,55,80,76800,77280
2,0,59,80,76800,77280
2,0,55,80,77280,77760
2,0,59,80,77280,77760
1,0,76,80,77280,77520
1,0,79,80,77520,77760
2,0,43,80,77760,79200
2,0,53,80,77760,79200
2,0,55,80,77760,78240
2,0,59,80,77760,78240
1,0,74,80,77760,78720
2,0,55,80,78240,78720
2,0,59,80,78240,78720
2,0,55,80,78720,79200
2,0,59,80,78720,79200
1,0,72,80,78720,78960
1,0,79,80,78960,79200
2,0,43,80,79200,80640
2,0,53,80,79200,79680
2,0,55,80,79200,79680
2,0,59,80,79200,79680
1,0,71,80,79200,80160
2,0,53,80,79680,80160
2,0,55,80,79680,80160
2,0,59,80,79680,80160
1,0,71,80,79680,80160
2,0,53,80,80160,80640
2,0,55,80,80160,80640
2,0,59,80,80160,80640
1,0,69,80,80160,80400
1,0,74,80,80160,80640
1,0,79,80,80400,80640
2,0,43,80,80640,82080
2,0,53,80,80640,81120
2,0,55,80,80640,81120
2,0,59,80,80640,81120
1,0,67,80,80640,81600
1,0,74,80,80640,81120
2,0,53,80,81120,81600
2,0,55,80,81120,81600
2,0,59,80,81120,81600
1,0,67,80,81120,81600
2,0,53,80,81600,82080
2,0,55,80,81600,82080
2,0,59,80,81600,82080
1,0,65,80,81600,81840
1,0,69,80,81600,82080
1,0,79,80,81840,82080
2,0,43,80,82080,83520
1,0,64,80,82080,83040
1,0,67,80,82080,83520
2,0,52,80,82560,83040
2,0,55,80,82560,83040
1,0,60,80,82560,83040
2,0,52,80,83040,83520
2,0,55,80,83040,83520
1,0,60,80,83040,83520
1,0,77,80,83040,83280
1,0,79,80,83280,83520
2,0,43,80,83520,84960
2,0,52,80,83520,84000
2,0,55,80,83520,84000
1,0,60,80,83520,84000
1,0,64,80,83520,84960
1,0,76,80,83520,84480
2,0,52,80,84000,84480
2,0,55,80,84000,84480
1,0,60,80,84000,84480
2,0,52,80,84480,84960
2,0,55,80,84480,84960
1,0,60,80,84480,84960
1,0,74,80,84480,84720
1,0,79,80,84720,84960
2,0,43,80,84960,86400
2,0,52,80,84960,85440
2,0,55,80,84960,85440
1,0,60,80,84960,85440
1,0,64,80,84960,85440
1,0,72,80,84960,85920
2,0,52,80,85440,85920
2,0,55,80,85440,85920
1,0,60,80,85440,85920
1,0,65,80,85440,85920
2,0,52,80,85920,86400
2,0,55,80,85920,86400
1,0,60,80,85920,86400
1,0,67,80,85920,86400
1,0,71,80,85920,86160
1,0,79,80,86160,86400
2,0,43,80,86400,87840
2,0,52,80,86400,86880
2,0,55,80,86400,86880
1,0,60,80,86400,86880
1,0,69,80,86400,86880
1,0,69,80,86400,87360
2,0,52,80,86880,87360
2,0,55,80,86880,87360
1,0,60,80,86880,87360
1,0,71,80,86880,87360
2,0,52,80,87360,87840
2,0,55,80,87360,87840
1,0,60,80,87360,87840
1,0,67,80,87360,87600
1,0,72,80,87360,87840
1,0,79,80,87600,87840
2,0,31,80,87840,89280
2,0,43,80,87840,89280
1,0,66,80,87840,88800
1,0,76,80,87840,89040
2,0,50,80,88320,88800
2,0,54,80,88320,88800
2,0,57,80,88320,88800
1,0,60,80,88320,88800
2,0,50,80,88800,89280
2,0,54,80,88800,89280
2,0,57,80,88800,89280
1,0,60,80,88800,89280
1,0,76,80,88800,89280
1,0,79,80,88800,89040
1,0,81,80,89040,89280
2,0,31,80,89280,90720
2,0,43,80,89280,90720
2,0,50,80,89280,89760
2,0,54,80,89280,89760
2,0,57,80,89280,89760
1,0,60,80,89280,89760
1,0,74,80,89280,90240
1,0,76,80,89280,90480
1,0,78,80,89280,90240
2,0,50,80,89760,90240
2,0,54,80,89760,90240
2,0,57,80,89760,90240
1,0,60,80,89760,90240
2,0,50,80,90240,90720
2,0,54,80,90240,90720
2,0,57,80,90240,90720
1,0,60,80,90240,90720
1,0,72,80,90240,90480
1,0,76,80,90240,90720
1,0,81,80,90480,90720
2,0,31,80,90720,92160
2,0,43,80,90720,92160
2,0,50,80,90720,91200
2,0,54,80,90720,91200
2,0,57,80,90720,91200
1,0,60,80,90720,91200
1,0,71,80,90720,91680
1,0,74,80,90720,91680
1,0,74,80,90720,92160
2,0,50,80,91200,91680
2,0,54,80,91200,91680
2,0,57,80,91200,91680
1,0,60,80,91200,91680
2,0,50,80,91680,92160
2,0,54,80,91680,92160
2,0,57,80,91680,92160
1,0,60,80,91680,92160
1,0,69,80,91680,91920
1,0,72,80,91680,91920
1,0,74,80,91920,92160
2,0,31,80,92160,93600
2,0,43,80,92160,93600
2,0,50,80,92160,92640
2,0,54,80,92160,92640
2,0,57,80,92160,92640
1,0,60,80,92160,92640
1,0,67,80,92160,93120
1,0,71,80,92160,93120
1,0,74,80,92160,92640
2,0,50,80,92640,93120
2,0,54,80,92640,93120
2,0,57,80,92640,93120
1,0,60,80,92640,93120
2,0,50,80,93120,93600
2,0,54,80,93120,93600
2,0,57,80,93120,93600
1,0,60,80,93120,93600
1,0,66,80,93120,93360
1,0,69,80,93120,93360
1,0,74,80,93360,93600
2,0,43,80,93600,94080
2,0,50,80,93600,94080
2,0,59,80,93600,94080
1,0,67,80,93600,94080
1,0,71,80,93600,94080
1,0,72,80,94080,94560
1,0,71,80,94560,95040
2,0,45,80,95040,95520
2,0,50,80,95040,95520
1,0,60,80,95040,95520
1,0,62,80,95040,95520
1,0,66,80,95040,95520
1,0,69,80,95040,95520
1,0,62,80,95520,96000
1,0,69,80,96000,96480
2,0,47,80,96480,96960
2,0,50,80,96480,96960
1,0,67,80,96480,96960
1,0,67,80,96480,97440
1,0,69,80,96480,96540
1,0,66,80,96960,97440
1,0,67,80,97440,97920
2,0,49,80,97920,98400
2,0,52,80,97920,98400
1,0,67,80,97920,98400
1,0,70,80,97920,98400
1,0,70,80,97920,98400
2,0,50,80,98400,98880
2,0,53,80,98400,98880
1,0,65,80,98400,98880
1,0,69,80,98400,98880
1,0,69,80,98400,98880
2,0,52,80,98880,99360
2,0,55,80,98880,99360
1,0,64,80,98880,99360
1,0,67,80,98880,99360
1,0,67,80,98880,99360
2,0,53,80,99360,99840
2,0,57,80,99360,99840
1,0,62,80,99360,99840
1,0,65,80,99360,99840
1,0,67,80,99360,99840
1,0,65,80,99840,100320
1,0,64,80,100320,100800
2,0,41,80,100800,101280
2,0,57,80,100800,101280
1,0,60,80,100800,101280
1,0,62,80,100800,101280
1,0,62,80,100800,101280
1,0,60,80,101280,102000
2,0,57,80,102000,102240
1,0,69,80,102240,103680
2,0,43,80,102720,103200
2,0,52,80,102720,103200
1,0,60,80,102720,103200
1,0,64,80,102720,103200
2,0,43,80,103200,103680
2,0,52,80,103200,103680
1,0,60,80,103200,103680
1,0,64,80,103200,103680
2,0,43,80,103680,104160
2,0,52,80,103680,104160
1,0,60,80,103680,104160
1,0,64,80,103680,104160
1,0,67,80,103680,105120
2,0,43,80,104160,104640
2,0,52,80,104160,104640
1,0,60,80,104160,104640
1,0,64,80,104160,104640
2,0,43,80,104640,105120
2,0,52,80,104640,105120
1,0,60,80,104640,105120
1,0,64,80,104640,105120
2,0,43,80,105120,105600
2,0,52,80,105120,105600
1,0,60,80,105120,105600
1,0,64,80,105120,105600
1,0,71,80,105600,106080
1,0,72,80,106080,106560
1,0,76,80,106560,107040
1,0,64,80,107040,107520
1,0,65,80,107520,108000
2,0,43,80,108000,108480
2,0,53,80,108000,108480
2,0,59,80,108000,108480
1,0,64,80,108000,108960
1,0,62,80,108960,109440
1,0,69,80,109440,110880
2,0,43,80,109920,110400
2,0,53,80,109920,110400
2,0,59,80,109920,110400
1,0,62,80,109920,110400
2,0,43,80,110400,110880
2,0,52,80,110400,110880
2,0,58,80,110400,110880
1,0,61,80,110400,110880
1,0,64,80,110400,110880
2,0,43,80,110880,111360
2,0,50,80,110880,111360
2,0,57,80,110880,111360
1,0,62,80,110880,111360
1,0,65,80,110880,111360
1,0,69,80,110880,111360
1,0,62,80,111360,111840
1,0,64,80,111840,112320
2,0,43,80,112320,112800
2,0,50,80,112320,112800
2,0,53,80,112320,112800
2,0,59,80,112320,112800
1,0,65,80,112320,112800
1,0,62,80,112800,113280
1,0,67,80,113280,113760
2,0,36,80,113760,114240
2,0,48,80,113760,114240
2,0,52,80,113760,114240
1,0,60,80,113760,114240
1,0,60,80,113760,114720
2,0,59,80,114240,114480
1,0,60,80,114480,115200
2,0,59,80,114720,114960
1,0,60,80,114960,115200
1,0,60,80,115200,115680
1,0,62,80,115200,115440
1,0,60,80,115440,115680
1,0,62,80,115680,115920
1,0,60,80,115920,116160
1,0,60,80,116160,116400
1,0,60,80,116400,116640
2,0,59,80,116640,116880
1,0,62,80,116640,116880
1,0,60,80,116880,117120
2,0,59,80,117120,117360
1,0,64,80,117120,117360
1,0,60,80,117360,117600
2,0,59,80,117600,117840
1,0,65,80,117600,117840
1,0,60,80,117840,118080
2,0,58,80,118080,118320
1,0,67,80,118080,118320
1,0,60,80,118320,118560
2,0,58,80,118560,118800
1,0,69,80,118560,118800
1,0,60,80,118800,119040
2,0,58,80,119040,119280
1,0,70,80,119040,119280
1,0,60,80,119280,119520
2,0,57,80,119520,119760
1,0,72,80,119520,119760
1,0,60,80,119760,120000
2,0,57,80,120000,120240
1,0,74,80,120000,120240
1,0,60,80,120240,120480
2,0,57,80,120480,120720
1,0,76,80,120480,120720
1,0,60,80,120720,120960
2,0,57,80,120960,121200
1,0,72,80,120960,121920
1,0,77,80,120960,121200
1,0,60,80,121200,121440
2,0,57,80,121440,121680
1,0,81,80,121440,121680
1,0,60,80,121680,121920
2,0,57,80,121920,122160
1,0,72,80,121920,122400
1,0,77,80,121920,122160
1,0,60,80,122160,122400
2,0,55,80,122400,122640
2,0,58,80,122400,122640
1,0,72,80,122400,123360
1,0,76,80,122400,122640
1,0,60,80,122640,122880
2,0,55,80,122880,123120
2,0,58,80,122880,123120
1,0,82,80,122880,123120
1,0,60,80,123120,123360
2,0,58,80,123360,123600
1,0,67,80,123360,123840
1,0,76,80,123360,123600
1,0,60,80,123600,123840
2,0,48,80,123840,125280
2,0,57,80,123840,124080
1,0,69,80,123840,124320
1,0,77,80,123840,123900
1,0,77,80,123840,124320
1,0,79,80,123840,123900
1,0,60,80,124080,124320
2,0,50,80,124320,124560
1,0,62,80,124320,124800
1,0,69,80,124320,124800
1,0,60,80,124560,124800
2,0,53,80,124800,125040
1,0,65,80,124800,125280
1,0,74,80,124800,125280
1,0,60,80,125040,125280
2,0,48,80,125280,126720
2,0,53,80,125280,125520
1,0,65,80,125280,125760
1,0,74,80,125280,125760
1,0,60,80,125520,125760
2,0,52,80,125760,126000
1,0,64,80,125760,126240
1,0,72,80,125760,126240
1,0,60,80,126000,126240
2,0,51,80,126240,126480
1,0,63,80,126240,126720
1,0,71,80,126240,126720
1,0,60,80,126480,126720
2,0,48,80,126720,127200
2,0,52,80,126720,126960
1,0,64,80,126720,127680
1,0,72,80,126720,127200
1,0,60,80,126960,127200
2,0,52,80,127200,127440
1,0,60,80,127440,127680
2,0,52,80,127680,127920
1,0,60,80,127680,127920
1,0,60,80,127920,128160
2,0,59,80,128160,128400
1,0,62,80,128160,128400
1,0,60,80,128400,128640
2,0,59,80,128640,128880
1,0,64,80,128640,128880
1,0,60,80,128880,129120
2,0,59,80,129120,129360
1,0,65,80,129120,129360
1,0,60,80,129360,129600
2,0,58,80,129600,129840
1,0,67,80,129600,129840
1,0,60,80,129840,130080
2,0,58,80,130080,130320
1,0,69,80,130080,130320
1,0,60,80,130320,130560
2,0,58,80,130560,130800
1,0,70,80,130560,130800
1,0,60,80,130800,131040
2,0,57,80,131040,131280
1,0,72,80,131040,131280
1,0,60,80,131280,131520
2,0,57,80,131520,131760
1,0,74,80,131520,131760
1,0,60,80,131760,132000
2,0,57,80,132000,132240
1,0,76,80,132000,132240
1,0,60,80,132240,132480
2,0,57,80,132480,132720
1,0,72,80,132480,133920
1,0,77,80,132480,132720
1,0,60,80,132720,132960
2,0,57,80,132960,133200
1,0,81,80,132960,133200
1,0,60,80,133200,133440
2,0,57,80,133440,133680
1,0,77,80,133440,133680
1,0,60,80,133680,133920
2,0,55,80,133920,134160
2,0,58,80,133920,134160
1,0,72,80,133920,134880
1,0,76,80,133920,134160
1,0,60,80,134160,134400
2,0,55,80,134400,134640
2,0,58,80,134400,134640
1,0,82,80,134400,134640
1,0,60,80,134640,134880
2,0,58,80,134880,135120
1,0,67,80,134880,135360
1,0,76,80,134880,135120
1,0,60,80,135120,135360
2,0,48,80,135360,136800
2,0,57,80,135360,135600
1,0,69,80,135360,135840
1,0,77,80,135360,135420
1,0,77,80,135360,135840
1,0,79,80,135360,135420
1,0,60,80,135600,135840
2,0,50,80,135840,136080
1,0,65,80,135840,136320
1,0,69,80,135840,136320
1,0,60,80,136080,136320
2,0,53,80,136320,136560
1,0,74,80,136320,136800
1,0,74,80,136320,136800
1,0,60,80,136560,136800
2,0,48,80,136800,138240
2,0,53,80,136800,137040
1,0,74,80,136800,136860
1,0,74,80,136800,137280
1,0,74,80,136800,137280
1,0,76,80,136800,136860
1,0,60,80,137040,137280
2,0,52,80,137280,137520
1,0,72,80,137280,137760
1,0,72,80,137280,137760
1,0,60,80,137520,137760
2,0,51,80,137760,138000
1,0,71,80,137760,138240
1,0,71,80,137760,138240
1,0,60,80,138000,138240
2,0,48,80,138240,138720
2,0,52,80,138240,138720
1,0,72,80,138240,138720
1,0,72,80,138240,139200
1,0,74,80,138720,139200
1,0,75,80,139200,139680
2,0,40,80,139680,139920
1,0,71,80,139680,140640
1,0,76,80,139680,139920
2,0,50,80,139920,140160
1,0,84,80,139920,140160
2,0,52,80,140160,140400
1,0,83,80,140160,141120
2,0,56,80,140400,140640
2,0,52,80,140640,140880
1,0,68,80,140640,141120
2,0,50,80,140880,141120
2,0,40,80,141120,141360
1,0,69,80,141120,142560
1,0,72,80,141120,141360
2,0,48,80,141360,141600
1,0,83,80,141360,141600
2,0,52,80,141600,141840
1,0,81,80,141600,142560
2,0,57,80,141840,142080
2,0,52,80,142080,142320
2,0,48,80,142320,142560
2,0,40,80,142560,142800
1,0,60,80,142560,143040
1,0,69,80,142560,142800
2,0,48,80,142800,143040
1,0,77,80,142800,143040
2,0,52,80,143040,143280
1,0,62,80,143040,143520
1,0,76,80,143040,144000
2,0,57,80,143280,143520
2,0,52,80,143520,143760
1,0,63,80,143520,144000
2,0,48,80,143760,144000
2,0,40,80,144000,144240
1,0,64,80,144000,144240
1,0,64,80,144000,144960
2,0,47,80,144240,144480
1,0,72,80,144240,144480
2,0,52,80,144480,144720
1,0,71,80,144480,145440
2,0,56,80,144720,144960
2,0,52,80,144960,145200
2,0,47,80,145200,145440
2,0,40,80,145440,145680
1,0,71,80,145440,145920
1,0,74,80,145440,145680
2,0,50,80,145680,145920
1,0,80,80,145680,145920
2,0,52,80,145920,146160
1,0,76,80,145920,146400
1,0,84,80,145920,146400
