# DoReDog MIDI extraction
# source,Mutopia Project (public domain, LilyPond)
# ticks_per_quarter,384
# meta,0,0,tempo,468750
# meta,0,0,time_signature,4/2
track,channel,pitch,vel,start,end
1,0,62,80,0,768
1,0,63,80,768,1536
1,0,65,80,1536,3072
1,0,74,80,1536,2304
1,0,72,80,2304,3072
1,0,70,80,3072,4608
1,0,62,80,3456,4224
1,0,63,80,4224,4608
1,0,65,80,4608,5376
1,0,74,80,4992,5760
1,0,63,80,5376,6144
1,0,72,80,5760,6144
1,0,62,80,6144,6912
1,0,70,80,6144,7296
1,0,60,80,6912,7680
1,0,72,80,6912,7680
1,0,69,80,7296,7680
2,0,58,80,7680,9408
1,0,70,80,7680,7872
1,0,74,80,7680,8832
1,0,72,80,7872,8064
1,0,75,80,8448,9216
1,0,72,80,8832,9216
1,0,74,80,9216,9600
1,0,77,80,9216,9984
1,0,60,80,9408,9600
1,0,62,80,9600,10368
1,0,70,80,9600,9984
1,0,67,80,9984,10368
1,0,75,80,9984,10752
1,0,60,80,10368,10752
1,0,69,80,10368,10752
1,0,62,80,10752,10944
1,0,70,80,10752,11136
1,0,74,80,10752,11136
1,0,64,80,10944,11136
1,0,65,80,11136,11904
1,0,69,80,11136,11520
1,0,72,80,11136,11520
1,0,67,80,11520,12288
1,0,70,80,11520,11904
1,0,64,80,11904,12288
1,0,72,80,11904,12672
2,0,57,80,12288,13056
1,0,65,80,12288,13056
1,0,69,80,12288,12480
1,0,70,80,12480,12672
1,0,72,80,12672,13056
1,0,81,80,12672,13440
2,0,58,80,13056,13824
1,0,74,80,13056,13824
1,0,79,80,13440,14208
1,0,60,80,13824,15360
1,0,69,80,13824,14592
1,0,72,80,13824,14592
1,0,77,80,14208,14976
1,0,67,80,14592,15360
1,0,70,80,14592,15360
1,0,76,80,14976,15360
1,0,65,80,15360,16896
1,0,69,80,15360,16896
1,0,77,80,15360,15744
2,0,57,80,15744,16512
1,0,72,80,15744,15936
1,0,70,80,15936,16128
1,0,72,80,16128,16512
2,0,58,80,16512,16896
1,0,74,80,16512,16896
1,0,60,80,16896,17664
1,0,76,80,16896,17280
1,0,69,80,17280,18048
1,0,74,80,17280,17472
1,0,72,80,17472,17664
2,0,58,80,17664,18432
1,0,74,80,17664,18048
1,0,67,80,18048,18432
1,0,76,80,18048,18432
2,0,57,80,18432,19200
1,0,65,80,18432,19200
1,0,77,80,18432,18816
1,0,72,80,18816,19200
1,0,77,80,18816,19584
2,0,55,80,19200,19968
1,0,67,80,19200,19968
1,0,70,80,19200,19968
1,0,76,80,19584,19968
2,0,53,80,19968,21888
1,0,69,80,19968,20736
1,0,72,80,19968,20352
1,0,77,80,19968,20160
1,0,79,80,20160,20352
1,0,77,80,20352,21120
1,0,81,80,20352,21120
1,0,70,80,20736,21504
1,0,76,80,21120,21504
1,0,79,80,21120,21504
1,0,72,80,21504,22272
1,0,77,80,21504,22272
1,0,81,80,21504,22272
1,0,65,80,21888,22656
1,0,74,80,22272,22656
1,0,79,80,22272,23040
1,0,82,80,22272,22656
1,0,63,80,22656,23424
1,0,72,80,22656,23424
1,0,84,80,22656,22848
1,0,82,80,22848,23040
1,0,77,80,23040,23808
1,0,81,80,23040,23424
1,0,62,80,23424,24192
1,0,70,80,23424,23616
1,0,82,80,23424,23808
1,0,69,80,23616,23808
1,0,67,80,23808,24192
1,0,70,80,23808,24192
1,0,75,80,23808,24960
1,0,60,80,24192,24960
1,0,69,80,24192,24384
1,0,72,80,24192,24384
1,0,67,80,24384,24576
1,0,70,80,24384,24576
2,0,38,80,24576,26112
2,0,50,80,24576,26112
1,0,65,80,24576,25152
1,0,69,80,24576,24960
2,0,58,80,24960,25728
1,0,70,80,24960,25152
1,0,74,80,24960,25152
1,0,63,80,25152,25344
1,0,72,80,25152,25344
1,0,75,80,25152,25344
1,0,62,80,25344,25728
1,0,74,80,25344,26496
1,0,77,80,25344,26496
2,0,56,80,25728,26112
1,0,60,80,25728,26112
2,0,39,80,26112,27648
2,0,51,80,26112,27648
2,0,55,80,26112,26496
2,0,58,80,26112,26496
1,0,60,80,26496,26688
1,0,63,80,26496,26688
1,0,72,80,26496,27264
1,0,75,80,26496,27264
1,0,62,80,26688,26880
1,0,65,80,26688,26880
1,0,63,80,26880,27264
1,0,67,80,26880,28032
1,0,70,80,27264,27648
1,0,74,80,27264,27648
2,0,41,80,27648,30720
2,0,53,80,27648,30720
1,0,69,80,27648,28416
1,0,72,80,27648,28032
1,0,65,80,28032,28800
1,0,74,80,28032,28224
1,0,72,80,28224,28416
1,0,67,80,28416,29184
1,0,70,80,28416,28800
1,0,63,80,28800,29568
1,0,72,80,28800,28992
1,0,70,80,28992,29184
1,0,65,80,29184,29952
1,0,69,80,29184,29568
1,0,62,80,29568,29952
1,0,70,80,29568,30336
1,0,60,80,29952,30720
1,0,63,80,29952,30720
1,0,69,80,30336,30720
2,0,55,80,30720,31488
2,0,58,80,30720,31488
1,0,62,80,30720,31104
1,0,70,80,30720,31488
1,0,63,80,31104,31296
1,0,62,80,31296,31488
2,0,53,80,31488,32256
2,0,56,80,31488,32256
1,0,63,80,31488,31872
1,0,72,80,31488,31872
1,0,65,80,31872,32256
1,0,74,80,31872,32256
2,0,51,80,32256,33792
2,0,58,80,32256,32640
1,0,67,80,32256,33024
1,0,75,80,32256,32448
1,0,70,80,32448,32640
1,0,60,80,32640,32832
1,0,75,80,32640,33408
2,0,58,80,32832,33024
1,0,60,80,33024,33408
1,0,68,80,33024,33792
1,0,62,80,33408,33792
1,0,77,80,33408,34176
2,0,55,80,33792,34176
1,0,70,80,33792,35328
2,0,55,80,34176,34944
2,0,58,80,34176,34560
1,0,75,80,34176,34368
1,0,74,80,34368,34560
1,0,60,80,34560,34944
1,0,75,80,34560,34944
2,0,53,80,34944,35328
1,0,62,80,34944,35328
1,0,77,80,34944,35328
2,0,51,80,35328,36096
1,0,63,80,35328,35520
1,0,79,80,35328,35520
1,0,62,80,35520,35712
1,0,77,80,35520,35712
1,0,60,80,35712,35904
1,0,67,80,35712,36480
1,0,75,80,35712,36480
2,0,58,80,35904,36096
2,0,53,80,36096,36864
2,0,56,80,36096,36288
1,0,60,80,36288,36480
1,0,65,80,36480,36672
1,0,68,80,36480,36864
1,0,74,80,36480,36672
1,0,63,80,36672,36864
1,0,72,80,36672,36864
2,0,55,80,36864,37632
1,0,62,80,36864,37248
1,0,70,80,36864,37632
1,0,63,80,37248,38016
1,0,72,80,37248,37440
2,0,56,80,37632,38400
1,0,68,80,37632,38400
1,0,72,80,37632,38016
1,0,65,80,38016,38784
1,0,74,80,38016,38400
2,0,58,80,38400,40704
1,0,67,80,38400,39168
1,0,75,80,38400,38592
1,0,74,80,38592,38784
1,0,63,80,38784,39552
1,0,72,80,38784,38976
1,0,70,80,38976,39168
1,0,65,80,39168,39936
1,0,68,80,39168,39360
1,0,67,80,39360,39552
1,0,62,80,39552,40320
1,0,68,80,39552,39744
1,0,70,80,39744,39936
1,0,63,80,39936,40128
1,0,67,80,39936,40128
1,0,65,80,40128,40320
1,0,69,80,40128,40320
1,0,60,80,40320,40512
1,0,67,80,40320,41088
1,0,70,80,40320,41088
2,0,58,80,40512,40704
1,0,60,80,40704,40896
1,0,62,80,40896,41088
1,0,60,80,41088,41472
1,0,63,80,41088,41856
1,0,66,80,41088,41472
1,0,69,80,41088,41472
2,0,55,80,41472,42240
1,0,67,80,41472,41664
1,0,70,80,41472,41664
1,0,69,80,41664,41856
1,0,72,80,41664,41856
1,0,62,80,41856,42048
1,0,70,80,41856,42624
1,0,74,80,41856,42624
1,0,60,80,42048,42240
1,0,62,80,42240,42432
1,0,63,80,42432,42624
1,0,63,80,42624,43008
1,0,65,80,42624,43392
1,0,69,80,42624,43008
1,0,72,80,42624,43008
1,0,62,80,43008,43776
1,0,70,80,43008,43200
1,0,74,80,43008,43200
1,0,72,80,43200,43392
1,0,75,80,43200,43392
1,0,63,80,43392,43584
1,0,74,80,43392,44160
1,0,77,80,43392,44160
1,0,62,80,43584,43776
1,0,63,80,43776,43968
1,0,65,80,43968,44160
2,0,57,80,44160,44544
1,0,66,80,44160,44544
1,0,72,80,44160,44928
1,0,75,80,44160,44928
2,0,38,80,44544,46080
2,0,50,80,44544,46080
2,0,58,80,44544,45888
1,0,65,80,44544,44928
1,0,67,80,44928,45120
1,0,70,80,44928,46464
1,0,74,80,44928,45504
1,0,69,80,45120,45312
1,0,72,80,45504,45696
1,0,75,80,45504,45696
1,0,74,80,45696,46464
1,0,77,80,45696,46272
1,0,60,80,45888,46080
2,0,41,80,46080,47616
2,0,53,80,46080,47616
1,0,62,80,46080,46272
1,0,63,80,46272,46464
1,0,79,80,46272,46464
1,0,65,80,46464,47232
1,0,68,80,46464,46656
1,0,72,80,46464,46656
1,0,80,80,46464,48000
1,0,67,80,46656,46848
1,0,70,80,46656,46848
1,0,68,80,46848,47232
1,0,72,80,46848,47232
1,0,63,80,47232,47424
1,0,70,80,47232,47616
1,0,74,80,47232,47616
1,0,62,80,47424,47616
2,0,39,80,47616,49152
2,0,51,80,47616,49152
1,0,60,80,47616,47808
1,0,72,80,47616,48000
1,0,75,80,47616,49152
1,0,62,80,47808,48000
1,0,63,80,48000,48768
1,0,70,80,48000,48192
1,0,79,80,48000,48192
1,0,68,80,48192,48384
1,0,77,80,48192,48384
1,0,70,80,48384,48768
1,0,79,80,48384,48768
1,0,62,80,48768,48960
1,0,72,80,48768,49152
1,0,81,80,48768,49152
1,0,60,80,48960,49152
2,0,38,80,49152,50688
2,0,50,80,49152,50688
2,0,58,80,49152,49344
1,0,65,80,49152,49536
1,0,77,80,49152,51456
1,0,82,80,49152,49536
1,0,60,80,49344,49536
1,0,62,80,49536,50304
1,0,65,80,49536,50304
1,0,81,80,49536,49728
1,0,79,80,49728,49920
1,0,81,80,49920,50304
1,0,60,80,50304,50496
1,0,67,80,50304,50688
1,0,82,80,50304,50688
2,0,58,80,50496,50688
2,0,36,80,50688,52224
2,0,48,80,50688,52224
2,0,57,80,50688,50880
1,0,69,80,50688,52224
1,0,84,80,50688,51456
2,0,58,80,50880,51072
1,0,60,80,51072,51840
1,0,75,80,51456,52224
2,0,58,80,51840,52032
2,0,57,80,52032,52224
2,0,34,80,52224,55296
2,0,46,80,52224,55296
2,0,58,80,52224,52608
1,0,74,80,52224,53760
1,0,60,80,52608,52800
1,0,65,80,52608,53376
2,0,58,80,52800,52992
2,0,56,80,52992,53184
2,0,55,80,53184,53376
2,0,53,80,53376,53568
1,0,67,80,53376,53760
2,0,51,80,53568,53760
2,0,50,80,53760,53952
1,0,68,80,53760,54528
2,0,46,80,53952,54144
2,0,48,80,54144,54336
1,0,77,80,54144,54912
2,0,50,80,54336,54528
2,0,51,80,54528,54720
1,0,67,80,54528,55296
2,0,53,80,54720,54912
2,0,55,80,54912,55104
1,0,75,80,54912,55296
2,0,57,80,55104,55296
2,0,58,80,55296,56064
1,0,65,80,55296,56064
1,0,74,80,55296,56064
1,0,82,80,55680,56448
1,0,60,80,56064,56832
1,0,63,80,56064,56832
1,0,75,80,56064,56832
1,0,80,80,56448,57216
2,0,58,80,56832,58368
1,0,62,80,56832,57600
1,0,77,80,56832,57600
1,0,82,80,57216,57408
1,0,80,80,57408,57600
1,0,63,80,57600,59136
1,0,79,80,57600,58368
1,0,77,80,57792,57984
1,0,75,80,57984,58176
1,0,74,80,58176,58368
1,0,72,80,58368,58752
1,0,80,80,58368,60288
1,0,74,80,58752,58944
1,0,75,80,58944,59136
1,0,62,80,59136,59904
1,0,77,80,59136,59328
1,0,75,80,59328,59520
1,0,74,80,59520,59712
1,0,72,80,59712,59904
2,0,51,80,59904,60672
1,0,63,80,59904,60480
1,0,70,80,59904,60672
1,0,79,80,60288,61056
1,0,62,80,60480,60672
2,0,53,80,60672,61440
1,0,60,80,60672,60864
1,0,68,80,60672,61440
2,0,59,80,60864,61056
1,0,60,80,61056,61440
1,0,77,80,61056,61440
2,0,55,80,61440,62976
2,0,59,80,61440,61824
1,0,67,80,61440,61824
1,0,75,80,61440,62208
1,0,60,80,61824,62592
1,0,68,80,61824,62016
1,0,67,80,62016,62208
1,0,65,80,62208,62400
1,0,74,80,62208,62976
1,0,63,80,62400,62592
2,0,59,80,62592,62976
1,0,65,80,62592,62976
1,0,60,80,62976,63168
