# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,32,80,0,60
2,0,32,80,0,1440
2,0,44,80,0,60
2,0,44,80,0,1440
1,0,68,80,0,360
1,0,80,80,0,360
1,0,72,80,360,480
1,0,84,80,360,480
1,0,75,80,480,720
1,0,87,80,480,720
1,0,63,80,720,1080
1,0,78,80,720,1080
1,0,69,80,1080,1200
1,0,81,80,1080,1200
1,0,73,80,1200,1440
1,0,85,80,1200,1440
2,0,32,80,1440,2880
2,0,44,80,1440,2880
1,0,68,80,1440,1800
1,0,80,80,1440,1800
1,0,72,80,1800,1920
1,0,84,80,1800,1920
1,0,75,80,1920,2160
1,0,87,80,1920,2160
1,0,63,80,2160,2520
1,0,78,80,2160,2520
1,0,69,80,2520,2640
1,0,81,80,2520,2640
1,0,73,80,2640,2880
1,0,85,80,2640,2880
2,0,32,80,2880,4320
2,0,44,80,2880,4320
1,0,68,80,2880,3240
1,0,80,80,2880,3240
1,0,72,80,3240,3360
1,0,84,80,3240,3360
1,0,75,80,3360,3600
1,0,87,80,3360,3600
1,0,66,80,3600,3960
1,0,80,80,3600,3960
1,0,72,80,3960,4080
1,0,84,80,3960,4080
1,0,75,80,4080,4320
1,0,87,80,4080,4320
2,0,32,80,4320,5040
2,0,44,80,4320,5040
1,0,68,80,4320,4680
1,0,80,80,4320,4680
1,0,72,80,4680,4800
1,0,84,80,4680,4800
1,0,75,80,4800,5040
1,0,87,80,4800,5040
2,0,32,80,5040,5520
2,0,44,80,5040,5520
1,0,63,80,5040,5280
2,0,32,80,5520,5760
2,0,48,80,5520,5760
2,0,37,80,5760,6120
2,0,49,80,5760,6120
2,0,44,80,6120,6240
2,0,52,80,6120,6240
2,0,52,80,6120,6240
2,0,49,80,6240,6480
2,0,56,80,6240,6480
2,0,56,80,6240,6480
2,0,39,80,6480,6840
2,0,51,80,6480,6960
2,0,45,80,6840,6960
2,0,54,80,6840,6960
2,0,49,80,6960,7200
2,0,51,80,6960,7200
2,0,57,80,6960,7200
2,0,40,80,7200,7560
2,0,52,80,7200,7680
2,0,49,80,7560,7680
2,0,56,80,7560,7680
2,0,52,80,7680,7920
1,0,61,80,7680,7920
1,0,61,80,7680,7920
2,0,42,80,7920,8280
2,0,57,80,7920,8400
2,0,49,80,8280,8400
2,0,57,80,8280,8400
2,0,51,80,8400,8640
2,0,57,80,8400,8640
1,0,61,80,8400,8640
2,0,44,80,8640,9000
2,0,56,80,8640,9120
2,0,49,80,9000,9120
2,0,56,80,9000,9120
2,0,52,80,9120,9360
2,0,56,80,9120,9360
1,0,61,80,9120,9360
2,0,44,80,9360,9720
2,0,51,80,9360,9720
2,0,51,80,9720,9840
2,0,52,80,9720,9840
2,0,56,80,9720,9840
2,0,51,80,9840,10080
2,0,54,80,9840,10080
1,0,60,80,9840,10080
2,0,37,80,10080,10440
2,0,49,80,10080,10320
2,0,49,80,10320,10800
2,0,44,80,10440,10560
2,0,52,80,10440,10560
2,0,49,80,10560,10800
2,0,56,80,10560,10800
2,0,52,80,10800,11040
1,0,61,80,10800,11040
2,0,46,80,11160,11280
2,0,32,80,11280,11520
2,0,48,80,11280,11520
