# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
2,0,50,80,0,480
2,0,50,80,0,480
2,0,50,80,1920,3840
2,0,50,80,1920,3840
2,0,57,80,2400,2880
2,0,57,80,2400,2880
2,0,57,80,2880,3840
2,0,57,80,2880,3840
1,0,64,80,3360,3840
1,0,64,80,3360,3840
2,0,50,80,3840,5280
2,0,50,80,3840,5280
2,0,55,80,3840,4320
2,0,55,80,3840,4320
1,0,64,80,3840,4320
1,0,64,80,3840,4320
2,0,54,80,4320,4800
2,0,54,80,4320,4800
1,0,62,80,4320,4800
1,0,62,80,4320,4800
1,0,71,80,4320,4800
1,0,71,80,4320,4800
2,0,52,80,4800,5280
2,0,52,80,4800,5280
1,0,61,80,4800,5280
1,0,61,80,4800,5280
1,0,71,80,4800,5760
1,0,71,80,4800,5760
2,0,50,80,5280,5760
2,0,50,80,5280,5760
2,0,54,80,5280,5760
2,0,54,80,5280,5760
1,0,62,80,5280,5760
1,0,62,80,5280,5760
2,0,50,80,5760,6240
2,0,50,80,5760,6240
2,0,55,80,5760,6240
2,0,55,80,5760,6240
1,0,64,80,5760,6720
1,0,64,80,5760,6720
1,0,71,80,5760,6240
1,0,71,80,5760,6240
2,0,49,80,6240,6720
2,0,49,80,6240,6720
2,0,52,80,6240,6720
2,0,52,80,6240,6720
1,0,69,80,6240,6720
1,0,69,80,6240,6720
2,0,47,80,6720,7200
2,0,47,80,6720,7200
2,0,59,80,6720,7200
2,0,59,80,6720,7200
1,0,62,80,6720,7200
1,0,62,80,6720,7200
1,0,69,80,6720,7200
1,0,69,80,6720,7200
2,0,47,80,7200,7680
2,0,47,80,7200,7680
1,0,61,80,7200,7680
1,0,61,80,7200,7680
1,0,64,80,7200,7680
1,0,64,80,7200,7680
1,0,67,80,7200,7680
1,0,67,80,7200,7680
2,0,46,80,7680,8160
2,0,46,80,7680,8160
1,0,61,80,7680,8160
1,0,61,80,7680,8160
1,0,64,80,7680,8160
1,0,64,80,7680,8160
1,0,66,80,7680,8160
1,0,66,80,7680,8160
2,0,47,80,8160,8640
2,0,47,80,8160,8640
2,0,59,80,8160,8640
2,0,59,80,8160,8640
1,0,62,80,8160,8640
1,0,62,80,8160,8640
1,0,66,80,8160,8640
1,0,66,80,8160,8640
2,0,54,80,8640,9360
2,0,54,80,8640,9360
2,0,58,80,8640,9360
2,0,58,80,8640,9360
1,0,61,80,8640,9360
1,0,61,80,8640,9360
1,0,66,80,8640,9360
1,0,66,80,8640,9360
2,0,54,80,9360,9600
2,0,54,80,9360,9600
2,0,58,80,9360,9600
2,0,58,80,9360,9600
1,0,61,80,9360,9600
1,0,61,80,9360,9600
1,0,66,80,9360,9600
1,0,66,80,9360,9600
2,0,52,80,9600,10320
2,0,52,80,9600,10320
2,0,59,80,9600,10320
2,0,59,80,9600,10320
1,0,62,80,9600,10320
1,0,62,80,9600,10320
1,0,67,80,9600,10320
1,0,67,80,9600,10320
2,0,52,80,10320,10560
2,0,52,80,10320,10560
2,0,57,80,10320,10560
2,0,57,80,10320,10560
1,0,61,80,10320,10560
1,0,61,80,10320,10560
1,0,67,80,10320,10560
1,0,67,80,10320,10560
2,0,50,80,10560,11040
2,0,50,80,10560,11040
2,0,55,80,10560,11040
2,0,55,80,10560,11040
1,0,62,80,10560,10800
1,0,62,80,10560,10800
1,0,71,80,10560,11040
1,0,71,80,10560,11040
1,0,64,80,10800,11040
1,0,64,80,10800,11040
2,0,49,80,11040,11520
2,0,49,80,11040,11520
2,0,57,80,11040,11520
2,0,57,80,11040,11520
1,0,64,80,11040,11280
1,0,64,80,11040,11280
1,0,69,80,11040,11520
1,0,69,80,11040,11520
2,0,57,80,11280,11520
2,0,57,80,11280,11520
2,0,47,80,11520,11880
2,0,47,80,11520,11880
1,0,61,80,11520,11880
1,0,61,80,11520,11880
1,0,67,80,11520,11880
1,0,67,80,11520,11880
1,0,76,80,11520,11880
1,0,76,80,11520,11880
2,0,59,80,11880,12000
2,0,59,80,11880,12000
1,0,62,80,11880,12000
1,0,62,80,11880,12000
1,0,66,80,11880,12000
1,0,66,80,11880,12000
1,0,74,80,11880,12000
1,0,74,80,11880,12000
2,0,59,80,12000,12720
2,0,59,80,12000,12720
1,0,62,80,12000,12720
1,0,62,80,12000,12720
1,0,66,80,12000,12720
1,0,66,80,12000,12720
1,0,74,80,12000,12720
1,0,74,80,12000,12720
2,0,59,80,12720,12960
2,0,59,80,12720,12960
1,0,62,80,12720,12960
1,0,62,80,12720,12960
1,0,66,80,12720,12960
1,0,66,80,12720,12960
1,0,74,80,12720,12960
1,0,74,80,12720,12960
2,0,59,80,12960,13200
2,0,59,80,12960,13200
1,0,64,80,12960,13200
1,0,64,80,12960,13200
1,0,66,80,12960,13200
1,0,66,80,12960,13200
1,0,73,80,12960,13200
1,0,73,80,12960,13200
2,0,59,80,13200,13440
2,0,59,80,13200,13440
1,0,62,80,13200,13440
1,0,62,80,13200,13440
1,0,66,80,13200,13440
1,0,66,80,13200,13440
1,0,74,80,13200,13440
1,0,74,80,13200,13440
2,0,54,80,13440,14160
2,0,57,80,13440,13920
2,0,57,80,13440,13920
1,0,61,80,13440,13920
1,0,61,80,13440,13920
1,0,66,80,13440,13680
1,0,66,80,13440,13920
1,0,66,80,13440,13920
1,0,78,80,13440,13920
1,0,78,80,13440,13920
1,0,64,80,13680,13920
2,0,55,80,13920,14400
2,0,55,80,13920,14400
2,0,59,80,13920,14400
2,0,59,80,13920,14400
1,0,66,80,13920,14160
1,0,71,80,13920,14400
1,0,71,80,13920,14400
2,0,54,80,14160,14400
1,0,64,80,14160,14400
2,0,54,80,14400,15120
2,0,59,80,14400,14640
2,0,59,80,14400,14640
1,0,62,80,14400,15120
1,0,62,80,14400,15120
1,0,74,80,14400,15120
1,0,74,80,14400,15120
2,0,57,80,14640,14880
2,0,57,80,14640,14880
2,0,56,80,14880,15120
2,0,56,80,14880,15120
2,0,54,80,15120,15360
2,0,57,80,15120,15360
2,0,57,80,15120,15360
1,0,62,80,15120,15360
1,0,62,80,15120,15360
1,0,71,80,15120,15360
1,0,71,80,15120,15360
2,0,52,80,15360,15600
2,0,52,80,15360,15840
2,0,52,80,15360,15840
2,0,59,80,15360,15840
2,0,59,80,15360,15840
1,0,62,80,15360,15840
1,0,62,80,15360,15840
1,0,64,80,15360,15840
1,0,68,80,15360,15840
1,0,68,80,15360,15840
2,0,50,80,15600,15840
2,0,52,80,15840,16080
2,0,56,80,15840,16320
2,0,56,80,15840,16320
1,0,64,80,15840,16320
1,0,64,80,15840,16320
1,0,64,80,15840,16320
2,0,50,80,16080,16320
2,0,49,80,16320,16800
2,0,49,80,16320,16800
2,0,57,80,16320,16800
2,0,57,80,16320,16800
1,0,64,80,16320,16800
1,0,64,80,16320,16800
1,0,73,80,16320,16800
1,0,73,80,16320,16800
2,0,50,80,16800,17280
2,0,50,80,16800,17280
2,0,57,80,16800,17280
2,0,57,80,16800,17280
1,0,66,80,16800,17280
1,0,66,80,16800,17280
1,0,69,80,16800,17280
1,0,69,80,16800,17280
2,0,52,80,17280,18720
2,0,52,80,17280,18720
1,0,61,80,17280,18240
1,0,61,80,17280,18240
1,0,64,80,17280,18240
1,0,64,80,17280,18240
1,0,76,80,17280,18720
1,0,76,80,17280,18720
1,0,62,80,18240,18720
1,0,62,80,18240,18720
1,0,66,80,18240,18720
1,0,66,80,18240,18720
2,0,52,80,18720,19200
2,0,52,80,18720,19200
1,0,64,80,18720,19200
1,0,64,80,18720,19200
1,0,68,80,18720,19200
1,0,68,80,18720,19200
1,0,71,80,18720,19200
1,0,71,80,18720,19200
2,0,57,80,19200,20640
2,0,57,80,19200,20640
1,0,64,80,19200,20640
1,0,64,80,19200,20640
1,0,69,80,19200,20640
1,0,69,80,19200,20640
1,0,73,80,19200,20640
1,0,73,80,19200,20640
2,0,56,80,21120,21600
2,0,56,80,21120,21600
1,0,64,80,21120,21600
1,0,64,80,21120,21600
2,0,54,80,23040,23520
2,0,54,80,23040,23520
1,0,69,80,23040,23760
1,0,69,80,23040,23760
2,0,52,80,23520,24000
2,0,52,80,23520,24000
1,0,68,80,23760,24000
1,0,68,80,23760,24000
2,0,50,80,24000,24480
2,0,50,80,24000,24480
1,0,66,80,24000,24480
1,0,66,80,24000,24480
2,0,49,80,24480,24960
2,0,49,80,24480,24960
2,0,57,80,24480,24960
2,0,57,80,24480,24960
1,0,64,80,24480,24720
1,0,64,80,24480,24720
1,0,69,80,24480,24960
1,0,69,80,24480,24960
1,0,66,80,24720,24960
1,0,66,80,24720,24960
2,0,47,80,24960,25920
2,0,47,80,24960,25920
2,0,59,80,24960,25680
2,0,59,80,24960,25680
1,0,62,80,24960,26400
1,0,62,80,24960,26400
1,0,69,80,24960,25440
1,0,69,80,24960,25440
1,0,68,80,25440,25680
1,0,68,80,25440,25680
2,0,57,80,25680,25920
2,0,57,80,25680,25920
1,0,66,80,25680,25920
1,0,66,80,25680,25920
2,0,52,80,25920,26880
2,0,52,80,25920,26880
2,0,56,80,25920,26400
2,0,56,80,25920,26400
1,0,68,80,25920,26160
1,0,68,80,25920,26160
1,0,69,80,26160,26400
1,0,69,80,26160,26400
2,0,54,80,26400,26640
2,0,54,80,26400,26640
1,0,62,80,26400,26880
1,0,62,80,26400,26880
1,0,71,80,26400,26880
1,0,71,80,26400,26880
2,0,56,80,26640,26880
2,0,56,80,26640,26880
2,0,45,80,26880,27840
2,0,45,80,26880,27840
2,0,57,80,26880,27360
2,0,57,80,26880,27360
1,0,61,80,26880,28320
1,0,61,80,26880,28320
1,0,73,80,26880,27600
1,0,73,80,26880,27600
2,0,56,80,27360,27840
2,0,56,80,27360,27840
1,0,71,80,27600,27840
1,0,71,80,27600,27840
2,0,54,80,27840,28320
2,0,54,80,27840,28320
1,0,69,80,27840,28320
1,0,69,80,27840,28320
2,0,52,80,28320,28800
2,0,52,80,28320,28800
1,0,61,80,28320,28800
1,0,61,80,28320,28800
1,0,68,80,28320,28560
1,0,68,80,28320,28560
1,0,73,80,28320,28800
1,0,73,80,28320,28800
1,0,69,80,28560,28800
1,0,69,80,28560,28800
2,0,48,80,28800,29760
2,0,51,80,28800,29520
1,0,63,80,28800,29520
1,0,63,80,28800,29520
1,0,66,80,28800,30240
1,0,66,80,28800,30240
1,0,73,80,28800,29280
1,0,73,80,28800,29280
1,0,72,80,29280,29520
1,0,72,80,29280,29520
2,0,51,80,29520,29760
1,0,61,80,29520,29760
1,0,61,80,29520,29760
1,0,70,80,29520,29760
1,0,70,80,29520,29760
2,0,56,80,29760,30240
2,0,56,80,29760,30240
1,0,60,80,29760,30240
1,0,60,80,29760,30240
1,0,72,80,29760,30000
1,0,72,80,29760,30000
1,0,73,80,30000,30240
1,0,73,80,30000,30240
2,0,56,80,30240,30720
2,0,56,80,30240,30720
2,0,58,80,30240,30480
2,0,58,80,30240,30480
1,0,66,80,30240,30720
1,0,66,80,30240,30720
1,0,75,80,30240,30720
1,0,75,80,30240,30720
1,0,60,80,30480,30720
1,0,60,80,30480,30720
1,0,61,80,30720,31200
1,0,61,80,30720,31200
1,0,61,80,30720,31200
1,0,61,80,30720,31200
1,0,64,80,30720,31200
1,0,64,80,30720,31680
1,0,76,80,30720,31440
1,0,76,80,30720,31440
2,0,59,80,31200,31680
2,0,59,80,31200,31680
1,0,64,80,31200,31680
1,0,75,80,31440,31680
1,0,75,80,31440,31680
2,0,57,80,31680,32160
2,0,57,80,31680,32160
1,0,64,80,31680,32400
1,0,64,80,31680,32400
1,0,73,80,31680,32160
1,0,73,80,31680,32160
2,0,56,80,32160,32640
2,0,56,80,32160,32640
1,0,71,80,32160,32400
1,0,71,80,32160,32400
1,0,73,80,32400,32640
1,0,73,80,32400,32640
1,0,76,80,32400,32640
1,0,76,80,32400,32640
2,0,54,80,32640,33360
2,0,54,80,32640,33360
1,0,66,80,32640,33360
1,0,66,80,32640,33360
1,0,69,80,32640,34560
1,0,69,80,32640,34560
1,0,76,80,32640,33120
1,0,76,80,32640,33120
1,0,75,80,33120,33360
1,0,75,80,33120,33360
2,0,54,80,33360,33600
2,0,54,80,33360,33600
1,0,64,80,33360,33600
1,0,64,80,33360,33600
1,0,73,80,33360,33600
1,0,73,80,33360,33600
2,0,47,80,33600,34320
2,0,59,80,33600,34320
1,0,63,80,33600,34080
1,0,63,80,33600,34080
1,0,75,80,33600,33840
1,0,75,80,33600,33840
1,0,76,80,33840,34080
1,0,76,80,33840,34080
1,0,61,80,34080,34320
1,0,61,80,34080,34320
1,0,78,80,34080,34560
1,0,78,80,34080,34560
1,0,63,80,34320,34560
1,0,63,80,34320,34560
2,0,52,80,34560,35520
2,0,52,80,34560,35520
1,0,64,80,34560,35040
1,0,64,80,34560,35040
1,0,67,80,34560,35520
1,0,67,80,34560,35520
1,0,79,80,34560,35280
1,0,79,80,34560,35280
1,0,62,80,35040,35520
1,0,62,80,35040,35520
1,0,78,80,35280,35520
1,0,78,80,35280,35520
2,0,52,80,35520,36000
2,0,52,80,35520,36240
1,0,61,80,35520,36000
1,0,61,80,35520,36000
1,0,67,80,35520,36000
1,0,67,80,35520,36240
1,0,76,80,35520,36000
1,0,76,80,35520,36000
2,0,52,80,36000,36480
2,0,59,80,36000,36480
2,0,59,80,36000,36480
1,0,67,80,36000,36480
1,0,74,80,36000,36480
1,0,74,80,36000,36480
2,0,52,80,36240,36480
1,0,67,80,36240,36480
2,0,52,80,36480,37200
2,0,52,80,36480,37440
2,0,57,80,36480,36960
2,0,57,80,36480,36960
1,0,67,80,36480,37200
1,0,67,80,36480,37440
1,0,74,80,36480,36960
1,0,74,80,36480,36960
1,0,64,80,36960,37440
1,0,64,80,36960,37440
1,0,73,80,36960,37200
1,0,73,80,36960,37200
2,0,52,80,37200,37440
1,0,67,80,37200,37440
1,0,71,80,37200,37440
1,0,71,80,37200,37440
2,0,57,80,37440,37680
2,0,57,80,37440,37920
1,0,64,80,37440,37920
1,0,64,80,37440,37920
1,0,67,80,37440,37680
1,0,67,80,37440,37920
1,0,73,80,37440,37680
1,0,73,80,37440,37680
2,0,57,80,37680,38400
1,0,67,80,37680,38400
1,0,74,80,37680,37920
1,0,74,80,37680,37920
2,0,57,80,37920,38400
1,0,62,80,37920,38160
1,0,62,80,37920,38160
1,0,67,80,37920,38400
1,0,76,80,37920,38400
1,0,76,80,37920,38400
1,0,61,80,38160,38400
1,0,61,80,38160,38400
2,0,50,80,38400,38880
2,0,50,80,38400,38880
1,0,62,80,38400,38880
1,0,62,80,38400,38880
1,0,66,80,38400,38880
1,0,66,80,38400,38880
1,0,78,80,38400,38880
1,0,78,80,38400,38880
2,0,54,80,38880,39120
2,0,54,80,38880,39120
1,0,62,80,38880,39120
1,0,62,80,38880,39120
1,0,69,80,38880,39120
1,0,69,80,38880,39120
1,0,74,80,38880,39120
1,0,74,80,38880,39120
2,0,59,80,39120,39360
2,0,59,80,39120,39360
2,0,59,80,39120,39360
1,0,62,80,39120,39360
1,0,62,80,39120,39360
1,0,66,80,39120,39360
1,0,66,80,39120,39360
2,0,52,80,39360,39840
2,0,52,80,39360,39840
2,0,59,80,39360,39840
2,0,59,80,39360,39840
1,0,62,80,39360,39840
1,0,62,80,39360,39840
1,0,67,80,39360,39840
1,0,67,80,39360,39840
2,0,45,80,39840,40320
2,0,45,80,39840,40320
2,0,57,80,39840,40320
2,0,57,80,39840,40320
1,0,61,80,39840,40320
1,0,61,80,39840,40320
1,0,69,80,39840,40320
1,0,69,80,39840,40320
2,0,50,80,40320,41280
2,0,50,80,40320,41280
2,0,57,80,40320,41280
2,0,57,80,40320,41280
1,0,62,80,40320,42240
1,0,62,80,40320,42240
1,0,66,80,40320,42240
1,0,66,80,40320,42240
2,0,50,80,41760,42240
2,0,50,80,41760,42240
2,0,50,80,42240,44160
2,0,50,80,42240,44160
1,0,62,80,42240,42720
1,0,62,80,42240,42720
1,0,66,80,42240,42720
1,0,66,80,42240,42720
2,0,57,80,42720,43200
2,0,57,80,42720,43200
1,0,64,80,42720,43200
2,0,57,80,43200,44160
2,0,57,80,43200,44160
1,0,64,80,43680,44160
2,0,50,80,44160,45600
2,0,50,80,44160,45600
2,0,55,80,44160,44640
2,0,55,80,44160,44640
1,0,64,80,44160,44640
1,0,64,80,44160,44640
2,0,54,80,44640,45120
2,0,54,80,44640,45120
1,0,62,80,44640,45120
1,0,62,80,44640,45120
1,0,71,80,44640,45120
1,0,71,80,44640,45120
2,0,52,80,45120,45600
2,0,52,80,45120,45600
1,0,61,80,45120,45600
1,0,61,80,45120,45600
1,0,71,80,45120,46080
1,0,71,80,45120,46080
2,0,50,80,45600,46080
2,0,50,80,45600,46080
2,0,54,80,45600,46080
2,0,54,80,45600,46080
1,0,62,80,45600,46080
1,0,62,80,45600,46080
2,0,50,80,46080,46560
2,0,50,80,46080,46560
2,0,55,80,46080,46560
2,0,55,80,46080,46560
1,0,64,80,46080,47040
1,0,64,80,46080,47040
1,0,71,80,46080,46560
1,0,71,80,46080,46560
2,0,49,80,46560,47040
2,0,49,80,46560,47040
2,0,52,80,46560,47040
2,0,52,80,46560,47040
1,0,69,80,46560,47040
1,0,69,80,46560,47040
2,0,47,80,47040,47520
2,0,47,80,47040,47520
2,0,59,80,47040,47520
2,0,59,80,47040,47520
1,0,62,80,47040,47520
1,0,62,80,47040,47520
1,0,74,80,47040,47520
1,0,74,80,47040,47520
2,0,47,80,47520,48000
2,0,47,80,47520,48000
1,0,64,80,47520,48000
1,0,64,80,47520,48000
1,0,67,80,47520,48000
1,0,67,80,47520,48000
1,0,73,80,47520,48000
1,0,73,80,47520,48000
2,0,47,80,48000,48720
2,0,47,80,48000,48960
1,0,64,80,48000,48720
1,0,64,80,48000,48720
1,0,67,80,48000,48720
1,0,67,80,48000,48720
1,0,73,80,48000,48720
1,0,73,80,48000,48720
2,0,47,80,48720,48960
1,0,62,80,48720,48960
1,0,62,80,48720,48960
1,0,66,80,48720,48960
1,0,66,80,48720,48960
1,0,71,80,48720,48960
1,0,71,80,48720,48960
2,0,54,80,48960,49440
2,0,54,80,48960,49440
1,0,61,80,48960,49440
1,0,61,80,48960,49440
1,0,66,80,48960,49440
1,0,66,80,48960,49440
1,0,70,80,48960,49440
1,0,70,80,48960,49440
2,0,54,80,49440,49920
2,0,54,80,49440,49920
2,0,58,80,49440,49920
2,0,58,80,49440,49920
1,0,61,80,49440,49920
1,0,61,80,49440,49920
1,0,66,80,49440,49920
1,0,66,80,49440,49920
2,0,49,80,49920,50400
2,0,52,80,49920,50640
2,0,52,80,49920,50640
2,0,58,80,49920,50640
2,0,58,80,49920,50640
1,0,61,80,49920,50640
1,0,61,80,49920,50640
1,0,67,80,49920,50640
1,0,67,80,49920,50640
2,0,54,80,50400,50880
2,0,50,80,50640,50880
2,0,50,80,50640,50880
2,0,59,80,50640,50880
2,0,59,80,50640,50880
1,0,62,80,50640,50880
1,0,62,80,50640,50880
1,0,67,80,50640,50880
1,0,67,80,50640,50880
2,0,49,80,50880,51360
2,0,58,80,50880,51120
2,0,58,80,50880,51120
1,0,64,80,50880,51360
1,0,64,80,50880,51360
1,0,67,80,50880,51360
1,0,67,80,50880,51360
2,0,59,80,51120,51360
2,0,59,80,51120,51360
2,0,54,80,51360,51840
1,0,61,80,51360,51600
1,0,61,80,51360,51600
1,0,64,80,51360,51840
1,0,64,80,51360,51840
1,0,66,80,51360,51840
