# DoReDog MIDI extraction
# source,OpenScore Lieder Corpus (CC0)
# ticks_per_quarter,480
# meta,0,0,tempo,500000
# meta,0,0,time_signature,4/4
track,channel,pitch,vel,start,end
1,0,62,80,11040,11280
1,0,65,80,11040,11280
2,0,53,80,11280,11520
2,0,58,80,11280,11520
1,0,62,80,11280,11520
1,0,65,80,11280,11520
2,0,33,80,11520,12480
2,0,45,80,11520,12480
1,0,67,80,11520,12000
2,0,53,80,11760,12000
1,0,60,80,11760,12000
1,0,63,80,11760,12000
2,0,53,80,12000,12240
1,0,60,80,12000,12240
1,0,63,80,12000,12240
1,0,65,80,12000,12480
2,0,53,80,12240,12480
1,0,60,80,12240,12480
1,0,63,80,12240,12480
2,0,32,80,12480,13440
2,0,44,80,12480,13440
1,0,65,80,12480,12720
2,0,53,80,12720,12960
2,0,58,80,12720,12960
1,0,62,80,12720,12960
1,0,65,80,12720,12960
2,0,53,80,12960,13200
2,0,58,80,12960,13200
1,0,62,80,12960,13200
1,0,67,80,12960,13200
2,0,53,80,13200,13440
2,0,58,80,13200,13440
1,0,62,80,13200,13440
1,0,68,80,13200,13440
2,0,31,80,13440,14400
2,0,43,80,13440,14400
1,0,72,80,13440,13680
2,0,55,80,13680,13920
2,0,58,80,13680,13920
1,0,63,80,13680,13920
1,0,70,80,13680,13920
2,0,55,80,13920,14160
2,0,58,80,13920,14160
1,0,63,80,13920,14160
1,0,70,80,13920,14400
2,0,55,80,14160,14400
2,0,58,80,14160,14400
1,0,63,80,14160,14400
2,0,30,80,14400,15360
2,0,42,80,14400,15360
2,0,58,80,14640,14880
1,0,61,80,14640,14880
1,0,64,80,14640,14880
1,0,70,80,14640,14880
2,0,58,80,14880,15120
1,0,61,80,14880,15120
1,0,64,80,14880,15120
1,0,70,80,14880,15120
2,0,58,80,15120,15360
1,0,61,80,15120,15360
1,0,64,80,15120,15360
1,0,70,80,15120,15360
2,0,29,80,15360,16320
2,0,41,80,15360,16320
2,0,53,80,15360,16320
2,0,58,80,15360,15600
1,0,62,80,15360,15600
1,0,65,80,15360,15600
1,0,74,80,15360,15840
1,0,65,80,15600,16080
1,0,77,80,15600,15840
1,0,72,80,15840,16080
1,0,75,80,15840,16080
1,0,70,80,16080,16320
1,0,74,80,16080,16320
2,0,57,80,16320,16800
1,0,65,80,16320,16800
1,0,69,80,16320,16560
1,0,72,80,16320,16560
1,0,67,80,16560,16800
1,0,70,80,16560,16800
1,0,60,80,16800,17280
1,0,65,80,16800,17040
1,0,65,80,16800,17280
1,0,69,80,16800,17160
1,0,63,80,17040,17280
1,0,72,80,17160,17280
2,0,46,80,17280,18240
2,0,57,80,17280,17760
1,0,63,80,17280,17760
1,0,65,80,17280,18240
1,0,72,80,17280,17760
2,0,58,80,17760,18240
1,0,62,80,17760,18240
1,0,70,80,17760,18240
1,0,72,80,18720,18960
1,0,70,80,18960,19200
2,0,46,80,19200,20160
2,0,46,80,19200,20160
2,0,56,80,19200,20160
2,0,58,80,19200,20160
1,0,62,80,19200,19680
1,0,62,80,19200,20160
1,0,72,80,19680,19920
1,0,70,80,19920,20160
2,0,55,80,20160,20640
2,0,58,80,20160,21120
1,0,63,80,20160,20400
1,0,63,80,20160,20640
1,0,63,80,20400,21120
2,0,54,80,20640,21120
1,0,72,80,20640,20880
1,0,70,80,20880,21120
2,0,34,80,21120,22080
2,0,53,80,21120,22080
2,0,58,80,21120,22080
1,0,62,80,21120,22080
1,0,70,80,21120,21480
1,0,68,80,21480,21600
1,0,68,80,21600,21840
2,0,46,80,22080,23040
2,0,58,80,22320,22560
1,0,60,80,22320,22560
1,0,64,80,22320,22560
1,0,67,80,22320,22560
1,0,67,80,22320,22560
2,0,58,80,22560,22800
1,0,61,80,22560,22800
1,0,64,80,22560,22800
1,0,67,80,22560,22800
1,0,67,80,22560,22800
2,0,58,80,22800,23040
1,0,60,80,22800,23040
1,0,64,80,22800,23040
1,0,67,80,22800,23040
1,0,67,80,22800,23040
2,0,44,80,23040,24000
1,0,60,80,23040,24000
1,0,64,80,23040,23520
1,0,67,80,23040,23520
1,0,70,80,23040,23520
1,0,65,80,23520,24000
1,0,68,80,23520,24000
1,0,68,80,23520,24000
2,0,44,80,24000,24960
2,0,56,80,24240,24480
2,0,58,80,24240,24480
1,0,62,80,24240,24480
1,0,65,80,24240,24480
1,0,65,80,24240,24480
2,0,56,80,24480,24720
2,0,59,80,24480,24720
1,0,62,80,24480,24720
1,0,65,80,24480,24720
1,0,65,80,24480,24720
2,0,56,80,24720,24960
2,0,58,80,24720,24960
1,0,62,80,24720,24960
1,0,65,80,24720,24960
1,0,65,80,24720,24960
2,0,43,80,24960,25920
2,0,56,80,24960,25440
2,0,58,80,24960,25440
2,0,58,80,24960,25440
1,0,62,80,24960,25440
1,0,63,80,24960,25200
1,0,65,80,24960,25440
1,0,72,80,24960,25440
1,0,64,80,25200,25440
2,0,55,80,25440,25920
1,0,67,80,25440,25920
1,0,70,80,25440,25680
1,0,67,80,25680,25920
2,0,44,80,25920,26400
1,0,60,80,25920,26400
1,0,64,80,25920,26160
1,0,70,80,25920,26160
1,0,65,80,26160,26400
1,0,68,80,26160,26400
2,0,46,80,26400,26880
2,0,58,80,26400,26880
1,0,67,80,26400,26640
1,0,70,80,26400,26640
1,0,65,80,26640,26880
1,0,68,80,26640,26880
2,0,39,80,26880,27840
2,0,58,80,26880,27360
1,0,63,80,26880,27360
1,0,65,80,26880,26940
1,0,67,80,26880,27360
1,0,68,80,26880,26940
1,0,79,80,28080,28320
1,0,79,80,28080,28320
1,0,82,80,28080,28320
1,0,87,80,28080,28320
1,0,77,80,28320,28560
1,0,80,80,28320,28560
1,0,86,80,28320,28560
1,0,75,80,28560,28800
1,0,79,80,28560,28800
1,0,84,80,28560,28800
1,0,74,80,28800,29040
1,0,77,80,28800,29040
1,0,82,80,28800,29040
1,0,71,80,29040,29280
1,0,77,80,29040,29280
1,0,80,80,29040,29280
1,0,72,80,29280,29520
1,0,75,80,29280,29520
1,0,79,80,29280,29520
1,0,69,80,29520,29760
1,0,75,80,29520,29760
1,0,78,80,29520,29760
1,0,84,80,29520,29760
1,0,70,80,29760,30000
1,0,75,80,29760,30000
1,0,77,80,29760,30000
2,0,58,80,30240,30480
1,0,68,80,30240,30480
1,0,74,80,30240,30480
1,0,82,80,30240,30480
2,0,51,80,30720,31680
1,0,62,80,30720,31200
1,0,68,80,30720,31200
1,0,77,80,30720,31200
1,0,82,80,30720,31200
1,0,63,80,31200,31680
1,0,67,80,31200,31680
1,0,75,80,31200,31680
1,0,72,80,32640,32880
1,0,70,80,32880,33120
1,0,62,80,34560,34800
1,0,62,80,34800,35040
1,0,72,80,35040,35280
1,0,70,80,35280,35520
1,0,63,80,35520,35760
1,0,63,80,35760,36000
1,0,72,80,36000,36360
1,0,70,80,36360,36480
1,0,70,80,36480,36960
1,0,68,80,36960,37440
1,0,72,80,38400,38640
1,0,70,80,38640,38880
1,0,62,80,40320,40800
1,0,72,80,40800,41040
1,0,70,80,41040,41280
1,0,63,80,41280,41520
1,0,63,80,41520,41760
1,0,72,80,41760,42000
1,0,70,80,42000,42240
1,0,70,80,42240,42600
1,0,68,80,42600,42720
1,0,68,80,42720,42960
